1356268911088,-0.08923483,-0.0019317567,-0.99600875,-0.650596,-0.7570694,0.059756786,-0.75416315,0.65333164,0.066300094
1356268911126,0.19590458,0.12756741,0.9722901,0.6267792,0.746246,-0.22419813,-0.754168,0.6533326,0.06623638
1356268911166,0.19572711,0.12797901,0.9722717,0.6267952,0.7461726,-0.2243974,-0.7542007,0.65333587,0.065829575
1356268911207,0.19524491,0.12924545,0.97220117,0.6268214,0.74595374,-0.22505097,-0.7543039,0.6533365,0.06462985
1356268911246,0.19439948,0.13175353,0.9720339,0.62682486,0.74553835,-0.2264137,-0.7545194,0.6533097,0.062345862
1356268911286,0.1932494,0.13552178,0.9717451,0.6267612,0.7449445,-0.22853465,-0.7548676,0.6532163,0.05902028
1356268911326,0.19186771,0.14031646,0.9713383,0.62661564,0.7442186,-0.23128238,-0.7553407,0.65303135,0.05486703
1356268911366,0.19027379,0.14585888,0.9708352,0.6264355,0.7433754,-0.23446012,-0.7558931,0.6527773,0.050073683
1356268911405,0.18847606,0.15184528,0.9702679,0.6263228,0.7423936,-0.2378475,-0.7564367,0.6525295,0.044819236
1356268911445,0.1858983,0.15710865,0.9699272,0.6265739,0.74142796,-0.24018688,-0.7568666,0.6523814,0.039390028
1356268911487,0.18453884,0.16328834,0.96916574,0.62668496,0.74008167,-0.24401852,-0.7571072,0.6523925,0.034243464
1356268911526,0.18325338,0.16843098,0.9685294,0.62702185,0.7387687,-0.2471122,-0.7571406,0.6525732,0.029771984
1356268911566,0.18213853,0.1725657,0.9680118,0.627523,0.7375227,-0.24954996,-0.7569944,0.65290225,0.026042342
1356268911606,0.1810394,0.17611405,0.96757877,0.62816465,0.7362959,-0.25155023,-0.7567258,0.65333927,0.022669911
1356268911646,0.17962179,0.17971705,0.96718025,0.6289425,0.73500323,-0.25338024,-0.7564174,0.6538134,0.018990874
1356268911686,0.17752093,0.1840082,0.9667613,0.62985057,0.7335672,-0.2552792,-0.7561578,0.6542325,0.014325857
1356268911733,0.17412373,0.19018102,0.9661844,0.63093185,0.73177344,-0.2577455,-0.7560463,0.65447605,0.007427871
1356268911763,0.17077756,0.19554906,0.96570987,0.63186485,0.7303039,-0.25962096,-0.75603026,0.6545356,0.0011589527
1356268911806,0.16771612,0.2005788,0.9652147,0.6323277,0.72926104,-0.26141936,-0.7563286,0.65417624,-0.0045226812
1356268911846,0.16547072,0.20472893,0.9647308,0.6320399,0.72890896,-0.26309186,-0.75706345,0.65328234,-0.008783758
1356268911886,0.16458854,0.20737375,0.9643167,0.6306446,0.7295948,-0.2645352,-0.7584181,0.6516806,-0.010696173
1356268911926,0.16561285,0.20787582,0.9640332,0.6277224,0.73171794,-0.2656188,-0.7606161,0.6491351,-0.009306431
1356268911966,0.16876775,0.20602144,0.9638841,0.62269455,0.73575884,-0.26629013,-0.76404774,0.64514655,-0.0041160583
1356268912026,0.17377758,0.20245092,0.9637504,0.6149871,0.7420415,-0.26676816,-0.7691503,0.63905245,0.004445493
1356268912047,0.17996502,0.1982654,0.963485,0.6044091,0.75048316,-0.2673288,-0.7760813,0.63044894,0.015227318
1356268912077,0.1862008,0.19486718,0.96299326,0.592982,0.7592066,-0.2682866,-0.7833911,0.62099284,0.025812149
1356268912117,0.19213766,0.19120575,0.9625609,0.57850295,0.7702304,-0.2684762,-0.7927278,0.60842866,0.03737718
1356268912147,0.19720566,0.18823846,0.9621207,0.56393486,0.78098935,-0.26838982,-0.8019274,0.5955014,0.047861278
1356268912187,0.20096806,0.18605845,0.9617661,0.54782283,0.79257417,-0.267799,-0.8120973,0.58069646,0.057355046
1356268912226,0.20280582,0.18507361,0.96157044,0.5322601,0.8034101,-0.26689208,-0.8219301,0.5659328,0.064428926
1356268912256,0.20295942,0.1847814,0.9615942,0.51951134,0.8121013,-0.26570562,-0.83000934,0.55348647,0.06882757
1356268912297,0.20082387,0.18653397,0.96170413,0.51033264,0.8180519,-0.265239,-0.8361999,0.54405534,0.06908995
1356268912336,0.19760156,0.18994215,0.96170455,0.5050888,0.82107097,-0.2659469,-0.8401422,0.5382978,0.06630725
1356268912376,0.19443512,0.19335705,0.96166945,0.50381064,0.8215022,-0.26703745,-0.84164715,0.53642076,0.062313557
1356268912416,0.19229922,0.19569273,0.9616264,0.5062193,0.81969327,-0.26803923,-0.8406919,0.5383376,0.058562934
1356268912456,0.19134581,0.19751127,0.96144474,0.5114288,0.8159997,-0.26941624,-0.8377514,0.5432621,0.055125177
1356268912496,0.19089165,0.20086484,0.9608401,0.51776123,0.8109987,-0.2724048,-0.8339566,0.54948556,0.05081284
1356268912536,0.19008464,0.20794523,0.9594929,0.5232969,0.8054491,-0.2782303,-0.8306794,0.55498695,0.04428643
1356268912576,0.18859315,0.2194739,0.95721674,0.5271405,0.79976326,-0.2872309,-0.82858646,0.5587575,0.035136282
1356268912616,0.1868506,0.23392105,0.95413196,0.5296326,0.7940125,-0.2983847,-0.82739115,0.56109273,0.024469495
1356268912656,0.18541262,0.24823728,0.95078933,0.531855,0.78824496,-0.30951592,-0.82628834,0.5630703,0.014124334
1356268912696,0.18421319,0.25917473,0.94810015,0.53541505,0.7824663,-0.31792632,-0.82425493,0.56619334,0.005374551
1356268912736,0.18221328,0.26416785,0.9471081,0.5418619,0.77678955,-0.3209108,-0.8204779,0.571676,-0.0016011
1356268912776,0.17758092,0.26187313,0.948624,0.5516351,0.77177787,-0.31631896,-0.8149625,0.57946646,-0.0074054003
1356268912816,0.16827533,0.25201434,0.9529807,0.56380135,0.7684163,-0.30276144,-0.80858606,0.5882391,-0.012780547
1356268912856,0.15297905,0.23516111,0.95984197,0.5770944,0.76719964,-0.27994072,-0.80222154,0.5967445,-0.0183447
1356268912896,0.13128492,0.21300852,0.9681899,0.5906416,0.76756835,-0.24896039,-0.7961826,0.604538,-0.02504158
1356268912936,0.10315606,0.18931605,0.9764826,0.60361844,0.76836777,-0.21273421,-0.7905717,0.6113677,-0.03501284
1356268912976,0.06823799,0.1711794,0.9828739,0.6146865,0.7687559,-0.17656398,-0.7858143,0.6162077,-0.052763283
1356268913026,0.025331322,0.16744201,0.9855564,0.6217281,0.76937324,-0.14669333,-0.7828234,0.6164641,-0.08461416
1356268913057,-0.025877926,0.18461315,0.9824705,0.622202,0.7722029,-0.12871385,-0.78242886,0.6079643,-0.13484973
1356268913097,-0.082796514,0.22121765,0.97170335,0.6147328,0.7787807,-0.124916986,-0.78437763,0.58699524,-0.20047003
1356268913137,-0.13837615,0.26444098,0.95442283,0.6011777,0.78826445,-0.13124238,-0.78704345,0.5556169,-0.268053
1356268913177,-0.18505442,0.29947847,0.93598473,0.5851917,0.7987414,-0.13986717,-0.789497,0.5218475,-0.32306296
1356268913217,-0.21838671,0.31574345,0.92337066,0.570856,0.80875844,-0.14153889,-0.7914738,0.4962015,-0.35686612
1356268913257,-0.23770982,0.3107853,0.9202753,0.560319,0.8177812,-0.13144009,-0.7934335,0.48440307,-0.36853355
1356268913297,-0.24401659,0.28631514,0.9265417,0.5532007,0.82582027,-0.10949825,-0.79650795,0.48584414,-0.35990357
