1356336369184,0.50395286,10.310603,-0.3405087
1356336369186,0.46309182,10.147159,-0.50395286
1356336369214,0.50395286,10.147159,-0.9125633
1356336369256,0.53119355,10.038197,-0.9125633
1356336369296,0.53119355,9.997335,-0.19068487
1356336369336,0.5720546,10.119919,0.313268
1356336369375,0.53119355,10.228881,0.14982383
1356336369415,0.50395286,10.18802,-0.5720546
1356336369455,0.3405087,10.119919,-0.46309182
1356336369495,0.42223078,10.119919,-0.23154591
1356336369536,0.42223078,10.18802,-0.10896278
1356336369576,0.42223078,10.038197,-0.08172209
1356336369618,0.50395286,10.079058,-0.88532263
1356336369655,0.50395286,10.038197,0.46309182
1356336369699,0.27240697,10.119919,0.27240697
1356336369735,0.3405087,10.119919,-0.0
1356336369777,0.27240697,10.310603,-0.08172209
1356336369815,0.7627395,10.378705,0.313268
1356336369858,0.46309182,9.956474,-0.7218784
1356336369895,0.313268,10.269742,-0.5720546
1356336369938,0.7218784,9.997335,-0.10896278
1356336369975,0.23154591,10.147159,-1.3756552
1356336370018,-0.3405087,9.956474,-1.1441092
1356336370055,-0.3405087,10.228881,-0.53119355
1356336370095,-0.0,10.228881,-0.88532263
1356336370136,0.10896278,10.419566,-1.0760075
1356336370175,0.95342433,10.56939,-1.1441092
1356336370223,0.95342433,10.269742,-1.6480621
1356336370256,1.3756552,10.18802,-2.070293
1356336370295,1.56634,11.34575,-2.6014864
1356336370336,0.38136974,11.876944,-3.9090397
1356336370376,0.3405087,10.501288,-2.7240696
1356336370415,2.2201166,9.302697,-0.14982383
1356336370456,0.61291564,8.308413,-0.88532263
1356336370495,1.334794,9.656827,-2.5333846
1356336370537,1.8387469,9.084772,-3.445948
1356336370575,2.7649305,8.240311,-2.9556155
1356336370617,2.070293,8.430995,-3.7864566
1356336370655,1.1441092,9.043911,-5.8567495
1356336370696,1.0760075,8.499097,-5.7886477
1356336370736,2.2609777,8.730643,-5.706926
1356336370775,1.56634,9.043911,-6.1291566
1356336370815,1.4573772,9.425281,-6.3607025
1356336370855,1.1441092,9.80665,-4.903325
1356336370896,0.27240697,10.61025,-4.099725
1356336370935,1.0351465,9.466142,-1.1441092
1356336370976,2.3018389,8.62168,-0.7627395
1356336371016,-1.4982382,9.997335,1.2666923
1356336371057,-2.1792557,10.501288,-0.08172209
1356336371095,0.50395286,9.575105,-0.14982383
1356336371137,0.50395286,9.507003,-0.9942854
1356336371175,-2.6014864,10.310603,-0.0
1356336371229,-0.61291564,9.997335,0.46309182
1356336371255,0.6537767,10.228881,-0.10896278
1356336371295,-0.8036005,11.604536,-1.607201
1356336371335,-1.4165162,11.413852,-2.3426998
1356336371375,-2.7240696,10.337844,-3.214402
1356336371416,-1.525479,11.372991,-1.3075534
1356336371455,-3.445948,13.252599,0.27240697
1356336371496,3.759216,13.184497,3.336985
1356336371536,1.334794,16.08563,-0.84446156
1356336371575,-0.23154591,14.859799,-0.9942854
1356336371616,-0.42223078,10.038197,1.334794
1356336371657,-1.4982382,7.7772183,1.879608
1356336371695,-0.040861044,5.134871,0.9942854
1356336371737,0.7218784,4.1814466,0.53119355
1356336371775,0.8036005,5.8976107,-2.982856
1356336371826,2.4108016,8.240311,-10.460427
1356336371864,2.7921712,10.419566,-11.563675
1356336371894,-1.6889231,10.528529,-8.962189
1356336371936,0.08172209,8.662541,-8.008764
1356336371975,1.7297841,14.601013,3.990762
1356336372015,5.5571017,8.430995,-1.56634
1356336372057,-2.6423476,11.032481,3.990762
1356336372096,-3.718355,11.536434,0.08172209
1356336372137,0.3405087,8.240311,-2.2609777
1356336372175,2.1792557,7.43671,-0.7218784
1356336372227,-1.334794,8.62168,-1.0351465
1356336372255,-2.4108016,10.119919,-0.7218784
1356336372297,0.84446156,9.915613,-1.56634
1356336372335,-1.1849703,11.34575,0.3405087
1356336372377,-1.6480621,13.143636,-2.3018389
1356336372415,-4.2904096,11.727119,-2.7240696
1356336372456,-1.4982382,11.141444,-3.1054392
1356336372495,-3.2961242,12.14935,-1.1849703
1356336372535,0.7218784,12.639683,2.7649305
1356336372575,3.486809,17.393185,0.313268
1356336372616,0.7627395,17.434046,-1.4573772
