1356023404717,-0.454256,0.0628826,-0.88864917,-0.888299,-0.10771817,0.44645467,-0.067649424,0.99219084,0.10479021
1356023404757,-0.26220596,-0.11898643,0.95764834,0.9626377,0.037318885,0.2682088,-0.06765157,0.99219435,0.10475558
1356023404797,-0.26217228,-0.11872721,0.95768964,0.96264625,0.037404,0.26816624,-0.06766009,0.99222213,0.10448599
1356023404839,-0.26213974,-0.11788273,0.9578029,0.96265495,0.03764695,0.2681011,-0.067662835,0.9923136,0.10361159
1356023404877,-0.26215827,-0.116128564,0.9580121,0.96265316,0.03808719,0.26804516,-0.06761563,0.99250364,0.1018067
1356023404917,-0.2622658,-0.11348441,0.95829946,0.96263397,0.038666785,0.2680311,-0.06747168,0.992787,0.09910303
1356023404956,-0.26243305,-0.110323906,0.9586228,0.96260464,0.0392946,0.26804534,-0.06724051,0.99311864,0.09588611
1356023404996,-0.26250833,-0.10695192,0.95898414,0.96260273,0.039952695,0.2679546,-0.066972226,0.99346113,0.09246433
1356023405047,-0.2622472,-0.10325298,0.95946085,0.96268976,0.040773988,0.26751772,-0.066743016,0.993819,0.088707805
1356023405084,-0.26160067,-0.09990862,0.95999134,0.962872,0.041672766,0.26672265,-0.06665337,0.9941236,0.085297585
1356023405114,-0.26074696,-0.09701273,0.9605204,0.96310115,0.042586386,0.26574883,-0.06668612,0.99437153,0.082328856
1356023405157,-0.25979185,-0.0943118,0.9610481,0.96334064,0.043692112,0.26469928,-0.06695449,0.9945834,0.079503536
1356023405197,-0.2586195,-0.09183097,0.9616045,0.9636241,0.044946074,0.26345482,-0.06741369,0.9947598,0.07686657
1356023405237,-0.2571811,-0.08954069,0.962206,0.9639689,0.04627824,0.26195884,-0.06798518,0.9949075,0.074412525
1356023405277,-0.25539923,-0.08738193,0.9628788,0.96440184,0.047596037,0.26012254,-0.06855926,0.9950372,0.07211524
1356023405317,-0.2533179,-0.08548209,0.96359885,0.9649197,0.048711658,0.25798643,-0.06899166,0.9951482,0.07014388
