1356765296139,0.07255155,-0.03189805,-0.9968544,-0.8918979,-0.44940484,-0.0505324,-0.44637927,0.89275855,-0.061054885
1356765296159,-0.036056995,-0.08608085,-0.9956355,-0.8941156,-0.4422338,0.07061517,-0.4463823,0.8927594,-0.061020613
1356765296197,-0.036450624,-0.08601385,-0.9956269,-0.89408773,-0.44223827,0.070938915,-0.44640616,0.8927636,-0.060784012
1356765296235,-0.037645698,-0.08581555,-0.9955995,-0.8939963,-0.44226408,0.071924716,-0.44649014,0.89276993,-0.06006947
1356765296278,-0.03999442,-0.085440546,-0.99554026,-0.89379084,-0.4423585,0.073871404,-0.44669726,0.8927592,-0.058674127
1356765296317,-0.04327011,-0.08495039,-0.99544525,-0.893444,-0.44259375,0.07660687,-0.44708562,0.89268935,-0.056747377
1356765296357,-0.046774685,-0.08434272,-0.9953383,-0.89297515,-0.4430284,0.07950544,-0.44766888,0.8925313,-0.054593414
1356765296397,-0.050646305,-0.0839712,-0.99518037,-0.8924277,-0.44352043,0.08284038,-0.44833902,0.892322,-0.05247557
1356765296437,-0.054148972,-0.083599895,-0.9950272,-0.8919196,-0.44397205,0.08583936,-0.4489404,0.8921323,-0.050523758
1356765296477,-0.05705744,-0.083263844,-0.9948928,-0.8914969,-0.44433522,0.08831465,-0.44941932,0.8919828,-0.048876822
1356765296517,-0.058767617,-0.0829618,-0.99481845,-0.8911467,-0.4447534,0.089733034,-0.44989324,0.89180255,-0.047794074
1356765296557,-0.05933875,-0.08307877,-0.99477476,-0.8907515,-0.445423,0.09033328,-0.45060033,0.8914574,-0.04757172
1356765296597,-0.058267534,-0.08352938,-0.9948004,-0.8902346,-0.44659483,0.08964166,-0.45176035,0.89082885,-0.04833883
1356765296637,-0.05605501,-0.08430818,-0.99486184,-0.88953364,-0.4482931,0.0881103,-0.45341805,0.889902,-0.04986593
1356765296677,-0.053715885,-0.085246325,-0.9949109,-0.88868016,-0.45028287,0.08656168,-0.45537037,0.8888073,-0.051569372
1356765296717,-0.052219033,-0.086161405,-0.99491173,-0.8878404,-0.4520908,0.085751325,-0.4571789,0.8878007,-0.052889794
1356765296757,-0.05165267,-0.08707377,-0.99486184,-0.8873215,-0.45311296,0.085727274,-0.45824942,0.8871904,-0.053857923
1356765296797,-0.05117172,-0.088263065,-0.994782,-0.88750255,-0.45274025,0.08582306,-0.45795283,0.88726324,-0.055166245
1356765296837,-0.049833298,-0.09007093,-0.9946878,-0.8887203,-0.45044202,0.085312754,-0.4557334,0.8882507,-0.057600886
1356765296877,-0.04741007,-0.0926477,-0.9945696,-0.8912343,-0.445696,0.084002376,-0.45105833,0.8903771,-0.06144029
1356765296917,-0.044335485,-0.095858544,-0.9944072,-0.8952687,-0.43789166,0.082127154,-0.44331518,0.8939027,-0.066405
