1356681581021,0.0,0.0,0.0
1356681581058,0.27219868,-0.10888052,0.06804961
1356681581090,0.312253,-0.57152843,-0.0410825
1356681581118,0.45964336,-1.1007524,-0.23208255
1356681581148,0.4540701,-1.0945191,-0.7768692
1356681581179,0.52548456,-0.848506,-0.54339707
1356681581218,0.88406754,-0.42987442,-0.83257484
1356681581249,0.6232829,0.06760836,-1.5089874
1356681581282,0.5044255,0.71047497,-2.17356
1356681581322,0.25423622,1.8455691,-2.1725948
1356681581360,0.104774475,2.5972319,-1.7287238
1356681581399,-0.18510008,2.5676584,-1.9564204
1356681581441,-0.67284346,2.5901318,-2.2205305
1356681581481,-0.19041824,2.314343,-2.0168366
1356681581520,0.056340694,2.2828841,-2.013781
1356681581562,0.12648916,2.5214443,-2.2269022
1356681581599,-0.0063118935,1.9185929,-2.2125957
1356681581642,-0.17114592,0.65386105,-1.308641
1356681581679,0.1684146,0.035505295,-1.8919363
1356681581711,0.14882278,-0.22305918,-1.6295056
1356681581749,0.42144012,-2.662249,-0.7652559
1356681581781,2.8511753,-6.3954535,-0.81148386
1356681581819,1.2975621,-1.7972212,0.24417067
1356681581848,-1.7584476,0.77438307,2.792913
1356681581879,-0.16417217,-1.7265081,4.6227126
1356681581908,-0.5057602,-3.008709,5.2441916
1356681581938,-1.9538803,-1.897963,5.3894186
1356681581968,-2.1391048,-1.369432,5.2850685
1356681581998,-1.402214,-1.563993,5.1656685
1356681582028,-0.87636137,-1.5289626,4.714683
1356681582058,-0.8429432,-0.96273756,3.9816234
1356681582088,-0.96353626,-0.43142176,4.0451207
1356681582118,-0.35968733,-0.076292515,3.495866
1356681582149,-0.09110117,0.41170216,2.6738155
1356681582178,-0.15510082,0.5935521,2.0506687
1356681582208,-0.34524822,0.57597923,1.4727455
1356681582238,-0.15261889,0.49427366,1.1353238
1356681582269,0.21286583,0.37735987,0.6857538
1356681582298,0.2036848,0.21540833,0.40574282
1356681582328,0.1733303,0.19215775,0.47674963
1356681582358,0.39477396,0.5052562,0.36693406
1356681582389,0.91068983,-0.009108067,0.24808007
1356681582419,1.0146537,-0.7584958,0.4111867
1356681582445,0.7759938,-1.259489,-0.16214824
1356681582476,0.46715498,-1.2323341,-0.35090593
1356681582505,1.030139,-1.4049125,0.012728691
1356681582539,1.0769901,-2.2873511,0.15984625
1356681582568,-0.26049566,-1.2200341,0.4383691
1356681582599,-2.0120246,-1.5368414,0.9383744
1356681582628,-3.0525634,-3.1570163,1.1364774
1356681582658,-2.4559946,-4.10648,0.33209354
1356681582689,-0.90135956,-2.9553723,-0.93400496
1356681582718,-1.0466251,-1.4309487,-0.85020375
1356681582748,-1.4736724,-0.85728073,-1.3445996
1356681582778,-1.369679,-0.08424091,-1.9447031
1356681582809,-1.5480423,1.6619811,-1.7271078
1356681582838,-1.3913474,3.4627953,-1.7984681
1356681582868,-1.0996366,4.544718,-2.43753
1356681582898,-0.7357683,5.1406164,-2.9320827
1356681582929,0.23782063,5.376038,-3.4021385
1356681582958,0.8596878,5.233973,-3.969191
1356681583191,1.7386107,4.4721694,-4.3408003
1356681583254,3.0644994,2.822607,-4.812933
1356681583255,1.9631629,1.2945099,-5.115924
1356681583307,1.3459754,0.41065025,-4.397157
1356681583308,1.1503377,1.7626595,-3.8972397
1356681583309,1.6956711,-1.642232,-1.2634509
1356681583311,0.47405434,-10.123938,1.9335471
1356681583314,-1.3937631,-2.8421497,4.09368
1356681583317,-4.0316153,0.8298073,6.4827976
1356681583358,2.5124102,-1.2133541,5.821349
1356681583494,-0.9400368,-1.3056312,3.5753212
1356681583495,-1.749248,-0.79382133,4.295951
1356681583496,0.0834713,-0.15862703,3.5681605
1356681583516,0.443213,0.64596176,2.9942288
1356681583559,-0.2977438,0.5858164,2.2223794
1356681583598,-0.42936563,0.20937443,1.7627254
1356681583629,-0.37553072,0.26400518,1.1720355
1356681583660,0.13526678,0.4178934,0.6739984
1356681583688,0.36958408,0.15486383,0.3112675
1356681583718,0.56075525,0.14011812,0.3121903
1356681583749,0.8738055,0.18210411,-0.03977388
1356681583778,0.95447206,-0.104920864,-0.427307
1356681583808,0.4350958,-0.59033155,-0.781723
1356681583838,-0.27582788,-1.1866012,-0.8683333
1356681583869,0.063771725,-0.9078355,-0.111674905
1356681583898,1.4993238,-1.8469372,0.79745173
1356681583928,0.15273285,-2.7053013,0.3096174
1356681583959,-1.3580041,-2.7848644,-0.10311091
1356681583988,-0.91847706,-3.850873,0.053294897
1356681584019,-0.9605937,-5.106986,-0.37165463
1356681584049,-0.7551198,-3.9174104,-1.2574877
1356681584079,-0.828516,-2.0518508,-1.3893051
1356681584109,-1.082768,0.13570738,-1.755035
1356681584138,-1.4634318,1.5836191,-2.0460143
1356681584169,-1.5911827,2.4416695,-1.7356492
1356681584198,-1.8893988,3.7262635,-1.4836076
1356681584239,-1.9115295,4.909616,-1.4495416
1356681584268,-1.9370904,5.1928153,-2.2295845
1356681584298,-1.595829,4.712666,-2.502032
1356681584328,-0.65676355,4.277644,-3.6840558
1356681584359,1.2712998,4.19297,-4.493567
1356681584388,3.320263,3.2528362,-4.5856905
1356681584418,3.7434187,0.9120927,-4.9198313
1356681584448,3.1993923,0.35283136,-5.1895742
1356681584479,1.5581532,1.7896023,-5.5932446
1356681584508,0.49729395,0.44958305,-3.3501945
1356681584538,1.6258931,-8.719618,0.6100272
1356681584569,1.7435188,-9.87636,0.8504994
1356681584598,-2.3184297,-1.5558238,4.2351522
1356681584631,-5.0602326,2.4166343,6.6112537
1356681584658,4.633125,0.06607914,6.6006174
1356681584688,3.43962,-2.5116777,4.4486866
1356681584813,-2.1928396,0.37125254,3.0984776
1356681584813,-2.7295642,0.4058075,3.3367739
1356681584814,1.1399527,-0.9162817,3.254696
1356681584856,1.5628266,1.1938925,2.3353636
1356681584857,-0.25745487,0.9037123,2.449463
1356681584885,0.19256306,0.45707703,1.5014495
1356681584927,-0.04779339,0.6731372,1.5743357
1356681584969,-0.023437977,1.5754733,0.96595484
1356681585009,0.5607333,0.3974805,0.04934219
1356681585049,-0.20266819,0.11644077,0.785485
1356681585090,0.08462238,-0.5972209,0.34153336
1356681585129,0.7194357,-1.7569432,0.2827745
1356681585169,1.9196048,-1.7612514,1.4240314
1356681585209,0.8469386,-3.4071279,0.949275
1356681585249,-2.8457205,-1.9362106,-0.25213838
1356681585355,-2.4115481,-0.99206734,0.578704
1356681585356,0.6810546,-4.53673,-1.6369867
1356681585375,-0.91190386,-1.1761823,-1.5024619
1356681585409,-2.3202472,0.27082205,-2.2200892
1356681585448,-1.2836146,0.8834114,-2.1026921
1356681585489,-1.6693187,3.0977445,-1.7612698
1356681585529,-1.7763913,3.8489156,-2.280952
1356681585569,-0.5276642,4.217778,-3.188161
1356681585609,-0.26634216,5.1913304,-3.5233014
1356681585649,0.74708843,4.7264986,-4.284551
1356681585678,3.603755,2.6907759,-5.179392
1356681585719,4.8239164,1.3402853,-5.668527
1356681585748,2.8078904,0.76813364,-5.1684184
1356681585788,2.3098335,-7.927611,0.37236655
1356681585818,-1.7304056,-5.660284,2.435404
1356681585848,-1.9078314,-1.022562,4.5465803
1356681586002,-1.3089569,0.8811097,6.273793
1356681586003,0.8664112,-1.4999542,4.916005
1356681586004,0.76723576,-0.99626684,4.5531516
1356681586004,-1.463089,-1.3875604,3.1580675
1356681586015,-2.0260777,-1.1275315,3.709924
1356681586044,-0.48392105,-0.29298925,3.957603
1356681586087,-0.326097,0.4421115,2.757053
1356681586128,-0.14459372,0.14222717,1.8402553
1356681586169,-1.0226545,-0.23615646,1.0351611
1356681586208,-1.2156708,0.578938,1.0165563
1356681586249,0.62855387,0.3571515,0.32540143
1356681586289,0.93777275,-0.0041365623,0.32438248
1356681586318,1.2081313,-0.1778903,-0.051055074
1356681586359,1.3181419,-0.4553461,-0.44694442
1356681586400,1.0538139,-0.8445425,-1.0808462
1356681586439,2.9498153,-1.8712025,0.15262222
1356681586480,2.0755496,-1.6363354,1.5505025
1356681586519,-1.7174416,-1.7804999,0.30208063
1356681586559,-2.5637217,-2.4537191,-0.6454191
1356681586599,-0.107774734,-2.1030765,-0.47413212
1356681586639,-0.010543346,-2.1506705,-1.1137812
1356681586679,-1.1848145,-0.43813515,-1.7717085
1356681586720,-0.74909973,1.1283154,-2.4534118
1356681586773,-1.3709383,2.5742035,-2.1684613
1356681586854,-2.2641706,4.8458624,-2.108805
1356681586856,-0.13548994,4.767179,-4.3565264
1356681586887,1.144763,4.7838492,-5.3486004
1356681586929,0.8254576,2.0319586,-4.82706
1356681586958,0.35145473,-0.31175518,-4.137725
1356681586988,0.11016512,0.44570208,-5.3607287
1356681587018,2.1968193,-4.582688,-2.4467545
1356681587059,1.196969,-5.942224,2.8250155
1356681587099,-0.7838056,-0.19408941,4.5346904
1356681587138,-0.77459717,0.8407321,5.2595115
1356681587179,1.3301749,-1.3678517,3.3596156
1356681587312,-0.88516474,-0.41898203,4.229546
1356681587313,0.48552275,0.33674812,2.373376
1356681587314,0.38502264,-0.06858778,3.0023613
1356681587325,0.00900507,0.16708231,2.584366
1356681587354,-0.28087997,0.64644,1.616749
1356681587398,-0.93231153,0.33253193,1.1018502
1356681587438,-0.45264053,0.8710742,0.78041494
1356681587479,-0.08203745,0.38252544,0.5559116
1356681587519,0.10944319,-0.6125498,-0.11912489
1356681587559,1.0007329,-0.6113906,0.004545152
1356681587599,0.8912029,-0.8056526,-0.37605155
1356681587640,2.284288,-2.0328746,0.8731538
1356681587698,0.9311414,-1.882493,1.2094564
1356681587718,-2.319494,-0.94123983,0.0038129687
1356681587748,-2.970769,-2.8843975,-0.020441353
1356681587776,-1.1730175,-2.6163068,0.7602712
1356681587815,0.13642883,-2.956293,-0.9079394
1356681587849,-1.5448575,-1.220336,-0.868764
1356681587878,-1.1174355,0.23184204,-1.6217489
1356681587918,-1.0456438,1.0085545,-2.2571106
1356681587948,-1.1812139,2.210023,-1.9864347
1356681588069,-1.4335995,3.536677,-1.760692
1356681588071,-0.70984745,4.9396567,-2.9015622
1356681588072,0.30712366,4.5061517,-4.1492553
1356681588107,0.34992647,4.4450936,-4.4818883
1356681588148,2.1789775,2.8702211,-4.9027877
1356681588188,3.305375,1.50348,-5.1598415
1356681588229,3.702248,1.79639,-5.6758657
1356681588269,4.4612675,-6.8015184,0.8132261
1356681588309,-2.861077,-3.8454542,2.5892272
1356681588443,-3.6034975,0.8005266,5.036547
1356681588460,-0.90456486,-0.3071885,6.847853
1356681588462,2.1194787,-0.52882576,4.305392
1356681588463,-1.1570802,-0.5562887,3.3933494
1356681588475,-3.4242601,-1.7335572,3.8499815
1356681588519,-0.44333887,-1.027307,3.5916004
1356681588561,-0.15420198,0.35670567,2.8375425
1356681588599,-0.58947515,0.18470049,2.139681
1356681588639,-0.37864876,0.15537119,1.4660938
1356681588679,0.17327642,0.7231941,0.8906253
1356681588719,0.44392872,0.34821367,1.0201302
1356681588759,0.7433343,-0.83826303,0.45531523
1356681588788,2.2719083,-0.981442,0.09358317
1356681588830,2.8940516,-1.2526555,-0.0043432713
1356681588858,2.550387,-2.1553874,0.44917727
1356681588888,0.71674013,-2.7095761,0.71949494
1356681588929,-2.7828488,-1.6687326,0.20671892
1356681588958,-4.26232,-3.1552534,-0.033460736
1356681588999,-1.5578055,-2.9909096,-0.45784765
1356681589039,1.3649096,-2.439991,-1.8762243
1356681589068,-0.99798965,-0.2813425,-2.0243185
1356681589108,-1.806323,1.6083636,-2.9674833
1356681589162,-0.38646984,3.597559,-2.3140552
1356681589240,-1.939292,4.9210277,-2.060454
1356681589241,-0.7609663,5.0651355,-3.6788936
1356681589265,0.8082733,4.764885,-5.2819505
1356681589307,1.059443,4.417324,-5.7665663
1356681589348,1.8417563,0.71016073,-4.9819508
1356681589378,1.6929221,-0.9048157,-5.66442
1356681589418,1.5487385,1.407619,-5.5909247
1356681589449,2.0389447,-5.434312,1.0826415
1356681589489,-1.4876475,-5.4605713,2.2760284
1356681589554,-0.2911458,-1.375164,5.491248
1356681589653,-1.7910755,0.15870905,6.6902895
1356681589654,1.9039497,-0.08015394,5.9222827
1356681589655,-1.4421892,-1.6948204,4.3191104
1356681589665,-2.446295,-1.6110964,3.6388521
1356681589697,-0.5149512,-0.8275542,4.348606
1356681589738,0.51805973,0.038274765,3.471303
1356681589768,0.5753021,0.8898854,2.5691142
1356681589799,0.3399272,1.0345778,1.8836191
1356681589839,0.40829182,0.9577942,1.1647177
1356681589868,-0.07744312,0.9428563,0.8565702
1356681589912,0.78207254,0.44009542,0.34159595
1356681589939,1.6817398,0.45678282,-0.3719697
1356681589968,2.3244047,0.6500826,-0.7003517
1356681590009,2.070664,-0.0018091202,-0.8421302
1356681590049,3.1802592,-2.4735694,0.40688097
1356681590078,0.39950848,-2.0070996,1.1833956
1356681590172,-2.8027503,-1.7632856,-0.09187293
1356681590173,-3.0065002,-3.27393,-1.0048286
1356681590187,0.36912727,-2.781424,-0.89361477
1356681590218,-0.44215345,-2.4676619,-1.0008922
1356681590258,-2.047994,-0.8651724,-1.526403
1356681590298,-1.9910815,0.92921543,-2.7422056
