1356443126678,0.0,0.0,0.0
1356443126679,-4.7683716E-7,0.06805134,0.08166063
1356443126710,-0.12248802,0.040469646,0.040397167
1356443126745,-0.12200165,-0.082930565,-0.15121436
1356443126781,-0.18853235,-0.043399334,0.3920176
1356443126823,-0.11604738,-0.12653923,1.0283608
1356443126863,-0.21711588,-0.0042529106,0.82734424
1356443126901,-0.13687229,-0.043319225,0.5031028
1356443126942,-0.07983208,-0.039290905,0.33652282
1356443126984,-0.16953659,-0.074373245,0.05636096
1356443127023,-0.08053589,-0.026620388,0.09227073
1356443127103,-0.044384003,-0.05369568,-0.40559864
1356443127143,-0.017207623,0.07963514,0.09138262
1356443127182,-0.024877071,0.08767176,-0.2820624
1356443127223,-0.05248165,-0.029860497,-0.70166683
1356443127264,0.10570669,-0.027939796,0.08892751
1356443127303,0.15106249,-0.13744783,-0.33010578
1356443127342,-0.12031889,0.010944843,-0.08808577
1356443127384,-0.081385136,0.051106453,0.15318656
1356443127430,-0.08471298,0.010914326,0.16935134
1356443127464,-0.08721495,0.012491226,-0.83373535
1356443127504,0.0218153,0.014138699,-1.0433955
1356443127544,0.065764904,0.09686756,-0.5602921
1356443127584,-0.038048267,0.89956903,0.3807583
1356443127624,-0.03241825,0.89297247,1.2241142
1356443127664,-0.5990486,-0.6641741,0.96564114
1356443127719,0.21102858,0.14865255,1.752544
1356443127745,1.7036333,0.63962936,2.1218064
1356443127784,1.1756625,0.6787677,-0.77206564
1356443127824,1.7728243,1.0976248,0.07304752
1356443127864,0.57927656,1.2376571,-0.21221197
1356443127905,0.3269844,0.9417181,-0.6860825
1356443127944,0.6279192,0.74872303,0.07937086
1356443127984,1.3343663,0.10042143,0.51777744
1356443128024,1.5471635,0.63850594,-0.6653732
1356443128064,2.4679604,0.7932601,-1.7620143
1356443128104,3.0544157,-0.47470188,-2.7627153
1356443128144,1.6569214,-1.7544541,-3.5361567
1356443128184,0.7160425,-0.9768386,-3.2202058
1356443128224,-1.7789874,-3.1783643,1.7263627
1356443128264,-1.0477543,-1.6823554,0.015963674
1356443128306,-0.7138758,-0.96027184,0.59868467
1356443128344,-4.1736875,0.6961942,0.6459032
1356443128384,-4.4546976,2.128827,1.7008334
1356443128424,-4.5863214,2.256217,1.2378758
1356443128464,-5.31724,2.307739,0.5482744
1356443128504,-3.445929,2.150254,-1.1574664
1356443128544,1.1014948,1.4971952,-6.376917
1356443128584,5.215014,2.4575744,-7.622338
1356443128624,0.66966105,2.2381237,-2.8630393
1356443128664,3.4124656,-5.7593217,0.18568301
1356443128719,4.813257,-7.394343,3.4244246
1356443128744,-1.6672153,2.262848,7.5181932
1356443128784,-3.7873888,-0.64503384,5.360357
1356443128825,3.136014,-1.7882743,6.4905024
1356443128864,0.15954542,0.235353,1.8438557
1356443128904,-1.0950708,-1.1429019,-0.68287516
1356443128944,1.5033956,2.115856,0.32343173
1356443128984,0.22794151,1.7839208,0.91304505
1356443129024,-1.0722156,0.7304721,1.4407971
1356443129064,-0.225986,0.34284258,1.4263575
1356443129104,0.6407633,-1.194757,0.61197925
1356443129145,1.3525882,0.68506193,-2.69289
1356443129184,3.4443736,1.5122397,-2.1048923
1356443129224,3.9741106,-0.8255911,-4.9283724
1356443129264,2.5416985,-2.6372623,-2.7366943
1356443129304,-1.0772591,-7.907282,4.228217
1356443129344,-0.75571537,-3.7371006,-0.5692173
1356443129384,0.61129093,1.1717937,-1.8798914
1356443129424,-2.8181896,1.3343391,0.121990204
1356443129464,-5.8057,2.1113575,2.0903451
1356443129504,-4.560632,2.6811812,1.7701292
1356443129544,-6.2607503,3.002191,1.755242
1356443129584,-5.301409,2.8860984,1.0214149
1356443129624,-1.0056729,2.5469422,-4.8464794
1356443129664,8.263273,2.5056238,-10.1220875
1356443129718,3.422175,1.589284,-6.216549
1356443129744,2.621519,-4.218741,1.3960793
1356443129784,2.7060118,-3.4196963,5.8132935
1356443129824,-1.9890242,0.2374239,4.659425
1356443129864,-1.0722284,-0.7117486,3.9058375
1356443129904,3.9608984,-1.9714417,5.5954504
1356443129944,-2.1723213,-1.6118917,-0.46733165
1356443129984,-1.349483,0.47397327,2.022905
1356443130024,1.3024397,2.0889509,1.2804337
1356443130064,-0.4423685,1.6156142,-0.16355371
1356443130104,0.6344042,0.32727957,0.86928535
1356443130144,0.23964214,-0.49492502,-1.4836098
1356443130184,2.0577745,0.938519,-1.7912252
1356443130224,1.9293203,0.05037117,-3.2903476
1356443130264,4.563154,-0.035517693,-6.47601
1356443130304,2.8066444,-3.6207094,2.9569492
1356443130344,-0.7431288,-8.760644,3.097798
1356443130385,0.50237083,-1.0327721,-2.4277296
1356443130424,0.2490921,2.7575905,-2.526039
1356443130465,-4.676792,1.3015075,1.4962308
1356443130504,-5.841181,2.1956613,3.2988324
1356443130544,-4.7355638,2.9747608,1.0384326
1356443130584,-6.9336004,2.7098095,2.1134663
1356443130624,-5.31592,2.4136722,1.4134403
1356443130664,-0.33080482,0.8066702,-6.8328023
1356443130713,9.7246275,2.445679,-9.684382
1356443130744,3.1930923,1.4529052,-5.246304
1356443130784,4.285191,-7.1713696,2.2480738
1356443130824,-0.25373173,-3.5003986,5.99158
1356443130864,-3.4225693,1.996247,5.9078455
1356443130904,0.07700586,-2.671043,5.493104
1356443130944,2.8403301,-0.92404366,3.63935
1356443130984,-0.6950083,1.0936041,-2.6299844
1356443131024,0.30545855,2.2226896,0.012891769
1356443131064,0.678915,1.418756,2.3918796
1356443131104,-0.8338938,0.616549,1.629758
1356443131144,-0.871706,-0.6302762,1.1899959
1356443131184,-0.021461487,-0.22694254,-1.7730935
1356443131224,2.4924822,2.2833433,-1.9640524
1356443131264,2.9556475,0.23345804,-2.5598755
1356443131304,4.423296,-0.7431464,-5.456438
1356443131344,1.4593554,-4.347662,1.2765932
1356443131384,-1.7336268,-8.557091,4.04218
1356443131424,0.48490715,-1.7806764,-1.896766
1356443131464,0.64513683,1.6956089,-2.0357127
1356443131504,-4.1155,1.5187507,0.90181714
1356443131544,-5.237429,2.9247398,2.4006433
1356443131584,-5.2876916,3.44408,1.3166708
1356443131624,-7.4355874,3.2641277,2.0034604
1356443131664,-5.1731415,2.8283105,0.3470646
1356443131717,3.310937,0.14012623,-9.084751
1356443131750,8.500305,3.4688587,-8.782963
1356443131782,2.14928,-1.952661,-2.1041467
1356443131822,3.0922422,-5.095667,2.4812605
1356443131862,-0.22399521,-1.6892457,6.3748393
1356443131902,-2.6928616,1.8493087,3.317037
1356443131942,1.1063328,-2.548409,5.349684
1356443132001,2.5215545,0.61669207,4.1857643
1356443132023,-2.5635872,-1.003881,-1.5015297
1356443132063,1.2692676,1.9234416,0.4412912
1356443132100,1.3122315,2.4858668,-0.15666401
1356443132130,0.034747124,0.8588314,1.0822383
1356443132172,-0.18909311,0.35566092,1.1706421
1356443132213,0.15054417,0.16320801,-1.4530288
1356443132252,1.6598763,0.9844909,-1.202979
1356443132293,2.6173282,0.45007992,-2.6777294
1356443132333,4.021039,-0.98794556,-6.163483
1356443132373,1.7424698,-5.334358,2.3359694
1356443132412,-0.9116993,-9.755951,3.3446317
1356443132453,1.1219988,-0.8846574,-2.7640462
1356443132493,1.2193317,2.7432516,-2.4456406
1356443132533,-5.7679424,1.4983983,1.8031065
1356443132573,-5.532032,2.819666,2.7040548
1356443132613,-4.4565225,2.8254802,0.14193988
1356443132654,-6.424343,2.9457343,1.924181
1356443132716,-5.171362,2.7733777,1.2111522
1356443132734,-2.6859193,2.7360158,-1.9708164
1356443132774,7.191347,-0.20889425,-10.924033
1356443132814,6.7997375,3.117641,-8.069616
1356443132854,2.7950315,-3.9672341,-0.254012
1356443132894,3.0615997,-9.041376,1.7376701
1356443132934,-0.9831257,3.7442508,6.661132
1356443132974,-1.2110023,3.1115787,3.8842607
1356443133014,2.677043,-1.3204741,5.8128037
1356443133054,1.4069242,-2.339026,1.2356416
1356443133094,-4.5229187,-1.586482,0.6666646
1356443133134,0.8393688,1.3490715,3.459622
1356443133174,0.11136246,1.9604006,0.70591736
1356443133214,-0.9351721,0.61178017,1.5778502
1356443133254,0.3809843,-0.64422894,-0.053439856
1356443133294,1.0922203,0.57349634,-1.7024513
1356443133334,3.1179762,1.977009,-2.5744085
1356443133374,4.1799107,0.13619423,-3.3415058
1356443133414,3.5948105,-2.5788836,-4.114708
1356443133454,-1.2043352,-7.642211,3.2267208
1356443133494,-2.0889697,-5.683585,1.1687572
1356443133534,1.3056145,-0.112107754,-2.2935326
1356443133574,-0.31207561,1.554143,-1.3139461
1356443133614,-5.421074,2.3790324,2.0329022
1356443133654,-5.974681,2.7194264,2.5492306
1356443133716,-5.4885902,3.755463,1.2350332
1356443133734,-6.337287,3.7793055,1.1324118
1356443133774,-3.6703477,2.399454,-2.0306509
1356443133814,6.3431654,-0.69763947,-10.789055
1356443133854,4.749356,1.9752965,-7.8590446
1356443133894,0.8634987,-1.2602968,-0.49133146
1356443133934,3.1727166,-6.1179967,3.8674636
1356443133974,0.07547951,-0.3884549,4.409111
1356443134014,-2.7768574,1.1067169,4.163765
1356443134054,1.8005438,-1.4762902,5.114175
1356443134094,2.2724018,1.4334388,2.8679047
1356443134135,-0.45008373,-1.0131612,0.5657606
1356443134174,0.7851696,0.4050641,0.4249028
1356443134214,0.387053,0.9802189,0.92657584
1356443134254,-0.06836271,1.7147946,1.9494518
1356443134294,-0.22285414,1.1694131,1.5485344
1356443134334,0.090749264,0.13334751,-0.6379166
1356443134374,1.026566,0.30715847,-1.7269762
1356443134414,2.2446961,0.9789891,-1.865247
1356443134454,3.9413557,0.10028839,-4.1901946
1356443134494,2.6541395,-2.70191,-2.0353281
1356443134534,-1.0709319,-8.707577,3.4388463
1356443134574,-0.8047166,-3.8119774,-0.39819288
1356443134614,1.0759287,2.3376248,-2.2711487
1356443134654,-2.4109917,1.654561,-0.8363625
1356443134717,-4.7540045,1.8772917,1.7108799
1356443134734,-3.8706465,2.0541124,0.52017266
1356443134774,-4.7210207,2.3894906,0.35529447
1356443134814,-4.6163397,2.0894895,1.1333928
1356443134854,-2.9192038,2.0594826,-0.6948166
1356443134894,2.4230628,1.5861621,-6.5409136
1356443134934,7.3614564,3.4466302,-5.383143
1356443134974,5.8586154,-2.2592497,-2.7821782
1356443135014,0.80494404,-7.377178,1.8274198
1356443135054,-2.4962327,-0.831923,6.334358
1356443135094,-1.3962054,0.96214676,3.735694
1356443135134,2.3857393,0.57456684,5.345311
1356443135174,1.5901766,-0.45987415,2.2296104
1356443135214,-0.68409157,-0.80331707,-2.5659847
1356443135254,-0.58713436,0.3206668,1.869306
1356443135294,0.14302921,0.7139244,2.2046676
1356443135334,-0.3771639,1.3941755,0.53793955
1356443135375,-0.7025418,-0.057496548,1.0302774
1356443135414,-0.20926428,0.12039852,0.3652178
1356443135454,0.33751917,0.75661135,-0.5814067
1356443135494,1.5604806,0.25018835,0.011408351
1356443135534,3.450821,-0.14189053,-2.8332753
1356443135574,3.295961,-1.3443632,-3.8041306
1356443135614,-1.2087903,-5.1232014,-0.34375468
1356443135654,-2.302827,-4.9369283,2.3597167
1356443135718,0.53838634,-0.51662254,-0.336157
1356443135734,0.51331997,0.9513035,-1.8817489
1356443135774,-2.6813326,1.9199629,-0.647774
1356443135814,-5.264704,2.263349,1.1635981
1356443135854,-3.5647612,2.7768512,0.21709436
1356443135894,-4.293418,2.9381304,0.10786158
1356443135934,-3.494331,2.6813798,-0.1706264
1356443135977,-0.083434105,1.3641238,-5.2665496
1356443136013,7.3075194,2.1767192,-7.749816
1356443136061,4.2510386,0.54611874,-4.9119663
1356443136100,1.9596076,-7.4761605,1.4777473
1356443136143,0.8533611,-0.5823803,5.8151016
1356443136182,-2.0578637,2.3114796,4.2807293
1356443136222,0.5209422,-0.19719553,3.2461004
1356443136262,2.171156,-0.101679325,4.5213623
1356443136302,-0.35066128,-0.7178316,0.8095089
1356443136342,-2.004621,-0.90843487,0.17867112
1356443136382,0.058444023,1.0582466,2.6848538
1356443136422,-0.41097784,1.0709314,1.428242
1356443136462,-0.660347,0.17055035,1.027185
1356443136503,0.40205193,-0.011878967,-0.08199954
1356443136542,0.7985935,0.29833317,-0.8128631
1356443136582,1.7378235,0.5563097,-0.9211423
1356443136623,2.4536896,-0.85779953,-2.947982
1356443136664,2.7282352,-1.7228203,-4.124847
1356443136719,-0.26207304,-5.354684,1.2168263
1356443136750,-2.3352442,-6.253463,1.9678854
1356443136782,1.4707403,0.42149496,-1.4240158
1356443136822,0.024954796,1.7846394,-2.015206
1356443136862,-4.867725,2.4536407,1.0353961
1356443136902,-5.0877466,2.632854,1.3997647
1356443136942,-4.2079687,2.6032872,-0.081519485
1356443136982,-5.2585573,2.7833514,0.6740925
1356443137022,-3.4336896,2.1741486,-0.6327561
1356443137062,3.3722172,0.92747736,-8.5304165
1356443137102,7.842046,3.0372677,-8.011504
1356443137151,2.49091,1.7833815,-3.8442416
1356443137184,3.6217937,-3.8788795,1.4756907
1356443137224,1.403172,-4.9486175,5.262353
1356443137264,-4.002204,0.75911427,3.75503
1356443137304,-1.6545558,-1.0816851,3.1246607
1356443137344,3.727367,0.24581051,6.7196326
1356443137384,0.629107,0.026093483,1.6000003
1356443137423,-2.390822,-1.6480446,1.5279202
1356443137464,0.05854225,-0.11059809,2.3829932
1356443137504,-0.10782766,1.4387012,0.39160526
1356443137544,-0.046813488,1.1849213,1.012549
1356443137584,-0.17708683,-0.16259336,1.0292515
