1356068465908,0.03495866,0.01687923,-0.9992462,-0.970139,-0.23955631,-0.037986875,-0.240017,0.97073567,0.008000672
1356068466059,-0.8187783,-0.20009692,-0.53811103,-0.5218539,-0.13130707,0.8428683,-0.23931313,0.9709376,0.0030899644
1356068466102,-0.8130942,-0.20033196,-0.54657555,-0.5309204,-0.12988055,0.8374094,-0.23874943,0.9710809,-7.5513124E-4
1356068466148,-0.80759907,-0.20069464,-0.5545318,-0.5395466,-0.128133,0.83214873,-0.23806158,0.9712382,-0.0048040748
1356068466190,-0.80165744,-0.2005779,-0.5631287,-0.5486847,-0.12699229,0.8263281,-0.23725614,0.9714121,-0.0082497
1356068466230,-0.79615265,-0.19965601,-0.5712079,-0.5570511,-0.12679863,0.82074124,-0.2362943,0.9716273,-0.010267556
1356068466268,-0.79157346,-0.19775368,-0.5781911,-0.56397974,-0.12782365,0.8158357,-0.23524101,0.971882,-0.010347247
1356068466310,-0.78814995,-0.19506806,-0.5837535,-0.56909615,-0.1302591,0.81188804,-0.23441263,0.9721014,-0.008348763
1356068466349,-0.7842555,-0.19224097,-0.589904,-0.5744316,-0.13431686,0.8074573,-0.23446046,0.9721123,-0.0050905347
1356068466390,-0.7784069,-0.1899998,-0.5983166,-0.58167326,-0.14014626,0.80125856,-0.2360908,0.97173,-0.0014269948
1356068466431,-0.7692367,-0.18882383,-0.6104264,-0.59229034,-0.14770144,0.792071,-0.23972276,0.97083974,0.0017789006
1356068466471,-0.75388134,-0.18929528,-0.62915033,-0.6091141,-0.15755051,0.77727586,-0.24625765,0.96919817,0.0034720302
1356068466509,-0.7326087,-0.19117104,-0.65325195,-0.631171,-0.16843021,0.7571356,-0.25476974,0.96699786,0.0027318
1356068466548,-0.70056564,-0.1948032,-0.68648344,-0.6622216,-0.18090647,0.7271419,-0.26583886,0.9640148,-0.0022660494
1356068466590,-0.65673524,-0.19988224,-0.7271491,-0.7007983,-0.19437599,0.6863671,-0.2785329,0.9603463,-0.012423575
1356068466628,-0.6004043,-0.20616588,-0.77266437,-0.74468005,-0.20804077,0.6341693,-0.29148978,0.9561457,-0.028619051
1356068466668,-0.53684324,-0.21352047,-0.8162159,-0.78758925,-0.22003567,0.57557577,-0.3024938,0.95183676,-0.050041735
1356068466708,-0.4722193,-0.22249094,-0.8529401,-0.8250464,-0.22910094,0.51653767,-0.31033435,0.9476342,-0.07537943
1356068466748,-0.41560328,-0.23426098,-0.8788605,-0.8529702,-0.23508537,0.46602228,-0.31577805,0.9433222,-0.10211539
1356068466788,-0.37555707,-0.25007883,-0.8924222,-0.8694192,-0.23848575,0.43270633,-0.32104072,0.9383949,-0.12785834
1356068466828,-0.35746354,-0.27096823,-0.89375395,-0.8744019,-0.23908383,0.42220894,-0.32808727,0.9324244,-0.15147138
1356068466868,-0.35972703,-0.29719847,-0.88446003,-0.86988884,-0.23602635,0.43311077,-0.33747572,0.9251836,-0.17362458
1356068466908,-0.37588614,-0.32815447,-0.8666166,-0.8587166,-0.22816128,0.4588555,-0.3483038,0.9166554,-0.19602907
1356068466949,-0.39454126,-0.36246127,-0.84436905,-0.8457534,-0.21598715,0.48790458,-0.3592193,0.90662646,-0.22133702
1356068466987,-0.42103958,-0.39917684,-0.81448364,-0.82890964,-0.19526404,0.5241955,-0.368286,0.89584035,-0.24866766
1356068467028,-0.4346286,-0.43436444,-0.78893936,-0.81865656,-0.17456436,0.54710937,-0.37536559,0.88365984,-0.2797246
1356068467068,-0.43339992,-0.4682573,-0.76999974,-0.8165498,-0.15749222,0.5553762,-0.3813279,0.86944306,-0.3140983
1356068467108,-0.41268015,-0.50012875,-0.7612925,-0.82458663,-0.14995193,0.54550093,-0.38697797,0.8528691,-0.35051727
1356068467148,-0.37719238,-0.5286444,-0.7604348,-0.83918625,-0.152251,0.52209777,-0.39178103,0.8350777,-0.38620317
1356068467189,-0.34681016,-0.55214405,-0.758195,-0.8511518,-0.1543312,0.5017195,-0.39403456,0.81934047,-0.41643482
1356068467226,-0.35102135,-0.56948435,-0.7432844,-0.85017097,-0.13883632,0.50787187,-0.39241987,0.8101927,-0.43542457
1356068467268,-0.4101889,-0.5771644,-0.70613486,-0.82592857,-0.09326482,0.5560069,-0.38676494,0.8112848,-0.43844044
1356068467308,-0.5141707,-0.5673778,-0.6432036,-0.76960194,-0.0258345,0.63800114,-0.3786045,0.8230522,-0.42337167
1356068467348,-0.6325495,-0.5352092,-0.5598503,-0.6807538,0.039439082,0.73144984,-0.36939868,0.8437984,-0.38929284
1356068467389,-0.7324916,-0.48760113,-0.47508025,-0.57806236,0.076883316,0.81236255,-0.35958314,0.8696747,-0.33818018
1356068467430,-0.8049344,-0.43558425,-0.40292323,-0.48013282,0.07914513,0.87361807,-0.34864485,0.8966618,-0.27284497
1356068467468,-0.84860456,-0.39042795,-0.3569824,-0.40773296,0.05272907,0.9115775,-0.33708197,0.9191223,-0.20393652
1356068467510,-0.87602484,-0.35202515,-0.32963434,-0.35608667,0.011178255,0.9343861,-0.32524267,0.93592376,-0.13514388
1356068467548,-0.8907652,-0.32031298,-0.32239246,-0.32884914,-0.035343885,0.9437208,-0.31368065,0.9466522,-0.073851466
1356068467589,-0.8986283,-0.29205167,-0.3273728,-0.31839,-0.079220116,0.9446438,-0.30181932,0.9531159,-0.021796823
1356068467628,-0.9001321,-0.2656548,-0.3452383,-0.32517946,-0.1175856,0.9383133,-0.28986254,0.9568705,0.019457221
1356068467668,-0.8958758,-0.24100183,-0.37326226,-0.34602833,-0.14850664,0.9263964,-0.27869514,0.9590954,0.049650073
1356068467708,-0.8816352,-0.21999085,-0.41752067,-0.38590264,-0.17320806,0.90613365,-0.27165905,0.9600016,0.06781119
1356068467748,-0.8507598,-0.20506835,-0.48389554,-0.44922972,-0.19411212,0.8720741,-0.27276474,0.95930576,0.07301986
1356068467788,-0.79505223,-0.19653639,-0.57381654,-0.5359912,-0.2151733,0.81634176,-0.28391087,0.95659494,0.06573224
1356068467829,-0.71211547,-0.1906878,-0.67566985,-0.6340258,-0.23863202,0.735572,-0.3015011,0.9522042,0.04903257
1356068467869,-0.6110944,-0.18384424,-0.76991224,-0.72479355,-0.26101446,0.6376095,-0.31817913,0.947667,0.026255429
1356068467908,-0.5138745,-0.17366242,-0.84010386,-0.79349333,-0.27596915,0.54241073,-0.32603908,0.9453478,0.0040134788
1356068467952,-0.43990052,-0.16239801,-0.8832409,-0.8385161,-0.27784842,0.4687121,-0.32152504,0.9467983,-0.013947666
1356068467990,-0.3971526,-0.15358791,-0.9048097,-0.86388457,-0.27023512,0.42506054,-0.3097955,0.9504651,-0.025357604
1356068468030,-0.3888952,-0.14820364,-0.9092833,-0.87314963,-0.25555277,0.41509345,-0.29388818,0.9553683,-0.030020654
1356068468069,-0.41720968,-0.14679104,-0.89687705,-0.8658064,-0.23578107,0.44134626,-0.27625227,0.9606558,-0.028722465
1356068468109,-0.4786625,-0.14839482,-0.86536765,-0.83932334,-0.2119683,0.50060534,-0.25771776,0.9659443,-0.023090005
1356068468139,-0.5596405,-0.15240982,-0.81460035,-0.79320025,-0.18623853,0.5797832,-0.24007463,0.97061145,-0.016664863
1356068468179,-0.64023226,-0.15349346,-0.7526901,-0.73570615,-0.15936595,0.65828484,-0.2209956,0.97521394,-0.010894895
1356068468208,-0.7207673,-0.15580344,-0.67544043,-0.66274446,-0.13066018,0.7373586,-0.20313618,0.9791084,-0.009082258
1356068468248,-0.7723386,-0.16367811,-0.6137609,-0.6060069,-0.09974384,0.78918105,-0.19039057,0.98145837,-0.022153974
1356068468288,-0.7909589,-0.18988173,-0.5816605,-0.5811083,-0.06450611,0.81126577,-0.19156519,0.9796856,-0.05932015
1356068468328,-0.76165515,-0.24523924,-0.59978265,-0.6115151,-0.034101665,0.79049754,-0.2143146,0.96886265,-0.12399387
1356068468369,-0.67720854,-0.32533354,-0.6599597,-0.69009894,-0.030315638,0.72307986,-0.2552492,0.94511324,-0.20398235
1356068468408,-0.5625099,-0.40116245,-0.7229462,-0.7710809,-0.06099546,0.6338089,-0.29835683,0.91397387,-0.27501822
1356068468448,-0.4715873,-0.44646847,-0.7604415,-0.818462,-0.099359155,0.56590426,-0.3282153,0.8892658,-0.31856096
1356068468489,-0.43942738,-0.45809025,-0.77269465,-0.83120483,-0.11879182,0.5431272,-0.340591,0.88093245,-0.32856643
1356068468528,-0.46723717,-0.44222477,-0.7655891,-0.8163316,-0.11677259,0.5656562,-0.33954695,0.8892702,-0.30644155
1356068468568,-0.53195894,-0.40624192,-0.7429584,-0.7795255,-0.10771626,0.61703914,-0.33069587,0.90739447,-0.25937527
1356068468608,-0.60583675,-0.3583687,-0.71030533,-0.7296973,-0.1054669,0.6755876,-0.31702316,0.92760366,-0.19760495
1356068468648,-0.66979504,-0.3065539,-0.676313,-0.67951506,-0.114181995,0.72472185,-0.29938906,0.94497997,-0.1318295
1356068468688,-0.7166056,-0.256108,-0.64875656,-0.6393576,-0.13052374,0.75775015,-0.27874404,0.9577955,-0.070210576
1356068468728,-0.74506384,-0.20993763,-0.63309246,-0.6153448,-0.14987862,0.77387804,-0.25735313,0.9661587,-0.017514884
1356068468768,-0.75559705,-0.16983789,-0.6326361,-0.6100871,-0.16913575,0.7740717,-0.23846802,0.9708493,0.024182439
1356068468808,-0.74720895,-0.13784052,-0.6501374,-0.6249071,-0.18724775,0.7579112,-0.22620764,0.97259355,0.05377567
1356068468848,-0.71692514,-0.11612746,-0.6874101,-0.65983284,-0.20524806,0.7228373,-0.2250309,0.97179604,0.070522845
1356068468888,-0.6627408,-0.10515365,-0.74142927,-0.710449,-0.22469103,0.6669154,-0.2367211,0.96873975,0.07420564
1356068468950,-0.58797365,-0.102681905,-0.8023362,-0.7669139,-0.24457932,0.59331614,-0.25715765,0.9641771,0.06505793
1356068468970,-0.5045875,-0.10423663,-0.85704505,-0.8178532,-0.26032287,0.51317453,-0.2766,0.95987844,0.046105385
1356068469008,-0.42809248,-0.1066519,-0.8974198,-0.8569787,-0.2673602,0.4405748,-0.28692243,0.9576764,0.023056388
1356068469048,-0.37159163,-0.10880929,-0.92199785,-0.88318104,-0.26471955,0.3871882,-0.28620058,0.95816696,0.0022693872
1356068469088,-0.34340495,-0.11104852,-0.9325992,-0.89730567,-0.25442952,0.36070508,-0.2773365,0.9606945,-0.0122721195
1356068469128,-0.34836847,-0.114124656,-0.9303843,-0.8992294,-0.2395193,0.36608335,-0.2646241,0.9641608,-0.019183278
1356068469168,-0.38792115,-0.1185464,-0.9140372,-0.88688874,-0.2219348,0.40518314,-0.2508897,0.96782833,-0.01904422
1356068469208,-0.45932257,-0.124795586,-0.8794594,-0.85601616,-0.2021882,0.47576922,-0.23719022,0.971363,-0.013957441
1356068469248,-0.553394,-0.13203627,-0.8223877,-0.8025105,-0.17983294,0.568891,-0.2230067,0.97479564,-0.0064420104
1356068469288,-0.6553682,-0.1399832,-0.74222445,-0.7261075,-0.15383655,0.6701509,-0.20799112,0.97813034,-8.2319975E-4
1356068469328,-0.74425274,-0.15129824,-0.65053564,-0.6388577,-0.12282103,0.7594575,-0.19480406,0.9808281,-0.005248189
1356068469368,-0.8007703,-0.17390391,-0.5731704,-0.5678532,-0.084011376,0.8188313,-0.19055083,0.98117244,-0.031478107
1356068469408,-0.8177282,-0.21797124,-0.5327374,-0.53852594,-0.037097394,0.841792,-0.20324959,0.9752499,-0.08704758
1356068469448,-0.80140907,-0.28153616,-0.5277129,-0.55164224,0.006930232,0.834052,-0.23115861,0.95952564,-0.1608612
1356068469488,-0.7678948,-0.3477046,-0.53799534,-0.5843543,0.036162496,0.8106925,-0.2624263,0.9369065,-0.2309516
1356068469528,-0.74577355,-0.39225483,-0.53847754,-0.60336155,0.055002987,0.7955687,-0.28244776,0.91821074,-0.2776913
1356068469568,-0.75434244,-0.4026258,-0.518517,-0.59088373,0.07225776,0.8035143,-0.28604874,0.9125082,-0.29241216
1356068469608,-0.78912693,-0.3813698,-0.48149335,-0.54797363,0.08296275,0.83237135,-0.27749527,0.9206923,-0.2744488
1356068469648,-0.8301829,-0.34211063,-0.44017795,-0.49113888,0.07522988,0.86782664,-0.26377818,0.9366433,-0.2304784
1356068469688,-0.86158544,-0.3003813,-0.4091963,-0.44201803,0.047613442,0.8957416,-0.24958077,0.95263004,-0.17379701
1356068469729,-0.8806161,-0.26283404,-0.3942504,-0.41078696,0.008796096,0.9116889,-0.23615503,0.96480095,-0.11571473
1356068469768,-0.888977,-0.23001623,-0.39599538,-0.3996486,-0.0325585,0.91609,-0.22360861,0.97264194,-0.062981844
1356068469808,-0.88829213,-0.20074034,-0.4130865,-0.4072879,-0.071372926,0.9105067,-0.2122586,0.977041,-0.018359065
1356068469848,-0.87853295,-0.17481224,-0.44454545,-0.4322706,-0.10508847,0.89559954,-0.20327836,0.9789776,0.016757429
1356068469888,-0.8573826,-0.15418153,-0.49104273,-0.47444922,-0.13301599,0.87017506,-0.19948144,0.97904783,0.04089433
1356068469948,-0.8201272,-0.14255452,-0.5541388,-0.5340613,-0.15686363,0.83076614,-0.20535365,0.97727793,0.05251515
1356068469961,-0.7676696,-0.13663052,-0.62611127,-0.6024331,-0.17931026,0.77776736,-0.21853502,0.9742586,0.05534041
1356068470000,-0.69541806,-0.14188036,-0.7044599,-0.6761068,-0.20294571,0.7083027,-0.24346136,0.9688565,0.045205772
1356068470040,-0.6102078,-0.15033403,-0.77784705,-0.74468684,-0.22620279,0.6279122,-0.2703478,0.96240944,0.026078999
1356068470097,-0.52986753,-0.15472567,-0.8338467,-0.79793066,-0.24213713,0.5519749,-0.28730997,0.9578254,0.0048403144
1356068470119,-0.46899754,-0.15280718,-0.8698801,-0.83444357,-0.24605262,0.49311465,-0.28938773,0.9571354,-0.012110889
1356068470159,-0.43346298,-0.14602578,-0.8892616,-0.85676205,-0.23917466,0.45689628,-0.27940747,0.9599333,-0.021436036
1356068470196,-0.42287356,-0.13689649,-0.8957887,-0.86706483,-0.22620118,0.4438825,-0.26339442,0.96441305,-0.023043692
1356068470238,-0.43513083,-0.12665862,-0.8914139,-0.86640143,-0.21046841,0.45282626,-0.2449688,0.96936095,-0.018155932
1356068470278,-0.46696693,-0.11626688,-0.87659794,-0.85498035,-0.19368213,0.48114002,-0.22572201,0.97415054,-0.00896275
1356068470318,-0.51303613,-0.10587013,-0.85181314,-0.8334014,-0.17615992,0.5238415,-0.20551449,0.97865176,0.0021440387
1356068470358,-0.56447715,-0.09677628,-0.81975603,-0.804481,-0.1579166,0.5726017,-0.18486735,0.9826987,0.011285663
1356068470398,-0.6060708,-0.094715,-0.7897514,-0.77741927,-0.13944477,0.61333054,-0.16821828,0.9856897,0.010880113
1356068470438,-0.61813694,-0.11047667,-0.77826834,-0.76870024,-0.12203139,0.62786007,-0.16433707,0.98635864,-0.009491324
1356068470478,-0.58049136,-0.1548005,-0.7994164,-0.7938421,-0.11092073,0.5979225,-0.18123057,0.9816993,-0.05849862
1356068470518,-0.48505652,-0.22321182,-0.8455156,-0.8472933,-0.11926454,0.5175616,-0.21636593,0.9674464,-0.13127583
1356068470558,-0.34858716,-0.29290944,-0.890332,-0.9011982,-0.15627211,0.40425333,-0.25754368,0.9432831,-0.20949501
1356068470598,-0.2125293,-0.33857092,-0.9166248,-0.9331137,-0.20812613,0.29322737,-0.29005185,0.91763455,-0.27169222
1356068470638,-0.11033946,-0.35203326,-0.929461,-0.9457247,-0.25041574,0.20711514,-0.30566308,0.9018673,-0.30529583
1356068470678,-0.053633094,-0.33692124,-0.9400041,-0.95090115,-0.2701189,0.15107232,-0.30481234,0.9019534,-0.30589145
1356068470718,-0.039153874,-0.29902023,-0.95344317,-0.95535487,-0.26844716,0.12342316,-0.2928551,0.9157091,-0.27515966
1356068470758,-0.05235964,-0.24530205,-0.9680317,-0.9599601,-0.25477117,0.116482854,-0.27520007,0.9353708,-0.22214043
1356068470798,-0.07443327,-0.18421277,-0.98006403,-0.9640956,-0.23792768,0.11794138,-0.25491062,0.95365417,-0.15988907
1356068470839,-0.09095061,-0.12341851,-0.988178,-0.9680595,-0.22184914,0.116806746,-0.23364255,0.9672388,-0.09929913
1356068470878,-0.09413433,-0.06832397,-0.9932122,-0.97239804,-0.2076332,0.106444895,-0.21349654,0.97581774,-0.046892703
1356068470950,-0.08677989,-0.019988209,-0.996027,-0.97680044,-0.19477576,0.08901352,-0.19578111,0.98064417,-0.002621889
1356068470970,-0.05821401,0.018641949,-0.9981301,-0.9811383,-0.18568283,0.053754985,-0.18433347,0.9824329,0.029099703
1356068471010,-0.022863626,0.04400465,-0.99876976,-0.9830389,-0.18282706,0.014448315,-0.18196633,0.98215985,0.047438353
1356068471050,0.01658982,0.05683723,-0.9982456,-0.98140204,-0.1900369,-0.027130008,-0.19124553,0.9801303,0.052627474
1356068471090,0.05637461,0.059102535,-0.9966588,-0.9756379,-0.20872426,-0.06756306,-0.21202007,0.976187,0.045895994
1356068471130,0.09322399,0.053150922,-0.9942255,-0.96683836,-0.23363352,-0.10314599,-0.23776665,0.970871,0.02960807
1356068471170,0.12420702,0.04154876,-0.99138606,-0.95838976,-0.2537802,-0.1307089,-0.25702485,0.96636915,0.008298546
1356068471211,0.14647907,0.027115673,-0.988842,-0.95392394,-0.26074845,-0.14845672,-0.2618645,0.9650259,-0.0123279095
1356068471250,0.15686095,0.012895584,-0.9875365,-0.95464265,-0.2542556,-0.15495619,-0.25308496,0.967051,-0.027572095
1356068471291,0.15192187,0.0014294982,-0.9883915,-0.9592343,-0.24089026,-0.14778861,-0.23830512,0.97055125,-0.035225302
1356068471330,0.13036579,-0.0058466196,-0.99144876,-0.9662739,-0.22473681,-0.12573028,-0.2220799,0.97440195,-0.034947425
1356068471371,0.090266824,-0.00988844,-0.99586856,-0.97443926,-0.20742822,-0.08626479,-0.20571819,0.97820026,-0.028359562
1356068471411,0.03180033,-0.012248367,-0.9994192,-0.98168933,-0.18827945,-0.028928727,-0.18781582,0.9820391,-0.018011421
1356068471450,-0.043985903,-0.016631424,-0.99889374,-0.9847267,-0.16787732,0.04615721,-0.1684592,0.9856676,-0.008993238
1356068471492,-0.12342292,-0.027458876,-0.99197423,-0.98120713,-0.14603037,0.12612551,-0.14832166,0.98889893,-0.008919328
1356068471529,-0.19777715,-0.05175051,-0.97888,-0.9710952,-0.12579352,0.20285463,-0.13363463,0.9907057,-0.025375545
1356068471570,-0.23601413,-0.10071495,-0.9665163,-0.9623809,-0.11355364,0.24683708,-0.13461167,0.9884139,-0.07012594
1356068471610,-0.22664171,-0.17539811,-0.95805484,-0.96116483,-0.11875278,0.24911836,-0.15746659,0.9773092,-0.14167213
