1356513451409,-9.466142,-0.7218784,0.14982383
1356513451410,-9.534244,-0.8036005,0.313268
1356513451432,-9.466142,-0.6946377,0.14982383
1356513451457,-9.466142,-0.6537767,0.040861044
1356513451489,-9.493382,-0.5720546,0.46309182
1356513451529,-9.493382,-0.88532263,0.08172209
1356513451568,-9.343558,-0.95342433,0.10896278
1356513451608,-9.534244,-0.53119355,0.23154591
1356513451648,-9.425281,-0.88532263,-0.0
1356513451688,-9.425281,-0.7627395,0.23154591
1356513451728,-9.493382,-0.7218784,0.040861044
1356513451768,-9.466142,-0.84446156,0.53119355
1356513451809,-9.384419,-0.9942854,0.27240697
1356513451848,-9.234595,-0.7627395,-0.08172209
1356513451888,-9.343558,-0.27240697,1.1849703
1356513451929,-9.343558,0.27240697,0.88532263
1356513451968,-9.493382,0.3405087,0.92618364
1356513452008,-9.575105,-1.2258313,0.3405087
1356513452048,-9.275456,-1.3075534,0.313268
1356513452089,-9.384419,-0.95342433,0.5720546
1356513452132,-9.275456,-0.50395286,-0.0
1356513452168,-9.656827,0.040861044,0.7627395
1356513452208,-9.493382,0.313268,0.313268
1356513452248,-9.234595,-0.040861044,-0.46309182
1356513452288,-9.425281,-0.50395286,-0.42223078
1356513452328,-9.724928,0.14982383,-0.23154591
1356513452368,-9.343558,-0.23154591,0.14982383
1356513452408,-9.493382,-0.42223078,0.08172209
1356513452451,-9.956474,2.3018389,-0.42223078
1356513452488,-9.193735,1.920469,-0.50395286
1356513452528,-9.193735,-0.8036005,-0.6537767
1356513452568,-9.656827,0.0,-1.1849703
1356513452608,-9.425281,0.313268,-1.2666923
1356513452648,-10.147159,0.7627395,-0.88532263
1356513452688,-11.795221,2.8738933,0.23154591
1356513452728,-11.645397,4.440233,0.08172209
1356513452768,-11.985906,3.6774938,0.23154591
1356513452808,-9.915613,2.982856,1.920469
1356513452848,-8.19945,0.313268,0.19068487
1356513452888,-13.102775,-3.9771416,0.61291564
1356513452928,-11.114203,-1.2258313,-1.0351465
1356513452968,-11.795221,5.053149,1.3075534
1356513453008,-12.258313,1.7570249,1.3756552
1356513453048,-7.205164,-1.0351465,0.14982383
1356513453088,-6.0474343,-0.5720546,1.9885708
1356513453128,-5.7886477,-0.46309182,2.0294318
1356513453168,-5.407278,-0.50395286,1.920469
1356513453208,-6.5922484,2.2201166,3.1463003
1356513453248,-9.765789,5.706926,4.903325
1356513453288,-12.14935,9.112013,6.0201936
1356513453328,-7.9679036,3.6774938,2.8330324
1356513453368,-10.419566,-1.1441092,-0.27240697
1356513453408,-15.826844,-5.202973,7.1234417
1356513453450,-3.214402,5.175732,-4.0588636
1356513453488,-9.193735,-6.238119,-1.525479
1356513453528,-10.760075,2.9556155,-4.5900574
1356513453568,-8.430995,1.607201,2.3426998
1356513453608,-8.19945,-0.42223078,1.2258313
1356513453648,-9.493382,0.46309182,-0.42223078
1356513453688,-8.771504,1.3756552,0.14982383
1356513453728,-9.343558,0.84446156,-0.84446156
1356513453768,-10.18802,-0.95342433,-0.10896278
1356513453808,-10.460427,0.84446156,-0.29964766
1356513453848,-11.032481,5.012288,-0.50395286
1356513453888,-10.269742,4.372132,1.607201
1356513453928,-11.223166,3.990762,2.3018389
1356513453968,-9.084772,3.1463003,1.6889231
1356513454008,-15.009624,-0.5720546,-1.2666923
1356513454048,-16.739407,-4.2904096,-4.7126403
1356513454088,-10.691973,4.630918,3.6774938
1356513454128,-10.337844,4.140586,1.9477097
1356513454168,-6.8237944,-1.1168685,-0.46309182
1356513454208,-5.325556,-2.1111538,0.5720546
1356513454247,-5.7477865,-1.2666923,0.61291564
1356513454277,-5.434519,-1.7570249,1.4165162
1356513454317,-5.09401,0.0,2.7921712
1356513454358,-8.689782,5.09401,4.630918
1356513454398,-16.358038,11.264028,7.082581
1356513454451,-9.697687,1.8387469,3.1054392
1356513454478,-17.161638,-5.597963,0.95342433
1356513454518,-7.7772183,1.2258313,0.84446156
1356513454558,-2.2201166,0.3405087,-1.9477097
1356513454598,-12.067628,-3.1054392,-2.1792557
1356513454638,-9.956474,4.9850473,-3.336985
1356513454678,-6.851035,0.92618364,4.3312707
1356513454718,-8.730643,-2.1111538,0.10896278
1356513454758,-8.730643,-1.1441092,-0.08172209
1356513454798,-9.724928,2.070293,-0.46309182
1356513454838,-10.310603,1.2258313,-0.5720546
1356513454878,-10.61025,0.3405087,0.5720546
1356513454918,-10.991621,4.9850473,-0.10896278
1356513454958,-10.228881,6.6331096,1.7297841
1356513454998,-9.80665,5.366417,2.070293
1356513455038,-10.228881,0.95342433,1.2258313
1356513455078,-18.687117,-3.255263,-4.5900574
1356513455118,-14.2877445,-4.399372,0.14982383
1356513455158,-10.991621,7.273266,4.3312707
1356513455198,-8.471856,2.1111538,0.313268
1356513455238,-5.706926,-1.7570249,-0.42223078
1356513455278,-5.407278,-1.4165162,0.040861044
1356513455318,-4.2904096,-2.7921712,1.3075534
1356513455358,-4.2495484,-1.56634,2.7240696
1356513455398,-7.6546354,3.2961242,4.862464
1356513455449,-15.622539,12.639683,7.7772183
1356513455468,-14.015338,8.390134,4.630918
1356513455508,-12.9529505,-0.040861044,-3.486809
1356513455548,-13.484144,-4.7943625,8.049625
1356513455588,-2.3426998,1.7570249,-3.405087
1356513455628,-9.234595,-5.243834,-2.2609777
1356513455668,-11.264028,2.8330324,-3.759216
1356513455708,-6.782933,2.9147544,2.070293
1356513455748,-8.049625,0.08172209,1.920469
1356513455788,-9.534244,-0.53119355,-0.53119355
1356513455828,-8.880466,-0.19068487,0.08172209
1356513455868,-9.656827,0.23154591,-1.1849703
1356513455908,-11.073342,0.0,0.8036005
1356513455948,-11.073342,4.440233,-0.29964766
1356513455988,-9.956474,6.891896,1.7978859
1356513456028,-9.765789,5.134871,3.5276701
1356513456068,-9.00305,2.5606253,0.88532263
1356513456108,-16.739407,-1.6480621,-3.1463003
1356513456148,-18.237646,-5.8158884,-2.9147544
1356513456188,-11.223166,3.990762,4.3312707
1356513456228,-9.043911,5.366417,1.7570249
1356513456268,-5.8976107,-1.334794,0.14982383
1356513456308,-4.5628166,-2.7513103,-0.10896278
1356513456348,-3.568531,-2.9556155,0.6537767
1356513456388,-5.053149,-1.9477097,2.4516625
1356513456450,-8.008764,2.152015,4.903325
1356513456468,-14.560152,12.639683,6.6331096
