1356785252469,-9.534244,1.0760075,0.95342433
1356785252509,-9.466142,0.8036005,1.0760075
1356785252550,-9.466142,0.6946377,0.7218784
1356785252589,-9.466142,1.0351465,1.3756552
1356785252629,-9.493382,1.0760075,0.42223078
1356785252670,-9.493382,0.9942854,0.61291564
1356785252709,-9.466142,0.9942854,0.84446156
1356785252749,-9.534244,0.92618364,0.7627395
1356785252789,-9.466142,0.95342433,0.84446156
1356785252829,-9.534244,1.0760075,0.53119355
1356785252869,-9.575105,1.0760075,1.1441092
1356785252911,-9.493382,1.2258313,1.0760075
1356785252949,-9.343558,0.7627395,0.6946377
1356785252989,-9.425281,0.92618364,0.9942854
1356785253031,-9.466142,0.6946377,1.1441092
1356785253077,-9.697687,0.313268,-0.29964766
1356785253109,-9.697687,0.19068487,0.42223078
1356785253149,-9.656827,0.84446156,-0.50395286
1356785253189,-8.962189,0.7218784,-0.84446156
1356785253229,-9.425281,0.23154591,-0.84446156
1356785253269,-10.079058,-0.040861044,-1.0351465
1356785253310,-10.038197,-0.23154591,-1.2258313
1356785253349,-10.228881,-0.61291564,-1.6889231
1356785253404,-9.80665,-0.8036005,-0.9942854
1356785253439,-9.466142,-0.5720546,-1.7570249
1356785253479,-8.580819,0.3405087,-2.5606253
1356785253519,-8.19945,-0.19068487,-2.6423476
1356785253559,-8.430995,-0.61291564,-2.7921712
1356785253589,-7.8861814,-0.23154591,-2.6423476
1356785253629,-7.4639506,-0.27240697,-2.6832085
1356785253659,-8.19945,-1.4573772,-3.8681788
1356785253699,-9.00305,-2.0294318,-3.759216
1356785253729,-9.534244,-1.2258313,-4.5900574
1356785253760,-9.234595,-0.50395286,-4.5900574
1356785253799,-8.962189,-0.27240697,-2.7921712
1356785253829,-9.847511,1.2666923,-3.636633
1356785253859,-10.378705,1.920469,-2.1111538
1356785253900,-9.343558,0.3405087,0.6537767
1356785253939,-7.504812,0.27240697,0.8036005
1356785253969,-10.61025,0.38136974,0.3405087
1356785254009,-9.997335,1.1849703,-0.7218784
1356785254049,-9.234595,1.3756552,-0.0
1356785254079,-9.534244,0.313268,0.61291564
1356785254119,-9.084772,0.46309182,0.6537767
1356785254149,-9.112013,0.7627395,0.23154591
1356785254179,-9.343558,0.5720546,-0.14982383
1356785254219,-9.466142,0.14982383,-0.040861044
1356785254249,-8.880466,-0.08172209,0.27240697
1356785254279,-9.656827,0.313268,-0.29964766
1356785254309,-10.147159,0.88532263,-0.19068487
1356785254339,-11.141444,0.10896278,0.8036005
1356785254405,-11.114203,0.313268,0.19068487
1356785254419,-11.75436,0.95342433,-0.23154591
1356785254459,-12.4489975,-0.29964766,1.3756552
1356785254499,-9.956474,0.3405087,0.88532263
1356785254540,-10.337844,2.8738933,0.14982383
1356785254579,-10.228881,1.2258313,-0.88532263
1356785254620,-9.275456,-1.2258313,-0.3405087
1356785254659,-9.302697,-0.50395286,-1.4982382
1356785254699,-8.049625,-0.23154591,-1.0760075
1356785254739,-6.932757,0.27240697,-1.3075534
1356785254779,-6.5513873,0.3405087,-1.334794
1356785254819,-6.5513873,0.7218784,-2.7240696
1356785254859,-7.43671,0.61291564,-2.8738933
1356785254899,-8.267551,-0.50395286,-2.7513103
1356785254939,-11.454713,-2.1111538,-3.9499009
1356785254979,-9.997335,-2.3018389,-4.671779
1356785255019,-7.273266,-2.3426998,-3.3642259
1356785255059,-9.956474,-0.19068487,-3.445948
1356785255099,-16.739407,6.1700177,-0.0
1356785255139,-6.0474343,-1.920469,-1.7297841
1356785255179,-6.1291566,0.10896278,3.336985
1356785255219,-11.264028,1.7978859,0.95342433
1356785255259,-9.847511,1.1849703,-1.56634
1356785255299,-8.430995,0.6537767,1.4573772
1356785255340,-8.771504,1.0760075,0.8036005
1356785255407,-8.499097,0.42223078,-0.10896278
1356785255417,-9.302697,0.3405087,0.5720546
1356785255438,-9.80665,0.95342433,0.040861044
1356785255468,-9.724928,0.95342433,-0.5720546
1356785255510,-10.378705,0.42223078,-0.46309182
1356785255549,-11.223166,-1.1168685,1.0351465
1356785255589,-11.264028,-0.38136974,0.92618364
1356785255629,-13.402422,0.50395286,1.920469
1356785255669,-10.528529,1.334794,-0.3405087
1356785255709,-10.923519,3.1463003,-0.10896278
1356785255749,-10.337844,1.1849703,0.38136974
1356785255789,-9.656827,-0.7627395,-0.8036005
1356785255829,-9.534244,0.0,0.10896278
1356785255869,-7.014479,0.08172209,-0.5720546
1356785255909,-7.6273947,0.38136974,-1.0760075
1356785255949,-6.4015636,0.53119355,-2.1111538
1356785255989,-5.7886477,0.61291564,-2.8330324
1356785256029,-6.701211,0.27240697,-2.8738933
1356785256069,-8.730643,-1.0351465,-3.5957718
1356785256109,-12.639683,-2.3426998,-5.7886477
1356785256149,-8.812365,-1.7978859,-3.255263
1356785256189,-8.730643,-1.525479,-4.5900574
1356785256229,-15.4046135,6.5922484,1.5390993
1356785256269,-7.3549876,-1.607201,-1.6889231
1356785256309,-5.938472,-1.4573772,3.6774938
1356785256349,-11.182305,3.3778462,0.9942854
1356785256401,-9.847511,1.1849703,-1.4982382
1356785256439,-8.117727,0.9942854,1.1168685
1356785256479,-9.493382,1.7297841,1.334794
1356785256519,-8.962189,0.8036005,0.10896278
1356785256559,-8.771504,0.6537767,0.8036005
1356785256599,-9.493382,0.27240697,-0.0
1356785256639,-11.114203,0.7218784,-0.42223078
1356785256679,-10.760075,-1.3756552,1.3075534
1356785256719,-11.563675,0.3405087,-0.08172209
1356785256759,-13.1708765,0.46309182,1.920469
1356785256799,-11.032481,0.3405087,0.9942854
1356785256840,-10.228881,2.9147544,0.19068487
1356785256879,-10.18802,2.3018389,-0.3405087
1356785256919,-9.80665,-0.46309182,0.7627395
1356785256959,-10.528529,-0.61291564,-1.607201
1356785256999,-8.349273,0.84446156,-0.23154591
1356785257039,-7.082581,0.7627395,-1.334794
