1356786351288,-0.2532793,-0.80264103,-0.54001564,0.1985164,0.50321436,-0.8410508,0.94680554,-0.3202228,0.031883597
1356786351327,-0.16950506,-0.41189206,0.8953284,-0.2735622,-0.8531096,-0.44426078,0.9468008,-0.32023245,0.03192836
1356786351367,-0.16982317,-0.4120683,0.895187,-0.2734884,-0.8529937,-0.44452873,0.94676507,-0.32031456,0.032162204
1356786351407,-0.17068988,-0.4126248,0.8947657,-0.2733617,-0.85261405,-0.44533423,0.9466458,-0.32060876,0.032736823
1356786351448,-0.17216837,-0.41346455,0.8940945,-0.27328968,-0.8519698,-0.44660953,0.9463988,-0.32123885,0.033686727
1356786351486,-0.17402321,-0.41406697,0.8934565,-0.27338314,-0.8513212,-0.44778788,0.9460326,-0.3221814,0.034950674
1356786351527,-0.17596102,-0.4141128,0.89305556,-0.27363068,-0.85088193,-0.4484709,0.9456024,-0.3232808,0.03640808
1356786351568,-0.17794341,-0.41399774,0.8927161,-0.2738385,-0.8505273,-0.4490164,0.9451712,-0.32435954,0.03797728
1356786351606,-0.18022269,-0.4146266,0.89196664,-0.2737003,-0.849863,-0.45035636,0.9447792,-0.32529598,0.0396813
1356786351647,-0.18304819,-0.41690132,0.8903294,-0.2729995,-0.8484572,-0.45342204,0.94443876,-0.32605758,0.04149477
1356786351687,-0.18637967,-0.4212635,0.8875808,-0.27181092,-0.84603965,-0.45862377,0.94413,-0.32673228,0.04318057
1356786351728,-0.18996388,-0.42758796,0.88378865,-0.27046826,-0.84255636,-0.46577442,0.9438012,-0.3275171,0.04440625
1356786351766,-0.19353324,-0.4352198,0.8792772,-0.2693335,-0.8382203,-0.47417933,0.9434004,-0.3285883,0.045004353
1356786351806,-0.19692457,-0.4433233,0.8744627,-0.26851797,-0.8334361,-0.4829931,0.94293094,-0.32992223,0.045083806
1356786351848,-0.19999397,-0.45100814,0.8698242,-0.26790613,-0.8287569,-0.49131277,0.94245887,-0.3312908,0.044918552
1356786351893,-0.20284629,-0.45795488,0.86552334,-0.26712376,-0.8244955,-0.49885058,0.9420712,-0.33239186,0.04491529
1356786351916,-0.20584524,-0.46470374,0.8612074,-0.26579922,-0.82041866,-0.5062254,0.9417954,-0.33311233,0.045361325
1356786351956,-0.21009433,-0.47181678,0.85629976,-0.2629655,-0.8163014,-0.5142968,0.94165254,-0.33322814,0.047428697
1356786351996,-0.21716702,-0.48235214,0.84863126,-0.25739664,-0.8103129,-0.5264409,0.94158673,-0.33276042,0.051817372
1356786352037,-0.22786814,-0.4975374,0.8369783,-0.24820134,-0.8015158,-0.54402995,0.94152653,-0.33170623,0.059150398
1356786352076,-0.24241477,-0.51776284,0.8204612,-0.23463559,-0.789292,-0.5674189,0.941372,-0.33006015,0.06985049
1356786352116,-0.26037842,-0.5421505,0.7989217,-0.2163932,-0.77364504,-0.5955228,0.9409448,-0.3279425,0.08412273
1356786352156,-0.28082132,-0.5688533,0.7730105,-0.19388388,-0.75519127,-0.626175,0.9399725,-0.32571757,0.10178238
1356786352215,-0.30263448,-0.59559464,0.7440964,-0.16828698,-0.73504883,-0.65679735,0.93813217,-0.32399124,0.12222023
1356786352238,-0.32444113,-0.6202372,0.71417344,-0.14166713,-0.714638,-0.68499845,0.93523705,-0.32341665,0.1439908
1356786352278,-0.3453632,-0.6407944,0.68564343,-0.11617729,-0.69578505,-0.708792,0.93125033,-0.3244468,0.16585274
1356786352308,-0.36318278,-0.65572065,0.66191304,-0.09449607,-0.68083566,-0.72631496,0.9269136,-0.32633322,0.18530469
1356786352338,-0.37884617,-0.6653637,0.64324695,-0.07683146,-0.670045,-0.7383337,0.9222649,-0.3291365,0.20272312
1356786352368,-0.39297128,-0.66990596,0.62992036,-0.06329888,-0.66369873,-0.745317,0.9173696,-0.3327614,0.21841016
1356786352397,-0.40607095,-0.6697646,0.62170863,-0.0537408,-0.661645,-0.74788886,0.91225994,-0.33710712,0.23268119
1356786352426,-0.418827,-0.6703714,0.6125245,-0.044696182,-0.6585008,-0.7512517,0.9069654,-0.34202197,0.24583477
1356786352466,-0.4330203,-0.6708538,0.60203713,-0.03557843,-0.654662,-0.75508404,0.9006818,-0.34838626,0.25961393
1356786352506,-0.44572145,-0.6338693,0.63209355,-0.051069915,-0.6869583,-0.7249001,0.89371383,-0.35538444,0.27382034
1356786352547,-0.45864046,-0.6004133,0.65509754,-0.064252794,-0.71286964,-0.698347,0.886296,-0.36238205,0.28837264
1356786352586,-0.4715432,-0.5714431,0.67163974,-0.074592665,-0.7330554,-0.6760664,0.87868255,-0.36889386,0.30304176
1356786352627,-0.4839021,-0.54647255,0.6835251,-0.08260581,-0.7490518,-0.65734136,0.87121475,-0.374552,0.31732595
1356786352666,-0.4948256,-0.5239674,0.69325745,-0.08958647,-0.7627623,-0.64044356,0.8643621,-0.37901437,0.33049393
1356786352707,-0.50298864,-0.50187695,0.70364904,-0.09723213,-0.7761061,-0.62306124,0.8588064,-0.38181,0.3415739
1356786352747,-0.50669086,-0.47817403,0.717366,-0.107298255,-0.7906416,-0.6028043,0.85542476,-0.38240752,0.34930357
1356786352786,-0.50406134,-0.45106092,0.73652303,-0.12154582,-0.8072499,-0.5775589,0.8550724,-0.38064638,0.3520789
1356786352827,-0.49322397,-0.41858357,0.7625732,-0.14180048,-0.8262075,-0.54522806,0.85826725,-0.37705284,0.34815007
1356786352866,-0.4724307,-0.37810326,0.7961452,-0.1696611,-0.84739864,-0.5031209,0.864884,-0.37276465,0.33618772
1356786352906,-0.4402672,-0.3266785,0.8363289,-0.20546971,-0.8700871,-0.44802988,0.87404066,-0.36909312,0.3159482
1356786352946,-0.3958376,-0.26186568,0.8801926,-0.24745502,-0.8926108,-0.3768449,0.88435215,-0.36697742,0.28852886
1356786352987,-0.33934945,-0.18272944,0.92274153,-0.2915682,-0.91220534,-0.2878707,0.8943322,-0.3667308,0.25627822
1356786353027,-0.27227843,-0.09068926,0.9579353,-0.33250314,-0.925352,-0.18211348,0.9029431,-0.36810207,0.22179893
1356786353066,-0.19778186,0.010351032,0.98019147,-0.36538297,-0.9286602,-0.06391965,0.9096031,-0.37078738,0.1874541
1356786353107,-0.12036872,0.11460662,0.9860916,-0.38716632,-0.9200767,0.059674144,0.914119,-0.37459856,0.15512028
1356786353147,-0.044744134,0.21598181,0.97537154,-0.39747414,-0.8995915,0.1809677,0.9165217,-0.37958777,0.12609869
1356786353215,0.025210738,0.309754,0.9504824,-0.39820945,-0.86898565,0.29375708,0.916948,-0.38589692,0.10143921
1356786353229,0.0870983,0.39293778,0.915431,-0.39246988,-0.8310702,0.3940683,0.91563165,-0.39360178,0.081831396
1356786353268,0.13995081,0.46480292,0.87428373,-0.38274592,-0.78894377,0.4807009,0.91319185,-0.40190303,0.067488045
1356786353298,0.18335003,0.52411497,0.83167684,-0.3705158,-0.7467826,0.5522987,0.91054976,-0.40941334,0.05727026
1356786353326,0.2162782,0.5688801,0.7934729,-0.3588404,-0.7095082,0.6064913,0.9079963,-0.41590098,0.050686
1356786353368,0.24021012,0.6034895,0.7603285,-0.34959328,-0.67692226,0.647735,0.90558463,-0.4213982,0.048372388
1356786353407,0.2594424,0.63428235,0.72826886,-0.34145492,-0.64513946,0.6835229,0.90338147,-0.42600578,0.049202353
1356786353448,0.2754833,0.6604135,0.69854355,-0.33447304,-0.615409,0.71372235,0.9012418,-0.43026257,0.05135554
1356786353486,0.28962177,0.6813441,0.6722272,-0.3279373,-0.589181,0.73845977,0.8992087,-0.43432242,0.05279851
1356786353526,0.3015427,0.69706845,0.6505133,-0.3207401,-0.5683466,0.7576991,0.8978852,-0.4371243,0.052197035
1356786353567,0.30912262,0.7077479,0.635245,-0.31255835,-0.55524856,0.7707181,0.89819294,-0.4367975,0.049572583
1356786353606,0.31027162,0.71398467,0.6276603,-0.30393344,-0.5510892,0.77712613,0.900753,-0.4318871,0.046016514
1356786353647,0.30453855,0.7165539,0.6275402,-0.29596242,-0.5550366,0.77739346,0.9053522,-0.42247462,0.043043017
1356786353687,0.29314965,0.7160264,0.6335373,-0.28976098,-0.5649431,0.7725788,0.9110993,-0.41005558,0.04186362
1356786353727,0.27811968,0.7126392,0.64404565,-0.28621563,-0.5785582,0.76377416,0.91691333,-0.39675653,0.04306006
1356786353767,0.2610656,0.70637226,0.6579384,-0.28602615,-0.59436446,0.7516116,0.9219728,-0.38440752,0.046872795
1356786353806,0.2422179,0.6970457,0.67487615,-0.28993893,-0.6118004,0.73595905,0.9258866,-0.37393534,0.053911652
1356786353847,0.2206226,0.6843367,0.6949884,-0.29868037,-0.63091254,0.7160583,0.9285019,-0.3655581,0.06520432
