1356078820459,-4.099725,9.152874,0.08172209
1356078820501,-4.140586,9.302697,-0.7218784
1356078820548,-4.140586,9.234595,0.3405087
1356078820588,-4.2904096,9.302697,-0.0
1356078820640,-4.2495484,9.084772,-0.38136974
1356078820678,-4.5628166,9.084772,0.19068487
1356078820731,-4.440233,9.00305,-0.14982383
1356078820778,-3.8681788,9.112013,-0.6946377
1356078820831,-4.2495484,9.084772,-0.9942854
1356078820878,-4.7126403,8.962189,-1.1849703
1356078820918,-4.5900574,9.302697,-0.7627395
1356078820970,-4.2904096,9.384419,-2.1111538
1356078821008,-3.568531,9.193735,-1.6480621
1356078821061,-3.336985,9.724928,-0.84446156
1356078821089,-3.0645783,10.419566,-1.9885708
1356078821130,-3.173541,11.536434,-3.255263
1356078821168,-5.407278,11.223166,-3.255263
1356078821211,-4.1814466,9.724928,-2.5606253
1356078821248,-3.1463003,8.853226,-2.8738933
1356078821288,-1.334794,8.771504,-3.5957718
1356078821329,-1.879608,8.158588,-3.8681788
1356078821382,-1.7570249,7.668256,-4.0588636
1356078821408,-0.7218784,6.851035,-4.0588636
1356078821448,-0.7627395,6.742072,-4.2495484
1356078821489,-0.95342433,6.973618,-4.5628166
1356078821528,-0.8036005,7.014479,-4.5900574
1356078821570,-1.3075534,7.082581,-5.202973
1356078821608,-2.982856,8.076866,-6.6331096
1356078821651,-6.742072,11.032481,-7.8180795
1356078821688,-4.1814466,9.888372,-7.164303
1356078821728,-2.5333846,7.6273947,-7.8180795
1356078821769,-3.9499009,15.704261,-4.903325
1356078821808,-3.5957718,8.471856,-0.6537767
1356078821848,-2.3426998,5.325556,2.3426998
1356078821888,-5.284695,6.932757,1.8387469
1356078821929,-5.243834,10.460427,-0.5720546
1356078821968,-2.4108016,9.888372,-1.4165162
1356078822011,-1.56634,9.507003,-1.6480621
1356078822048,-4.7535014,8.62168,-0.9125633
1356078822091,-5.6660647,8.049625,-1.2666923
1356078822128,-4.671779,8.240311,-1.3756552
1356078822169,-3.759216,7.9679036,-1.4573772
1356078822209,-3.6774938,8.471856,-1.1168685
1356078822248,-3.636633,8.730643,-0.9942854
1356078822288,-4.671779,9.656827,-0.95342433
1356078822328,-5.47538,10.760075,-1.8387469
1356078822381,-6.2789803,10.460427,-2.8738933
1356078822409,-7.8861814,10.228881,-2.2609777
1356078822451,-8.853226,10.18802,-1.7297841
1356078822489,-5.012288,10.460427,-0.10896278
1356078822528,-0.95342433,10.119919,1.1849703
1356078822568,-3.445948,11.686258,-4.0180025
1356078822608,-4.9850473,10.119919,-0.5720546
1356078822649,-4.099725,8.499097,-0.0
1356078822688,-2.7513103,7.3549876,-1.6889231
1356078822730,-1.6889231,7.205164,-1.9885708
1356078822769,-0.10896278,6.742072,-2.4925237
1356078822808,-0.53119355,6.1291566,-2.7921712
1356078822849,-0.5720546,6.0201936,-2.7513103
1356078822889,-0.6537767,7.246025,-5.6660647
1356078822928,-5.7886477,11.727119,-10.800936
1356078822968,-6.4015636,12.026767,-9.112013
1356078823008,-0.5720546,13.715691,-7.7363577
1356078823058,-3.1463003,12.571581,0.6946377
1356078823101,2.9556155,5.938472,2.8330324
1356078823138,-11.073342,10.691973,2.6423476
1356078823184,-7.3549876,9.575105,1.0351465
1356078823219,1.9477097,8.117727,-4.0588636
1356078823261,-1.607201,8.812365,-2.1111538
1356078823298,-5.8976107,8.539958,-1.4982382
1356078823340,-4.4810944,8.049625,-2.4925237
1356078823385,-4.099725,7.8180795,-1.7978859
1356078823407,-4.099725,8.008764,-0.95342433
1356078823448,-4.630918,8.499097,-1.0760075
1356078823488,-4.4810944,9.384419,-1.1849703
1356078823528,-6.701211,10.800936,-1.3075534
1356078823569,-6.3607025,10.923519,-3.405087
1356078823609,-8.853226,11.223166,-1.920469
1356078823650,-5.202973,9.343558,-1.56634
1356078823691,-2.1792557,10.841797,0.5720546
1356078823729,-3.405087,14.206022,-2.8330324
1356078823771,-4.8216033,12.026767,-2.4925237
1356078823809,-3.9090397,8.158588,-0.9942854
1356078823848,-3.636633,7.0553403,-1.3756552
1356078823889,-1.2258313,5.829509,-1.0760075
1356078823929,0.3405087,4.862464,-1.56634
1356078823969,-0.040861044,5.5162406,-1.879608
1356078824008,-0.7627395,6.3607025,-2.8738933
1356078824050,-1.7570249,7.9270425,-6.2108784
1356078824089,-8.580819,13.6748295,-12.680544
1356078824131,-4.399372,11.264028,-7.6546354
1356078824168,0.040861044,8.076866,-8.580819
1356078824211,-4.9850473,13.293459,-5.243834
1356078824248,-0.6537767,10.460427,1.6889231
1356078824288,-1.4982382,7.164303,1.5390993
1356078824329,-8.471856,11.073342,3.255263
1356078824388,-3.8273177,8.853226,-2.4108016
1356078824409,2.3426998,9.00305,-2.7240696
1356078824449,-3.173541,7.9679036,-0.7218784
1356078824489,-6.5922484,7.6273947,-1.4573772
1356078824530,-5.7477865,7.9679036,-2.4108016
1356078824571,-4.2086873,7.5456724,-1.2666923
1356078824619,-4.1814466,8.689782,-1.2258313
1356078824659,-4.8216033,10.038197,-0.9942854
1356078824698,-7.7772183,10.841797,-1.7297841
1356078824738,-6.932757,11.563675,-3.445948
1356078824779,-8.880466,11.032481,-2.3018389
1356078824819,-4.9850473,10.079058,0.46309182
