1356341329207,-4.5900574,9.084772,0.53119355
1356341329245,-4.671779,9.275456,0.50395286
1356341329285,-4.5900574,9.112013,0.95342433
1356341329326,-4.671779,9.112013,0.6537767
1356341329365,-4.5628166,8.894087,0.38136974
1356341329405,-4.5900574,9.00305,0.3405087
1356341329446,-4.630918,9.00305,0.19068487
1356341329485,-4.7943625,9.043911,0.9942854
1356341329525,-4.7943625,9.275456,0.88532263
1356341329565,-4.5219555,9.193735,1.2258313
1356341329606,-4.3312707,8.771504,0.38136974
1356341329645,-4.5628166,9.043911,0.95342433
1356341329686,-4.630918,9.084772,1.1849703
1356341329725,-4.7535014,9.043911,1.4165162
1356341329765,-4.630918,9.043911,0.50395286
1356341329805,-4.099725,9.084772,1.879608
1356341329845,-3.8273177,8.962189,0.95342433
1356341329885,-3.7864566,8.962189,0.6946377
1356341329925,-3.6774938,8.894087,0.27240697
1356341329965,-3.486809,9.043911,0.3405087
1356341330005,-2.9147544,9.888372,0.50395286
1356341330045,-3.568531,9.997335,-0.53119355
1356341330085,-3.7864566,9.425281,-0.42223078
1356341330130,-3.1463003,9.466142,-0.19068487
1356341330155,-2.7921712,9.697687,-0.27240697
1356341330185,-3.1054392,9.724928,0.040861044
1356341330215,-3.2961242,9.80665,0.38136974
1356341330255,-3.405087,9.534244,0.50395286
1356341330295,-3.568531,9.656827,0.61291564
1356341330335,-3.445948,10.310603,0.53119355
1356341330375,-2.982856,10.760075,0.8036005
1356341330415,-2.2201166,10.841797,1.1441092
1356341330455,-1.9885708,11.304889,1.1168685
1356341330495,-3.0237172,11.264028,0.6946377
1356341330535,-4.2904096,11.563675,0.53119355
1356341330575,-6.238119,10.269742,0.08172209
1356341330615,-6.3607025,10.760075,0.84446156
1356341330655,-5.243834,10.61025,1.4573772
1356341330695,-3.5957718,9.888372,1.56634
1356341330735,-2.6832085,7.7772183,1.3075534
1356341330775,-3.568531,7.43671,1.9885708
1356341330815,-4.140586,6.701211,1.607201
1356341330855,-3.9499009,5.7477865,1.879608
1356341330895,-2.6423476,5.938472,2.982856
1356341330935,-2.070293,7.5456724,5.7886477
1356341330975,-2.1792557,9.466142,6.932757
1356341331015,-2.5333846,9.084772,6.2789803
