1356333955118,-0.47272086,0.1096102,-0.87436867,0.78712195,-0.3935941,-0.47489226,-0.39619938,-0.9127263,0.0997836
1356333955145,-0.23404533,-0.004686177,-0.9722144,0.88783693,-0.40853614,-0.21176359,-0.39619237,-0.9127301,0.09977651
1356333955180,-0.23414278,-0.0045678318,-0.97219145,0.88785315,-0.40842402,-0.21191174,-0.39609838,-0.9127808,0.0996851
1356333955211,-0.23455799,-0.004188478,-0.9720931,0.88785213,-0.40813464,-0.21247289,-0.39585495,-0.91291213,0.09945002
1356333955240,-0.2355597,-0.0033520162,-0.9718541,0.88780904,-0.4075439,-0.21378306,-0.39535657,-0.9131795,0.09897685
1356333955275,-0.23762512,-0.0017962158,-0.97135526,0.88763607,-0.40654176,-0.21639296,-0.39450783,-0.91363037,0.09819895
1356333955304,-0.24140817,7.4106455E-4,-0.9704234,0.88713557,-0.40515465,-0.2209984,-0.39333528,-0.9142479,0.09715018
1356333955334,-0.24742025,0.0045313835,-0.9688977,0.886143,-0.40334493,-0.22817418,-0.3918339,-0.9150368,0.09578022
1356333955373,-0.25668126,0.010338485,-0.96644086,0.88442385,-0.40073085,-0.23918477,-0.38975543,-0.9161376,0.09371644
1356333955404,-0.2585767,0.012915075,-0.96590436,0.88480026,-0.39808738,-0.24218765,-0.38764217,-0.9172566,0.091508925
1356333955436,-0.2857991,0.026869863,-0.95791274,0.8773118,-0.39482844,-0.27282643,-0.3855421,-0.9183618,0.089268416
1356333955463,-0.3087954,0.03870642,-0.95034057,0.87040067,-0.39133817,-0.29875928,-0.38346845,-0.9194326,0.087153316
1356333955493,-0.32874382,0.04880759,-0.9431571,0.86396813,-0.38779283,-0.32120988,-0.38142702,-0.9204534,0.08531627
1356333955524,-0.34624118,0.057379633,-0.93638915,0.8580117,-0.38427347,-0.3408075,-0.37938493,-0.92143446,0.08381891
1356333955564,-0.36177152,0.064656615,-0.93002194,0.85255414,-0.3806758,-0.35810238,-0.37719053,-0.92244536,0.082594454
1356333955595,-0.37641168,0.07136789,-0.9236995,0.8470979,-0.3772183,-0.3743413,-0.37515235,-0.9233704,0.08153385
1356333955634,-0.3890044,0.077180326,-0.9179972,0.8422409,-0.3739279,-0.38834032,-0.37323695,-0.9242408,0.080455154
1356333955665,-0.39992434,0.08231205,-0.91284454,0.8378215,-0.37100774,-0.4005102,-0.37163922,-0.92497456,0.07941222
1356333955704,-0.40883565,0.08678949,-0.9084718,0.83406734,-0.3684796,-0.41055387,-0.37038508,-0.9255757,0.07825932
1356333955735,-0.41558057,0.090453714,-0.9050474,0.8311436,-0.36640728,-0.4182654,-0.3694497,-0.9260474,0.07709175
1356333955774,-0.4206714,0.09376073,-0.9023549,0.82887876,-0.36459368,-0.4243011,-0.36877567,-0.9264342,0.075657845
1356333955805,-0.42359167,0.096227586,-0.9007277,0.82764983,-0.3630467,-0.42801023,-0.3681926,-0.9267887,0.07414082
1356333955844,-0.42516547,0.09814587,-0.89977866,0.8271768,-0.3614338,-0.43028387,-0.367441,-0.92721784,0.07248518
1356333955874,-0.4246689,0.098653525,-0.89995766,0.82783604,-0.36012477,-0.43011338,-0.36652926,-0.92767316,0.07126492
1356333955904,-0.42288446,0.09772965,-0.90089816,0.82926035,-0.35911018,-0.42821383,-0.36537093,-0.9281641,0.07081887
1356333955934,-0.41996604,0.09536955,-0.90251493,0.83135545,-0.35840654,-0.4247267,-0.3639733,-0.9286815,0.07123262
1356333955964,-0.41627026,0.0919489,-0.9045797,0.8338938,-0.3579328,-0.4201252,-0.36240882,-0.92920905,0.07232118
1356333955994,-0.41212457,0.087853014,-0.90688205,0.8366682,-0.35760123,-0.41485864,-0.36074874,-0.92973286,0.07387245
1356333956024,-0.40770555,0.08332485,-0.90930367,0.839543,-0.3574083,-0.4091783,-0.35908744,-0.9302238,0.07576254
1356333956054,-0.40308857,0.07853201,-0.91178524,0.84242654,-0.35740703,-0.40320942,-0.35754323,-0.9306412,0.07790917
1356333956084,-0.3983804,0.073746145,-0.9142508,0.845212,-0.3576219,-0.3971439,-0.3562439,-0.9309501,0.080138445
1356333956115,-0.3937747,0.069349706,-0.91658723,0.8477626,-0.35803103,-0.39129582,-0.3553029,-0.93113077,0.08219144
1356333956144,-0.38948804,0.06566307,-0.9186878,0.84994876,-0.3586198,-0.3859777,-0.35480416,-0.93117136,0.08386794
1356333956174,-0.38564575,0.06281471,-0.9205062,0.8517164,-0.35937625,-0.38134995,-0.3547625,-0.9310763,0.08509165
1356333956204,-0.38223875,0.060758173,-0.922064,0.85310584,-0.3602587,-0.37739113,-0.35511118,-0.9308717,0.0858717
1356333956234,-0.37910646,0.059377104,-0.92344606,0.8542373,-0.36119717,-0.37391868,-0.35574833,-0.93059707,0.08621004
1356333956264,-0.3759277,0.058525205,-0.9247991,0.8552986,-0.36211318,-0.37059203,-0.35657087,-0.9302951,0.08607179
1356333956294,-0.37232834,0.058068454,-0.92628276,0.8564776,-0.36296022,-0.3670233,-0.3575162,-0.92999357,0.085405976
1356333956324,-0.36787987,0.05780059,-0.9280751,0.8579587,-0.36376524,-0.3627418,-0.35856822,-0.9296955,0.084231496
1356333956354,-0.36231506,0.057546467,-0.9302775,0.8598232,-0.36461973,-0.35743037,-0.35976642,-0.9293766,0.082627445
1356333956384,-0.3553875,0.05705145,-0.93297625,0.8621415,-0.36561906,-0.3507629,-0.36112544,-0.9290144,0.08075005
1356333956414,-0.3470719,0.056130677,-0.9361572,0.8648963,-0.36680818,-0.34264585,-0.3626231,-0.9286016,0.07876161
1356333956444,-0.3373779,0.05462101,-0.93978333,0.86805046,-0.3682139,-0.333027,-0.36423156,-0.9281353,0.07681346
1356333956473,-0.3265192,0.05251339,-0.9437307,0.8714731,-0.36984736,-0.32209888,-0.36595082,-0.9276073,0.07499826
1356333956504,-0.31479043,0.049878657,-0.94784975,0.87502104,-0.3716693,-0.3101616,-0.36775705,-0.92702436,0.07335299
1356333956534,-0.30262,0.04688105,-0.9519576,0.87853134,-0.37359244,-0.29767662,-0.36959955,-0.9264075,0.07187009
1356333956563,-0.29046494,0.04371965,-0.9558863,0.8818627,-0.37551266,-0.28514636,-0.3714139,-0.92578554,0.07051849
1356333956593,-0.2788393,0.040638655,-0.95947754,0.8848777,-0.37733966,-0.2731416,-0.37314904,-0.9251828,0.06925687
1356333956624,-0.268152,0.03782621,-0.9626337,0.8874986,-0.37900114,-0.262115,-0.3747541,-0.9246228,0.068059176
1356333956654,-0.25872684,0.035428286,-0.9653007,0.8896859,-0.3804493,-0.25242317,-0.37619078,-0.92412305,0.06691229
1356333956684,-0.25074393,0.03352517,-0.9674728,0.8914441,-0.3816573,-0.24426457,-0.37743202,-0.9236957,0.06581244
1356333956714,-0.244273,0.032146275,-0.9691735,0.8927988,-0.38262522,-0.23771459,-0.3784719,-0.9233442,0.06476492
1356333956744,-0.23922247,0.031194985,-0.9704636,0.8938148,-0.38336474,-0.23265132,-0.3792991,-0.9230701,0.06382692
1356333956774,-0.23531294,0.030390263,-0.9714445,0.8946331,-0.38382477,-0.22871429,-0.3798151,-0.92290574,0.063130796
1356333956804,-0.23211646,0.029273182,-0.97224736,0.89548814,-0.3838222,-0.22534725,-0.37976682,-0.92294276,0.062877774
1356333956833,-0.22915143,0.027339816,-0.9730067,0.89666903,-0.38305193,-0.22193635,-0.3787798,-0.9233221,0.063262135
1356333956864,-0.22614652,0.02436316,-0.9737886,0.89839685,-0.38116038,-0.21817422,-0.376485,-0.9241879,0.06431022
1356333956894,-0.22329253,0.020740658,-0.9745308,0.90069747,-0.37784845,-0.21441686,-0.3726721,-0.9256351,0.06568968
1356333956925,-0.22111571,0.017379552,-0.9750927,0.90348244,-0.3727976,-0.2115216,-0.3671884,-0.9277499,0.06672931
1356333956966,-0.22128439,0.01671496,-0.9750661,0.9068792,-0.36414856,-0.21205217,-0.3586133,-0.9311909,0.06542188
1356333956997,-0.22493494,0.020623654,-0.9741555,0.9094752,-0.35432726,-0.21750152,-0.34965557,-0.93489397,0.0609439
1356333957034,-0.2348007,0.03351447,-0.9714656,0.9105543,-0.34222817,-0.23188508,-0.3402344,-0.93901896,0.049838692
1356333957065,-0.24593544,0.05038938,-0.9679756,0.9108515,-0.32948583,-0.24857363,-0.33145967,-0.94281495,0.03513497
