1356422950897,0.0,0.0,0.0
1356422950938,0.081659555,0.12248993,0.34024873
1356422950977,-4.3582916E-4,0.12183571,0.5697984
1356422951018,-0.0014567375,-0.15255165,0.4808125
1356422951057,0.03762889,-0.115068436,-0.1487149
1356422951097,-0.0055794716,-0.050408363,-0.13462731
1356422951138,0.22316551,-0.07922268,-0.08543989
1356422951177,0.17856383,-0.009607315,-0.07556701
1356422951217,0.44479728,0.15832424,0.24137458
1356422951259,0.3928511,0.08252525,0.8394749
1356422951297,0.41506672,-0.10315132,-0.16497748
1356422951337,0.7271836,-0.7946186,-0.026566029
1356422951377,0.34721613,-0.599638,0.18960921
1356422951418,0.06512284,-0.16556358,-0.78158444
1356422951457,-0.114574194,0.1304102,0.76885545
1356422951497,-0.5120001,0.27365875,-0.31801087
1356422951538,-0.4772327,0.24300385,0.09861861
1356422951577,0.1483221,-0.33826923,-0.0938936
1356422951617,0.25116706,-0.2766943,0.7915255
1356422951657,-0.2683184,0.14264011,1.2115374
1356422951716,-0.13791704,0.07919502,0.62667334
1356422951738,0.19959044,-0.42293072,0.9751599
1356422951778,0.05827117,-0.23054123,0.37255666
1356422951816,-0.0750761,-0.14387035,0.3319987
1356422951858,0.6283994,-0.2830534,0.3193032
1356422951897,1.3083999,0.15637207,0.07222934
1356422951937,1.1422648,0.7090397,-0.439462
1356422951978,0.10900307,2.3341942,0.2100727
1356422952017,0.8068497,3.489482,1.3036919
1356422952058,0.14904523,1.099596,-0.14526993
1356422952097,0.16141725,-1.1212215,-1.0809544
1356422952138,0.9096875,0.17249012,0.0046824813
1356422952177,-0.4445815,0.30016804,0.036550105
1356422952217,-0.2869203,-0.6478195,0.18855536
1356422952258,0.692044,-0.73895645,2.0092707
1356422952298,0.082681894,-2.2731133,1.6312115
1356422952337,-0.32104683,-2.8162646,2.412612
1356422952378,-0.060878754,-3.4470172,2.3031774
1356422952417,0.31546688,-3.5564528,2.555446
1356422952458,0.9954467,-3.1683173,2.5935078
1356422952497,2.37952,-2.1920137,3.1015193
1356422952537,2.9259458,-0.4722824,3.0268989
1356422952578,3.1969752,-0.48279858,3.4004774
1356422952617,0.14855814,4.5780725,1.7948651
1356422952657,-2.3103352,0.36749935,-0.6985762
1356422952697,-2.1448746,0.40577984,-3.6551385
1356422952737,2.3612747,2.5254955,-3.7412615
1356422952778,-1.3489137,0.19210434,-2.8589344
1356422952843,-2.257918,1.6366024,-3.034494
1356422952859,-1.1749916,0.47150993,-3.2840486
1356422952899,-1.1006904,-0.069125175,-3.5161088
1356422952939,-1.6664279,0.4552784,-2.6468508
1356422952979,-1.1832702,0.4303646,-1.9022481
1356422953019,-0.56668544,0.3415575,-1.7630632
1356422953059,-1.481904,0.5260658,-1.3999459
1356422953097,0.2793243,0.8096161,-1.1690178
1356422953137,0.61831903,1.0003824,-0.20176938
1356422953177,-0.65460277,1.9128265,-0.08504685
1356422953217,-0.020377636,2.6578817,1.1277279
1356422953258,0.99520874,0.42664623,0.45469934
1356422953297,-1.4973463,1.4348536,-1.5950211
1356422953337,-0.30924606,3.629797,-1.3129671
1356422953378,-0.54611063,1.8956175,0.5804385
1356422953417,-0.20376611,-0.60347366,1.8769944
1356422953457,-0.25431943,-1.6605358,1.981711
1356422953497,0.2694595,-3.2297964,1.0958737
1356422953538,-0.4090581,-3.4374037,1.2411027
1356422953577,-1.397899,-3.6127286,1.9151326
1356422953617,-0.3968463,-4.62562,2.734702
1356422953658,0.8807633,-4.0034046,2.597206
1356422953697,2.0915437,-1.5972614,4.633614
1356422953737,5.341549,0.018333435,4.589122
1356422953778,4.015762,-0.850564,4.1276083
1356422953844,1.382719,4.673992,1.3902287
1356422953858,-2.0690742,2.9017696,-1.795354
1356422953895,-3.0210655,-0.9222913,-4.137741
1356422953938,3.5381737,2.0630426,-3.492094
1356422953977,-1.9933121,0.15056705,-2.6554222
1356422954017,-0.8860872,0.40494728,-2.9704516
1356422954058,-0.69663024,0.41886234,-2.8857524
1356422954097,-0.8343365,-0.04596901,-2.8455694
1356422954137,-1.4120138,0.036257744,-2.5363853
1356422954178,-1.0598569,0.7062006,-2.03842
1356422954217,-1.143507,0.93931293,-1.7527618
1356422954257,-0.8999255,0.5832081,-0.6530718
1356422954297,1.715028,0.6786499,-0.11383283
1356422954338,1.8617828,1.0299273,-0.0981721
1356422954377,1.8839641,2.4678984,-0.20626396
1356422954417,-3.2125483,1.9023151,-0.2860926
1356422954458,-2.9220042,1.2428522,-1.6174207
1356422954497,-0.3656175,3.154005,-0.19918692
1356422954538,0.45830894,0.6232004,1.3240304
1356422954577,0.3349278,-0.7274599,2.364684
1356422954618,-0.59405446,-2.6567001,1.9193876
1356422954657,-0.12920809,-3.1610198,1.3153193
1356422954697,-1.3527635,-3.4301748,1.802995
1356422954738,-0.8118936,-4.226799,2.6968129
1356422954778,0.71849823,-4.4542127,3.0334384
1356422954816,0.93680453,-3.5835767,3.321231
1356422954845,2.4497333,-1.0179911,5.331873
1356422954888,3.4705014,0.17170334,5.0494432
1356422954927,3.5922203,-1.844048,3.513527
1356422954967,-0.6846826,2.5330915,0.8319266
1356422955007,-1.6515341,5.4640875,1.0065
1356422955047,-2.6893651,0.32032108,-4.017596
1356422955087,2.0792308,1.5929804,-6.093978
1356422955127,1.5863228,1.1763525,-2.612032
1356422955167,-3.4373713,0.5599251,-3.102041
1356422955207,-0.8541846,0.56639194,-3.7122622
1356422955247,-0.5057368,-0.0020751953,-2.9916108
1356422955287,-0.08346248,-0.02726078,-1.9937136
1356422955327,-0.011624336,-0.36993504,-1.5739899
1356422955367,-0.121473074,-0.25891113,-1.6574116
1356422955407,-1.0864264,0.3824339,-1.2166215
1356422955447,0.62454605,0.25808716,-1.0424825
1356422955487,1.0313523,1.0206051,-0.109088674
1356422955527,0.9477563,1.6638517,0.16964619
1356422955567,2.2187653,2.6933146,0.4818607
1356422955607,-2.2983358,1.8243837,0.27774438
1356422955647,-3.7414014,1.5328197,-1.5618516
1356422955687,0.63297653,3.1638746,-0.22373372
1356422955727,0.22499156,1.14147,1.3047727
1356422955767,-0.08924341,-0.74495125,2.0559347
1356422955840,-0.42813873,-2.4238272,1.6087421
1356422955846,0.3083291,-3.5536103,1.185581
1356422955888,-0.73007345,-3.7258077,1.641274
