1356272068929,0.584196,0.47705087,0.6566106,-0.47432348,-0.45580122,0.7531683,0.6585835,-0.7514437,-0.040000796
1356272068966,-0.58655256,-0.54591465,0.5982752,-0.47141027,-0.37054807,-0.8002915,0.65858054,-0.75144607,-0.040003777
1356272069005,-0.58653665,-0.54587656,0.5983257,-0.4714661,-0.3705598,-0.80025315,0.6585549,-0.75146806,-0.04001546
1356272069044,-0.5864244,-0.5456476,0.5986443,-0.47173646,-0.3707285,-0.8000157,0.65846115,-0.75155115,-0.039997637
1356272069085,-0.5860856,-0.54493237,0.5996268,-0.47245416,-0.37137985,-0.7992897,0.6582482,-0.75174844,-0.03979522
1356272069124,-0.5854168,-0.5434436,0.6016279,-0.4737582,-0.3728853,-0.7978156,0.657906,-0.75208086,-0.039167583
1356272069164,-0.5844095,-0.5410621,0.6047456,-0.47560692,-0.37543774,-0.79551524,0.6574675,-0.7525279,-0.037923455
1356272069206,-0.58310205,-0.5378384,0.60886925,-0.47784454,-0.37905228,-0.79245436,0.6570057,-0.7530266,-0.035976946
1356272069245,-0.58154017,-0.53390586,0.61380416,-0.4803065,-0.38363123,-0.7887539,0.6565948,-0.75350624,-0.033341467
1356272069285,-0.5798305,-0.5293906,0.6193079,-0.4828042,-0.38902915,-0.7845741,0.6562749,-0.7539244,-0.030021071
1356272069325,-0.5779602,-0.52462,0.6250887,-0.48527008,-0.3948962,-0.78010887,0.6561059,-0.75420874,-0.026348114
1356272069365,-0.57589185,-0.5202102,0.6306583,-0.48755747,-0.4006762,-0.7757231,0.65622884,-0.75421476,-0.022886217
1356272069405,-0.57363844,-0.5167187,0.63556325,-0.4894032,-0.40598643,-0.7717898,0.6568283,-0.753775,-0.019994378
1356272069445,-0.5713106,-0.51437074,0.6395522,-0.4905108,-0.41077584,-0.7685457,0.65803,-0.7527855,-0.017623901
1356272069486,-0.5690884,-0.5129699,0.64265096,-0.49071035,-0.4152599,-0.76600426,0.65980434,-0.75127965,-0.015400052
1356272069525,-0.56717616,-0.5119393,0.64515835,-0.48998964,-0.4198817,-0.7639434,0.66198283,-0.7494114,-0.012697995
1356272069583,-0.5657324,-0.5105296,0.6475386,-0.48854882,-0.42509532,-0.76198024,0.66427916,-0.7474312,-0.008928359
1356272069607,-0.5647618,-0.5083713,0.6500791,-0.48675013,-0.43092197,-0.7598556,0.6664222,-0.7455635,-0.0040814877
1356272069645,-0.5640876,-0.5057177,0.6527288,-0.48506084,-0.4367745,-0.75759095,0.6682224,-0.7439608,0.0010752678
1356272069683,-0.5634296,-0.503233,0.6552127,-0.48397166,-0.44170517,-0.75542575,0.669566,-0.74273354,0.005319178
1356272069726,-0.56254476,-0.50146276,0.6573267,-0.48384497,-0.44500756,-0.7535663,0.67040086,-0.74195904,0.0077064633
1356272069765,-0.56128293,-0.50064254,0.6590285,-0.48474297,-0.44654918,-0.75207585,0.6708098,-0.74158674,0.007957399
1356272069805,-0.5596052,-0.5008259,0.6603146,-0.48656365,-0.44644034,-0.7509639,0.67089325,-0.7415284,0.006146729
1356272069847,-0.5575224,-0.5020397,0.66115427,-0.48917994,-0.44478488,-0.7502462,0.67072487,-0.7417025,0.0023897886
1356272069886,-0.55509067,-0.50396985,0.66173166,-0.49268287,-0.4417712,-0.74973446,0.6701775,-0.7421945,-0.0030742288
1356272069926,-0.5522591,-0.50669795,0.66201746,-0.49715498,-0.43727857,-0.74941605,0.66921365,-0.7429971,-0.010416448
1356272069956,-0.5489129,-0.50940895,0.6627194,-0.50223315,-0.432774,-0.7486444,0.66817397,-0.7437803,-0.018286884
1356272069996,-0.54477125,-0.51446885,0.6622281,-0.5075459,-0.4263516,-0.74874663,0.6675489,-0.74400675,-0.028852463
1356272070026,-0.53915846,-0.520078,0.6624402,-0.5132789,-0.42069197,-0.7480394,0.6677221,-0.7433284,-0.04012537
1356272070057,-0.53266454,-0.52800095,0.6614254,-0.5180322,-0.41460907,-0.74815905,0.66926163,-0.7411574,-0.052673936
