1356445526261,-0.037326604,-0.18935673,-0.9811986,0.26665986,0.9443916,-0.19239777,0.9630676,-0.26882783,0.015242875
1356445526285,0.08143687,0.23686697,-0.96812296,0.25664368,0.9336104,0.25001132,0.9630691,-0.2688228,0.015239894
1356445526315,0.08139813,0.23681839,-0.96813816,0.25664377,0.9336257,0.24995406,0.96307236,-0.26881242,0.015217423
1356445526357,0.081195325,0.23652148,-0.96822774,0.25665766,0.933713,0.24961337,0.9630858,-0.2687705,0.015108049
1356445526399,0.08059806,0.23502237,-0.9686426,0.2568378,0.93409073,0.2480098,0.9630879,-0.26877314,0.0149232745
1356445526438,0.079357415,0.23081395,-0.96975625,0.2574345,0.93507934,0.24362688,0.96303153,-0.26898232,0.014786005
1356445526478,0.07736102,0.22309783,-0.9717214,0.25869608,0.93676925,0.23566853,0.96285594,-0.26961207,0.014754891
1356445526520,0.07414311,0.21065915,-0.9747438,0.26083001,0.9393132,0.22284177,0.9625333,-0.27076462,0.014697373
1356445526558,0.06954056,0.19382907,-0.9785675,0.26379398,0.9424515,0.20542155,0.96206903,-0.27242532,0.014407694
1356445526599,0.06375858,0.17375611,-0.9827226,0.26731485,0.9457686,0.18456551,0.9614976,-0.27446398,0.013853252
1356445526640,0.057381332,0.15199834,-0.98671365,0.2709334,0.9488809,0.16192624,0.96088624,-0.27662522,0.013266623
1356445526679,0.05109757,0.12998423,-0.9901986,0.274196,0.9515662,0.13906239,0.96031547,-0.27861422,0.012981594
1356445526718,0.04519576,0.10843058,-0.99307615,0.276788,0.95381343,0.11674051,0.95986766,-0.28014773,0.0130960345
1356445526762,0.039803386,0.0885315,-0.9952778,0.27859628,0.955584,0.09614238,0.9595832,-0.2811075,0.013370931
1356445526801,0.034316927,0.07039805,-0.99692845,0.2797693,0.9569578,0.07720592,0.9594537,-0.28155947,0.013144612
1356445526840,0.028404772,0.054609664,-0.9981037,0.28066796,0.9579027,0.060397595,0.9593845,-0.2818513,0.011881828
1356445526880,0.0219948,0.041797988,-0.99888396,0.28169286,0.95838654,0.046306074,0.9592525,-0.28239697,0.009305298
1356445526920,0.015578091,0.03261897,-0.99934644,0.2830316,0.9584461,0.035695933,0.9589841,-0.2834027,0.0056985617
1356445526960,0.009181557,0.02669625,-0.9996015,0.28445148,0.95827544,0.028205335,0.95864654,-0.2845971,0.0012046695
1356445527000,0.0022976995,0.022776857,-0.999738,0.28530318,0.9581735,0.022485629,0.9584346,-0.2852801,-0.00429672
1356445527040,-0.0064765513,0.018462613,-0.99980855,0.28488988,0.9584291,0.015853062,0.9585384,-0.28473264,-0.011467159
1356445527080,-0.018096628,0.011921763,-0.9997651,0.28280088,0.9591578,0.006318569,0.9590078,-0.28262013,-0.020729005
1356445527120,-0.03273958,0.002202779,-0.99946153,0.27900398,0.96026427,-0.0070230216,0.9597317,-0.27908367,-0.032053232
1356445527160,-0.049422294,-0.010205954,-0.99872583,0.27372664,0.96152353,-0.02337125,0.9605369,-0.27453294,-0.044727027
1356445527200,-0.06643608,-0.023670971,-0.99750984,0.26722997,0.96277523,-0.040644765,0.96133983,-0.26926482,-0.057637393
1356445527240,-0.08198291,-0.03617084,-0.99597716,0.259916,0.9639825,-0.05640363,0.96214473,-0.26349452,-0.069628716
1356445527303,-0.09449527,-0.04590617,-0.9944663,0.25253034,0.96515775,-0.068548955,0.9629637,-0.25761047,-0.07961011
1356445527313,-0.1029419,-0.0517018,-0.9933429,0.24628963,0.9662266,-0.07581385,0.9637139,-0.25245443,-0.08673155
1356445527345,-0.1056166,-0.052448086,-0.99302286,0.2416721,0.9673145,-0.07679419,0.9645931,-0.24809666,-0.08948922
1356445527379,-0.10339695,-0.047888152,-0.99348664,0.23867357,0.96846247,-0.07152183,0.9655796,-0.24451415,-0.088706434
1356445527419,-0.09259358,-0.035420425,-0.99507374,0.23685971,0.96989584,-0.05656445,0.9671214,-0.24093038,-0.08141643
1356445527458,-0.07353979,-0.012885451,-0.99720895,0.23477255,0.97159135,-0.029867887,0.9692645,-0.23631379,-0.06842548
1356445527498,-0.048056215,0.018509015,-0.99867314,0.23033538,0.9730865,0.0069510564,0.971924,-0.22969571,-0.051026106
1356445527538,-0.019995183,0.055130057,-0.9982789,0.2219218,0.9738156,0.04933405,0.9748594,-0.22055343,-0.031706154
1356445527580,0.005898148,0.09130207,-0.9958058,0.20892608,0.9737334,0.09051579,0.9779137,-0.20858368,-0.013332188
1356445527619,0.025631607,0.12156133,-0.99225295,0.1923715,0.9734277,0.124224365,0.9809874,-0.19406527,0.0015655756
1356445527660,0.037399054,0.1423946,-0.98910314,0.17457125,0.97364444,0.14676984,0.983934,-0.17815803,0.011555374
1356445527700,0.04120609,0.15238518,-0.9874618,0.15796459,0.9748781,0.157035,0.98658466,-0.16245478,0.016099453
1356445527739,0.037537813,0.15113504,-0.9878001,0.14410923,0.97734535,0.15501179,0.9888495,-0.14816992,0.014907479
1356445527780,0.026921809,0.13891679,-0.9899381,0.13295308,0.9810015,0.14127846,0.9907567,-0.13541879,0.007940948
1356445527819,0.010297626,0.11692591,-0.99308723,0.12352601,0.9853842,0.11729983,0.99228793,-0.12388002,-0.004296243
1356445527860,-0.010014981,0.08806694,-0.9960642,0.11547304,0.9895519,0.08633014,0.99326015,-0.114153974,-0.020079732
1356445527899,-0.030502647,0.057141848,-0.99789995,0.10968455,0.9925266,0.05348144,0.99349827,-0.10782288,-0.036542296
1356445527940,-0.048036635,0.0294232,-0.99841213,0.107551076,0.99390703,0.024115827,0.9930384,-0.106221855,-0.050908446
1356445527981,-0.06118974,0.009345442,-0.99808234,0.11006308,0.9939213,0.0025588013,0.99203926,-0.10969545,-0.061846375
1356445528020,-0.06955591,5.8318675E-4,-0.9975779,0.1174688,0.9930475,-0.007609945,0.9906378,-0.117713585,-0.06914079
1356445528061,-0.07286477,0.0063917786,-0.99732137,0.12909526,0.99162745,-0.0030764714,0.98895156,-0.12897363,-0.073079824
1356445528102,-0.071296096,0.028781991,-0.99703985,0.14365657,0.98945856,0.018290583,0.9870561,-0.14192729,-0.074679255
1356445528141,-0.06723845,0.06846596,-0.995385,0.15761375,0.98584497,0.057162922,0.98520905,-0.15304282,-0.077077866
1356445528182,-0.06937766,0.11448515,-0.9909994,0.16565843,0.9809228,0.10172367,0.9837398,-0.15711007,-0.08701956
1356445528221,-0.085888565,0.15981817,-0.9834029,0.16500884,0.9757005,0.14415486,0.9825453,-0.14988892,-0.11017293
1356445528262,-0.12515527,0.18742585,-0.9742729,0.15371919,0.9737991,0.1675879,0.98015636,-0.12878993,-0.15068704
1356445528301,-0.17653632,0.20323727,-0.9630833,0.13783532,0.97391415,0.1802572,0.9745955,-0.10092497,-0.1999445
1356445528339,-0.21865046,0.22406495,-0.9497299,0.1290864,0.9713681,0.19945115,0.96722734,-0.078987144,-0.24131382
1356445528380,-0.2337209,0.26687446,-0.93496126,0.13783243,0.9609769,0.2398451,0.96248466,-0.07281118,-0.2613843
1356445528422,-0.21495932,0.33675605,-0.91672677,0.16356403,0.9378257,0.30615324,0.9628288,-0.084133014,-0.25667554
1356445528460,-0.16729438,0.42286137,-0.8906182,0.19359496,0.8998519,0.39088044,0.9667127,-0.10702708,-0.232404
1356445528499,-0.10427627,0.50550413,-0.8564998,0.21343097,0.85250455,0.4771616,0.97137713,-0.13304694,-0.19678622
1356445528540,-0.041184958,0.56898,-0.8213194,0.217371,0.80743027,0.548458,0.9752198,-0.15594278,-0.15693372
1356445528580,0.010397401,0.60662866,-0.79491735,0.2092791,0.77603453,0.5949559,0.9778007,-0.17254558,-0.118885994
1356445528619,0.04415822,0.61837196,-0.78464407,0.1965451,0.7646829,0.613702,0.9795,-0.18131793,-0.08777094
1356445528660,0.057801902,0.606263,-0.79316086,0.183918,0.77442396,0.6053443,0.9812406,-0.18086661,-0.0667395
1356445528700,0.053369373,0.57341033,-0.81752825,0.17147934,0.8012706,0.5732018,0.98374116,-0.17078066,-0.0555647
1356445528739,0.038342383,0.52581733,-0.8497329,0.1576786,0.83652115,0.52475685,0.98674583,-0.15410514,-0.050835967
