1356421101565,9.615966,3.1463003,-0.95342433
1356421101606,9.575105,2.982856,-0.84446156
1356421101645,9.534244,2.9556155,-1.2258313
1356421101685,9.507003,3.1054392,-1.4165162
1356421101725,9.507003,3.1054392,-1.1168685
1356421101765,9.507003,3.1463003,-0.95342433
1356421101805,9.507003,3.214402,-0.9125633
1356421101846,9.575105,2.982856,-0.84446156
1356421101885,9.507003,3.214402,-0.9942854
1356421101925,9.615966,2.9147544,-1.3756552
1356421101965,9.534244,3.0237172,-1.525479
1356421102005,9.507003,3.173541,-0.50395286
1356421102045,9.466142,3.336985,-1.4573772
1356421102085,9.466142,3.1463003,-1.7297841
1356421102126,9.507003,3.1054392,-1.1168685
1356421102165,9.302697,3.636633,-1.2666923
1356421102205,9.466142,3.214402,-0.95342433
1356421102245,9.466142,3.1463003,-1.334794
1356421102275,9.656827,2.6832085,-0.6946377
1356421102305,9.697687,2.7649305,-0.3405087
1356421102335,9.575105,3.0237172,-0.14982383
1356421102375,9.575105,3.0237172,-0.27240697
1356421102405,9.575105,2.982856,-1.0351465
1356421102445,9.615966,2.9147544,-0.9125633
1356421102496,9.534244,2.9556155,-0.95342433
1356421102507,9.575105,2.6832085,-1.334794
1356421102545,9.724928,2.6832085,-1.56634
1356421102575,9.724928,2.6832085,-1.7570249
1356421102605,9.615966,3.1054392,-1.3756552
1356421102635,9.80665,3.0645783,-0.9125633
1356421102665,9.80665,2.9147544,-0.88532263
1356421102705,9.466142,2.4516625,-1.334794
1356421102745,9.697687,2.1111538,-1.0760075
1356421102785,9.656827,2.5606253,-0.5720546
1356421102824,9.575105,2.4925237,-0.7627395
1356421102865,9.615966,2.5333846,-0.8036005
1356421102905,9.384419,2.6014864,-1.0351465
1356421102945,9.466142,2.6423476,-1.56634
1356421102985,9.615966,2.9556155,-1.607201
1356421103025,9.956474,3.5276701,-1.7978859
1356421103065,10.691973,3.405087,-1.7978859
1356421103105,11.032481,2.7921712,-1.4165162
1356421103145,10.923519,1.879608,-1.4165162
1356421103185,12.4489975,1.1168685,-2.4108016
1356421103225,11.182305,4.862464,-1.1168685
1356421103265,9.425281,6.0474343,0.23154591
1356421103305,9.915613,3.336985,-0.8036005
1356421103345,11.413852,3.0645783,-2.5606253
1356421103385,11.141444,3.0237172,-0.6946377
1356421103425,9.888372,2.5333846,0.61291564
1356421103494,8.117727,3.2961242,0.53119355
1356421103506,6.3198414,2.7921712,0.9942854
1356421103545,5.053149,1.6480621,1.334794
1356421103585,5.47538,0.7218784,2.0294318
1356421103615,6.4015636,0.19068487,3.5957718
1356421103655,7.668256,0.0,4.399372
1356421103695,12.871228,1.607201,6.0882955
1356421103735,11.536434,0.19068487,6.5922484
1356421103775,5.5162406,4.944186,0.3405087
1356421103805,18.0061,7.5865335,2.6832085
1356421103845,3.718355,1.56634,3.7864566
1356421103875,6.3607025,3.7864566,-5.706926
1356421103915,14.982383,-1.334794,-3.5276701
1356421103955,7.3958488,3.759216,0.7218784
1356421103995,8.19945,4.1814466,1.0351465
1356421104035,9.997335,0.6537767,-2.2609777
1356421104065,9.302697,2.152015,-1.0760075
1356421104105,8.812365,2.3699405,0.23154591
1356421104135,8.730643,2.8738933,-1.525479
1356421104165,8.962189,2.7240696,-1.2258313
1356421104195,9.425281,2.8330324,-1.4165162
1356421104225,10.337844,2.9147544,-1.3075534
