1356781033955,-0.32874286,0.24376717,0.91241753,-0.87903976,0.27423185,-0.3899823,-0.34527883,-0.93025506,0.124129236
1356781033985,-0.32881302,0.24375546,0.9123955,-0.8790159,0.2742201,-0.39004418,-0.34527257,-0.9302616,0.124097764
1356781034015,-0.32920527,0.24374968,0.9122554,-0.87887913,0.2741388,-0.3904092,-0.3452467,-0.930287,0.123978615
1356781034056,-0.3306197,0.24361384,0.91178,-0.8784032,0.27384531,-0.3916843,-0.34510633,-0.9304091,0.123452544
1356781034100,-0.33440393,0.24353895,0.9104191,-0.87711847,0.27293503,-0.39518306,-0.34472778,-0.9306961,0.12234193
1356781034137,-0.34144944,0.24381754,0.90772533,-0.87469304,0.27102035,-0.40182084,-0.34398302,-0.93118256,0.12072575
1356781034178,-0.35219973,0.24488941,0.9033185,-0.8708732,0.267794,-0.41214833,-0.34283397,-0.93183446,0.118950665
1356781034220,-0.36633426,0.24700913,0.89709836,-0.86560965,0.26322055,-0.42595145,-0.3413486,-0.9325777,0.11738688
1356781034259,-0.38286835,0.25029868,0.88924825,-0.8590848,0.25747955,-0.4423547,-0.339684,-0.93330324,0.11644703
1356781034298,-0.4003412,0.25472918,0.88025,-0.8517288,0.25093853,-0.45998693,-0.33806074,-0.93388593,0.116499126
1356781034340,-0.4161889,0.25984544,0.8713592,-0.84471697,0.24416286,-0.4762748,-0.33651134,-0.93427235,0.11787808
1356781034379,-0.42991912,0.26536325,0.8629901,-0.8383987,0.23736733,-0.49065715,-0.33504802,-0.9344726,0.12043148
1356781034418,-0.44197392,0.27061757,0.855234,-0.8326328,0.23095137,-0.5033727,-0.333739,-0.9345735,0.123250544
1356781034458,-0.45227295,0.2749788,0.84843135,-0.82753706,0.22538531,-0.5141828,-0.33261332,-0.93465936,0.12561947
1356781034499,-0.46118903,0.27815858,0.8425749,-0.822955,0.22093344,-0.52338654,-0.33173746,-0.9347814,0.12701988
1356781034538,-0.46873802,0.28007168,0.83776164,-0.81889874,0.21781343,-0.5310011,-0.33119407,-0.93494236,0.12725294
1356781034578,-0.47466916,0.28089613,0.83413815,-0.81554574,0.21605772,-0.5368465,-0.3310201,-0.93510234,0.12652767
1356781034619,-0.47913194,0.28086755,0.83159256,-0.8128507,0.21553117,-0.54112846,-0.33121958,-0.93523246,0.12503546
1356781034658,-0.48218226,0.2802279,0.8300438,-0.81085014,0.2159732,-0.5439463,-0.33169615,-0.93532234,0.12308437
1356781034702,-0.4840111,0.27924764,0.82930934,-0.80951643,0.2169913,-0.5455253,-0.3322896,-0.93537986,0.12102932
1356781034738,-0.48501486,0.2781632,0.8290873,-0.8086642,0.21824366,-0.54628927,-0.33290058,-0.93541163,0.11908913
1356781034777,-0.48553193,0.2771383,0.82912797,-0.80811757,0.2194972,-0.5465959,-0.33347386,-0.9354226,0.117387414
1356781034818,-0.48603392,0.2762387,0.829134,-0.80760086,0.22061074,-0.5469111,-0.33399388,-0.9354267,0.1158663
1356781034858,-0.48689938,0.27545238,0.8288878,-0.8068905,0.22151881,-0.5475921,-0.3344498,-0.93544394,0.11440259
1356781034899,-0.4881904,0.274769,0.82835513,-0.80596715,0.22216487,-0.54868907,-0.33479422,-0.93549174,0.11299598
1356781034938,-0.4897722,0.2741679,0.8276201,-0.80494153,0.22249657,-0.5500585,-0.33495098,-0.9355892,0.11171657
1356781034995,-0.49177545,0.273456,0.8266672,-0.80378425,0.22247648,-0.5517564,-0.33479512,-0.93580234,0.1103912
1356781035029,-0.49352312,0.27259222,0.8259107,-0.80283594,0.22243834,-0.55315065,-0.33449876,-0.9360634,0.10906839
1356781035069,-0.4945945,0.27142102,0.8256554,-0.8023353,0.22261411,-0.5538058,-0.3341171,-0.9363619,0.10766697
1356781035110,-0.49405456,0.26976138,0.8265222,-0.8028441,0.22331321,-0.55278623,-0.33369368,-0.93667495,0.106247425
1356781035149,-0.4908476,0.26748717,0.8291678,-0.8049829,0.22481364,-0.549055,-0.33327335,-0.9369682,0.104973376
1356781035189,-0.48400486,0.2645828,0.8341074,-0.8092347,0.22738087,-0.5416984,-0.33298412,-0.9371733,0.10405624
1356781035230,-0.47306228,0.26117986,0.84142566,-0.81564873,0.23121083,-0.5303383,-0.33306038,-0.9371908,0.10365391
1356781035269,-0.45833647,0.2574612,0.85067123,-0.82375443,0.2363047,-0.515353,-0.33370107,-0.9369492,0.10377771
1356781035307,-0.4409489,0.25357777,0.86096597,-0.83270293,0.24236959,-0.4978582,-0.33491775,-0.93645895,0.10428238
1356781035348,-0.42242604,0.2496419,0.871341,-0.84159136,0.24893987,-0.47932547,-0.33657122,-0.9357926,0.10493785
1356781035388,-0.4041627,0.2457236,0.8810633,-0.849754,0.25558275,-0.46108103,-0.33848304,-0.9350387,0.10550761
1356781035427,-0.38720626,0.24191323,0.88969064,-0.8568032,0.2619874,-0.4441294,-0.34052852,-0.93425936,0.10582888
1356781035467,-0.38556278,0.24245548,0.8902565,-0.8566996,0.26423955,-0.44299343,-0.3426472,-0.9334842,0.10583055
1356781035508,-0.3642453,0.23652902,0.9007661,-0.8651198,0.27216786,-0.4212985,-0.344809,-0.9327265,0.10549003
1356781035547,-0.348594,0.23190582,0.90813106,-0.8706832,0.2785642,-0.40535516,-0.34697706,-0.9319988,0.104810655
1356781035588,-0.33769768,0.22838414,0.91312706,-0.8741156,0.28372794,-0.39423403,-0.34911647,-0.9313104,0.10381985
1356781035635,-0.33087486,0.22572598,0.9162803,-0.87577367,0.28820246,-0.38724646,-0.3514858,-0.9305843,0.10232592
1356781035665,-0.3272974,0.22406426,0.9179715,-0.8762568,0.29159302,-0.38359815,-0.35362473,-0.92992944,0.10090017
1356781035708,-0.3254938,0.22290865,0.9188937,-0.87598646,0.29475206,-0.38179713,-0.3559517,-0.92921096,0.099325
1356781035748,-0.3257503,0.22241959,0.91892123,-0.87482214,0.29770482,-0.38217524,-0.35857058,-0.92838645,0.09760016
1356781035788,-0.3277343,0.22238931,0.91822284,-0.87285733,0.3006478,-0.3843578,-0.3615387,-0.9274448,0.09558153
1356781035828,-0.33133727,0.2225335,0.91689396,-0.8701428,0.30364454,-0.38813847,-0.36478367,-0.9264334,0.093027174
1356781035867,-0.33646786,0.2225276,0.915025,-0.86673737,0.30672133,-0.3933043,-0.36817873,-0.9254207,0.089671135
1356781035908,-0.3431412,0.22208425,0.91265154,-0.8626579,0.30987406,-0.3997491,-0.37158504,-0.92447644,0.085252166
1356781035948,-0.3516987,0.22094622,0.9096651,-0.8577949,0.31303108,-0.40767565,-0.37482783,-0.9236852,0.07943398
1356781035997,-0.36298466,0.21882308,0.90573657,-0.8518331,0.31603456,-0.41773513,-0.37765417,-0.9231678,0.07168496
1356781036030,-0.37785357,0.21545672,0.90044713,-0.8444499,0.31858963,-0.4305868,-0.37964594,-0.9230813,0.06156218
1356781036069,-0.3967033,0.21064961,0.8934502,-0.8354889,0.32032025,-0.44649,-0.38024312,-0.9235918,0.048923314
1356781036109,-0.4192471,0.20429644,0.8845874,-0.8250395,0.32087755,-0.46513158,-0.37886894,-0.92482466,0.03402561
1356781036149,-0.4444881,0.19643551,0.87398136,-0.8134417,0.3200978,-0.4856439,-0.37515724,-0.92679584,0.017509162
1356781036190,-0.47122854,0.18716973,0.86192286,-0.80105084,0.31816447,-0.5070393,-0.36913562,-0.9293755,4.351139E-6
1356781036229,-0.4981693,0.17661187,0.8489026,-0.7881701,0.3158362,-0.528238,-0.36140728,-0.9322316,-0.01813972
1356781036269,-0.52395207,0.16477007,0.8356585,-0.77515376,0.3143729,-0.5480021,-0.35300273,-0.9348906,-0.03699416
1356781036308,-0.5469712,0.15152398,0.8233243,-0.76278317,0.31502908,-0.56472874,-0.34494102,-0.93690836,-0.05673188
1356781036348,-0.56589097,0.13663012,0.81308025,-0.75213647,0.31840885,-0.5769805,-0.33772486,-0.9380554,-0.077420175
1356781036388,-0.579504,0.11984342,0.8061095,-0.7445457,0.324368,-0.5834698,-0.33140117,-0.93830854,-0.09874368
1356781036428,-0.58688986,0.101088375,0.8033315,-0.7411878,0.33226627,-0.58330077,-0.3258849,-0.9377528,-0.120078266
1356781036468,-0.5877101,0.0805231,0.80505455,-0.7425927,0.34130973,-0.5762497,-0.32117438,-0.9364954,-0.14079535
1356781036508,-0.5820682,0.05845651,0.81103605,-0.7486484,0.35076308,-0.5625753,-0.31736773,-0.93463796,-0.16040468
1356781036548,-0.5704905,0.035268813,0.8205465,-0.75865006,0.3601002,-0.5429344,-0.31462762,-0.9322467,-0.17867702
