1356443961706,0.0,0.0,0.0
1356443961709,-0.027214527,0.0,0.027213335
1356443961748,-0.06784296,-0.068032265,-0.19067931
1356443961780,-0.0672431,-0.2992053,-0.08130026
1356443961821,-0.065532684,-0.25624275,0.49226174
1356443961863,-0.1439147,-0.018772125,0.8065078
1356443961903,-0.09765673,-0.23922014,-0.042339683
1356443961943,-0.130651,0.008465767,-0.056858063
1356443961983,-0.16101694,-0.012904644,0.10929787
1356443962022,-0.06627226,-0.11514902,0.26988727
1356443962062,-0.010409355,-0.12353325,0.32053965
1356443962104,0.07340765,-0.22970533,0.44014966
1356443962142,0.16948366,-0.06532812,-0.20259106
1356443962183,0.5201602,-0.35084963,0.108233586
1356443962223,0.45438004,-0.41702223,-0.19195947
1356443962263,0.4450078,-0.5882344,-0.36439386
1356443962303,0.4892311,-0.5206289,-0.14663911
1356443962343,0.53248596,-0.2525649,0.9942738
1356443962384,0.52178764,-0.24676323,1.2698063
1356443962429,0.6507788,-0.38374805,1.416464
1356443962463,0.8129306,-0.24553442,1.3632923
1356443962504,1.2678618,-0.5030494,0.68887067
1356443962544,1.4553947,0.43480492,0.6576178
1356443962584,2.8132157,-0.022436619,2.719784
1356443962624,2.3753037,1.1987805,2.9458199
1356443962664,-2.1830802,1.5301709,-0.29929587
1356443962704,-0.8830838,-0.39941216,0.55964434
1356443962744,-1.0900607,-0.9708719,-0.07594681
1356443962770,-2.8762817,-1.9452038,0.15987396
1356443962801,-3.883934,-1.9516149,0.4268887
1356443962843,-3.74057,-1.8977604,1.2718616
1356443962883,-2.461131,-2.3006268,1.6022103
1356443962922,-1.7491713,-1.7519641,1.6344326
1356443962964,-0.07817125,-0.7257509,3.498511
1356443963004,4.6682005,-0.6246133,5.2608843
1356443963044,5.3465014,1.9812293,3.0915542
1356443963084,1.8863873,3.5896568,0.2666757
1356443963124,-1.4797182,-1.5520916,-4.947566
1356443963164,-2.4559507,0.010798454,-5.5560546
1356443963204,1.4093466,0.87365437,-6.281758
1356443963244,1.4972773,1.0916371,-4.481172
1356443963284,0.1375556,0.63802814,-0.5797348
1356443963324,0.46694565,0.09075642,-1.964547
1356443963364,0.05786562,-0.7939291,-2.9762392
1356443963404,-1.1942177,-0.21695518,-1.347958
1356443963444,-1.4979248,0.29537296,-1.6475055
1356443963484,-0.83898115,0.28443766,-2.2031817
1356443963524,0.429842,1.0503616,-1.5356021
1356443963564,2.3415976,-0.48590755,1.3113773
1356443963604,3.7934003,-2.0891047,1.236378
1356443963644,4.550441,-0.20377064,2.3907576
1356443963685,4.4947653,0.6171036,4.571142
1356443963745,-1.0781717,7.114229,2.6947606
1356443963764,-2.174519,8.3019085,-0.98409176
1356443963804,1.8307447,1.1702147,-0.95937294
1356443963844,2.0378065,-2.082868,-0.019970834
1356443963884,-4.558028,-3.1339564,-1.7417922
1356443963924,-7.1939306,-3.254476,-1.0488257
1356443963964,-6.5916233,-3.1525116,-0.53011644
1356443964004,-7.1118746,-3.5465336,-0.60655534
1356443964044,-5.9568334,-3.4044538,-0.63128257
1356443964084,-1.6466436,-3.3303528,3.7890027
1356443964124,8.53341,-0.77512455,11.988368
1356443964165,4.3629084,-0.9211831,7.3053164
1356443964204,-1.4062867,3.743979,1.1397185
1356443964244,4.0259304,6.912761,-2.1194496
1356443964284,-0.3099804,-0.93566704,-5.774851
1356443964324,-1.6532483,-0.9313321,-7.841581
1356443964364,2.226575,2.324645,-4.5418777
1356443964404,4.310163,-0.27189922,0.7194066
1356443964444,-4.917895,1.8245468,-1.8155999
1356443964484,-0.30992937,-0.70480347,-3.5903583
1356443964524,0.97237444,-1.2734847,-2.3100252
1356443964564,-0.40464067,-1.1650605,-0.9389222
1356443964604,0.31227732,-0.10601759,-1.3795638
1356443964644,1.5808725,-0.8470936,-0.24177837
1356443964684,2.7517285,-1.5087891,0.6395169
1356443964746,4.219717,-0.094889164,1.0095031
1356443964764,4.526777,0.06384373,7.0468345
1356443964804,5.0253816,2.7721186,4.190195
1356443964844,-2.227829,9.465164,-1.4089956
1356443964884,0.5230551,3.7277188,-0.94279397
1356443964924,3.8994236,-1.5848546,0.18422699
1356443964964,-3.3680158,-1.7255025,-1.3008287
1356443965004,-7.9074326,-3.0573668,-1.9008838
1356443965044,-7.683361,-3.076641,-0.86875474
1356443965084,-7.8651237,-3.620502,-1.1611063
1356443965124,-6.789969,-3.416089,-0.9792975
1356443965164,-1.6867576,-1.6846175,5.9485865
1356443965204,9.244571,-0.5504637,10.05166
1356443965244,3.406783,-3.0310416,6.3963137
1356443965284,0.6683111,3.213615,1.0944095
1356443965324,2.6795106,5.9483695,-1.8144081
1356443965364,-2.265813,-1.4368176,-6.843162
1356443965404,-1.4429708,0.6485553,-11.230419
1356443965444,1.2774091,3.8264837,-2.5837061
1356443965484,5.046466,-0.24336195,5.5455914
1356443965524,-1.916256,0.1278491,-1.0569929
1356443965564,0.3173232,-1.3259788,-3.0031512
1356443965604,-0.34417295,-0.99769783,-2.7876055
1356443965644,-1.8787556,-1.4048405,-3.3587782
1356443965684,0.13172388,0.4317894,-0.2186161
1356443965742,1.4219041,-0.2572217,1.3999631
1356443965764,3.335946,-1.4504476,0.71396244
1356443965804,4.975037,-0.4943881,1.9422426
1356443965844,6.0911355,0.36951017,6.370932
1356443965884,1.3603997,6.8364773,-0.15654308
1356443965924,-2.864047,7.0688787,-1.560932
1356443965964,3.6943064,-0.49177456,-1.32513
1356443966004,1.723567,-1.6314125,0.09989581
1356443966044,-6.0918283,-2.2108126,-2.0993345
1356443966084,-8.294113,-3.0362792,-1.301862
1356443966143,-7.8183546,-3.4958787,-0.2265221
1356443966163,-7.996319,-3.3932338,-0.65448934
1356443966203,-4.976286,-2.5399127,1.965197
1356443966239,5.035969,0.19502068,10.264476
1356443966270,9.466713,-2.4741874,7.745313
1356443966300,1.4193449,-0.66609144,5.274984
1356443966330,1.3741107,4.817783,1.2124032
1356443966373,2.12997,4.767144,-0.9736649
1356443966413,-4.082842,-1.269423,-7.8111067
1356443966453,-0.44683218,0.28029537,-7.981331
1356443966493,2.9259434,2.4424438,-2.1196434
1356443966533,3.845108,-0.63977337,1.4721102
1356443966573,-1.0765586,0.82453203,0.35262883
1356443966613,0.3571658,-1.4782815,-0.5990583
1356443966654,1.1538348,-1.6350327,-1.5147628
1356443966694,-0.879971,-0.23916006,-2.1547563
1356443966755,0.9815092,-0.5853667,-1.4835448
1356443966774,2.2596903,-0.67611074,1.1251011
1356443966814,3.9099884,-0.8446379,2.6303468
1356443966854,5.764698,0.7359686,4.4596777
1356443966894,5.61023,2.240901,5.5004077
1356443966934,-1.4262366,8.889797,-3.1228604
1356443966974,-2.0451503,4.377246,-0.8565138
1356443967014,3.5523748,-0.9978137,-0.36371976
1356443967055,-2.1651497,-2.1306834,-1.5609602
1356443967094,-7.8319473,-3.1193342,-2.8341386
1356443967134,-7.138995,-3.2525086,-1.1904969
1356443967175,-7.5001564,-3.7753472,-1.197407
1356443967214,-7.189686,-3.1655855,-0.5544091
1356443967254,-2.714285,-1.4198375,5.969116
1356443967295,10.647514,-0.6381049,9.571993
1356443967335,3.0772977,-2.123077,6.6393614
1356443967374,1.5781817,4.9725738,0.16826466
1356443967414,-0.5503335,4.688614,-1.9009953
1356443967454,-2.790364,-2.3415701,-8.9475975
1356443967494,0.43151522,0.8678951,-7.863983
1356443967534,3.1899147,2.4833503,0.035896897
1356443967574,2.7100549,-1.0687528,2.174409
1356443967614,-1.460455,-0.55426455,-1.3809749
1356443967654,1.1229496,-2.0766525,-1.2501252
1356443967694,-0.6182914,-0.97142124,-3.329295
1356443967748,-1.0636263,0.257967,-2.3501875
1356443967774,1.1953177,-0.3453369,1.1294398
1356443967814,2.7215295,-1.0042987,1.5691788
1356443967854,6.1046505,-1.3774333,1.3380375
1356443967894,4.7831054,1.125557,6.052776
1356443967934,2.9213524,4.4260573,2.6134942
1356443967974,-2.629549,8.771936,-2.7960358
1356443968014,0.98696995,2.432293,-1.5287569
1356443968054,3.4227266,-1.5850539,0.102112755
1356443968094,-3.79668,-1.9046011,-2.237456
1356443968134,-7.9565716,-2.863461,-2.2011948
1356443968174,-7.16243,-2.749092,-0.75924635
1356443968214,-7.456608,-3.0130172,-0.8369299
1356443968254,-6.8880396,-2.7225056,0.016015887
1356443968294,-1.2173061,-1.8579831,6.7663126
1356443968334,11.160833,-2.8072314,8.610018
1356443968374,3.9960527,-2.4359655,5.6741548
1356443968415,1.3112469,5.404351,0.14920133
1356443968454,-0.54076624,4.799608,0.28290254
1356443968494,-4.7609415,-1.8926964,-7.8131003
1356443968534,0.6178789,0.2701974,-9.630762
1356443968574,4.2265816,1.1474633,-2.2704294
1356443968614,1.6325397,0.8551369,3.0495741
1356443968654,-2.5573344,0.46829748,-0.42437482
1356443968695,1.753665,-1.4262643,-2.5321984
1356443968749,-0.019281387,-1.1006532,-2.8486853
1356443968775,0.0076527596,-0.39203072,-2.036594
