1355991545090,0.4894214,-0.18349567,0.8525233,-0.8041116,0.28333607,0.5226137,-0.3374479,-0.94130224,-0.008880228
1355991545122,0.48942035,-0.18349624,0.8525238,-0.8041131,0.28333342,0.52261287,-0.33744597,-0.94130296,-0.008882582
1355991545161,-0.10852897,0.04830697,-0.99291885,0.9350759,-0.3340664,-0.118459314,-0.3374232,-0.94131076,-0.0089147985
1355991545192,-0.108659744,0.048456103,-0.99289733,0.93508244,-0.33398712,-0.11863214,-0.3373633,-0.9413313,-0.009019524
1355991545232,-0.10920739,0.04907936,-0.99280655,0.9350753,-0.33374894,-0.11935586,-0.3372061,-0.9413834,-0.009445041
1355991545275,-0.11083913,0.050542206,-0.99255234,0.9349575,-0.3333478,-0.12138203,-0.33700007,-0.9414482,-0.010306805
1355991545312,-0.11412275,0.052795947,-0.9920628,0.93463063,-0.33284128,-0.12522924,-0.33681104,-0.94150376,-0.01135996
1355991545352,-0.119336426,0.055328846,-0.991311,0.9340444,-0.33226973,-0.13098776,-0.33663005,-0.94156015,-0.012027711
1355991545396,-0.12611687,0.057383984,-0.9903543,0.9332402,-0.3316651,-0.13806134,-0.3363885,-0.94165033,-0.011724442
1355991545435,-0.13369596,0.05816862,-0.9893137,0.93230045,-0.33114445,-0.14546153,-0.33606708,-0.94178534,-0.00995791
1355991545474,-0.14154297,0.057704,-0.98824894,0.9312434,-0.33086145,-0.15269727,-0.3357847,-0.9419134,-0.006905347
1355991545516,-0.14841646,0.05590585,-0.98734343,0.9302081,-0.33101088,-0.15857056,-0.33568645,-0.9419694,-0.0028766096
1355991545555,-0.15429378,0.0535976,-0.9865701,0.9291903,-0.33155382,-0.16333231,-0.33585533,-0.94191253,0.0013543367
1355991545594,-0.15928167,0.05179447,-0.9858736,0.92821836,-0.332236,-0.16742128,-0.33621418,-0.9417731,0.0048425198
1355991545634,-0.16339874,0.051163822,-0.98523253,0.92732084,-0.3328777,-0.17108074,-0.33671504,-0.941581,0.0069464743
1355991545675,-0.1669048,0.052358776,-0.98458177,0.9264753,-0.33331013,-0.17477965,-0.3373223,-0.94136226,0.0071219206
1355991545715,-0.17033964,0.056050867,-0.98379,0.9255786,-0.33342332,-0.17925715,-0.33806604,-0.94110954,0.0049157143
