1356078820462,0.0,0.0,0.0
1356078820503,-0.04082489,0.14968967,-0.8028844
1356078820551,-0.040477753,0.08041191,0.2648033
1356078820593,-0.18926525,0.14554882,-0.06451109
1356078820642,-0.14441109,-0.08004379,-0.4233356
1356078820683,-0.45100164,-0.08897495,0.17205231
1356078820733,-0.3113432,-0.18092728,-0.14168838
1356078820781,0.2870841,-0.07761192,-0.6618719
1356078820833,-0.058453083,-0.10126877,-0.9343897
1356078820881,-0.4883113,-0.2126894,-1.0870585
1356078820923,-0.33934212,0.14282131,-0.6115916
1356078820972,-0.01573658,0.24443722,-1.8627166
1356078821015,0.72835827,0.069535255,-1.2892675
1356078821064,0.9795594,0.607914,-0.34570992
1356078821093,1.2605946,1.299777,-1.3418639
1356078821135,1.1342707,2.3936386,-2.4442744
1356078821172,-1.1445293,2.0309038,-2.276614
1356078821215,0.0034413338,0.43221855,-1.3926591
1356078821252,0.9559088,-0.57421684,-1.5073569
1356078821295,2.6888437,-0.82084656,-2.0101123
1356078821332,2.0664458,-1.5958576,-2.047614
1356078821387,2.0948157,-2.2071695,-1.9937911
1356078821413,3.000012,-3.0735044,-1.7433491
1356078821454,2.7787995,-3.1375923,-1.678576
1356078821493,2.3463926,-2.7514224,-1.7312963
1356078821535,2.208633,-2.4650035,-1.50418
1356078821574,1.3660249,-2.0562015,-1.8624277
1356078821612,-0.6506126,-0.690403,-3.0517006
1356078821655,-4.741322,2.6595907,-3.9868195
1356078821692,-2.438301,1.8572931,-3.0782633
1356078821733,-0.92577267,-0.1541338,-3.4409342
1356078821772,-2.3284774,8.044016,-0.18685007
1356078821814,-1.832613,0.79274225,4.425983
1356078821852,-0.3389678,-2.51791,7.762062
1356078821895,-2.9855156,-1.1816344,7.4851723
1356078821933,-2.627942,2.038457,5.086936
1356078821973,0.51207614,1.1989365,4.0047207
1356078822015,1.6484015,0.61731815,3.2455888
1356078822052,-1.2960529,-0.40771198,3.323658
1356078822096,-2.0288124,-1.0671253,2.1854591
1356078822132,-0.91075325,-0.92583656,1.3369873
1356078822176,0.0872159,-1.2060399,0.59044814
1356078822213,0.2376802,-0.66855526,0.38694227
1356078822253,0.33931136,-0.34044743,0.10608274
1356078822292,-0.6439719,0.682601,-0.1180321
1356078822335,-1.4065142,1.8902721,-1.1486499
1356078822385,-2.1729164,1.6754293,-2.229671
1356078822414,-3.7292428,1.4804459,-1.5861782
1356078822455,-4.5971165,1.4021063,-0.9507714
1356078822493,-0.59835386,1.5780821,0.8135725
1356078822533,3.7006617,1.0792637,2.2774167
1356078822572,1.4941814,2.4433403,-2.7657845
1356078822613,0.216043,0.65114784,0.80057096
1356078822653,1.2773671,-1.2031088,1.4456382
1356078822715,2.691307,-2.563295,-0.21390033
1356078822732,3.7003686,-2.87706,-0.524578
1356078822771,5.1273546,-3.4151592,-1.0633649
1356078822809,4.4448023,-3.9808269,-1.4025602
1356078822851,4.039875,-3.9099422,-1.3814639
1356078822891,3.4968648,-2.3747425,-4.2732525
1356078822931,-2.1594598,2.507164,-9.320286
1356078822971,-3.307859,3.2471762,-7.435253
1356078823010,2.0497208,5.327136,-5.708225
1356078823061,-0.86645794,4.4049816,3.3783534
1356078823106,5.0457807,-2.2393084,6.256439
1356078823145,-9.071912,2.3273392,6.7148247
1356078823188,-5.3322797,0.8147602,5.5397797
1356078823224,4.0662823,-1.053751,0.6152282
1356078823265,0.7247478,-0.75535965,2.3649213
1356078823304,-3.3106506,-1.3369036,2.5628266
1356078823345,-1.6370354,-2.0147076,1.0031114
1356078823386,-1.0232201,-2.2993178,1.0914936
1356078823408,-0.8272271,-2.086769,1.4122661
1356078823450,-1.1820817,-1.4482965,0.84999776
1356078823495,-0.8725486,-0.32671356,0.40510845
1356078823534,-2.9444168,1.3681498,0.04715669
1356078823574,-2.4567902,1.7578964,-2.1989489
1356078823615,-4.780743,2.2636747,-0.7847893
1356078823655,-0.92281294,0.49130726,-0.43376398
1356078823697,2.3683784,1.9752254,1.7631301
1356078823734,1.4246459,5.235588,-1.5580312
1356078823777,0.27728128,2.8388996,-1.1215372
1356078823815,1.3846691,-1.307373,0.4626978
1356078823853,1.7497797,-2.7430282,0.15633464
1356078823895,4.144062,-4.2982235,0.51686704
1356078823935,5.590933,-5.5067253,0.06767988
1356078823974,4.979069,-4.9303365,-0.22755563
1356078824013,3.9139116,-3.9596186,-1.2228396
1356078824055,2.4538312,-2.0452094,-4.5653887
1356078824094,-4.8989315,4.1906033,-11.00998
1356078824136,-1.2626779,2.3425417,-5.851018
1356078824172,2.7296422,-0.35921097,-6.4992275
1356078824216,-2.590446,5.1807632,-2.6348295
1356078824254,1.5878642,2.4885917,4.9540167
1356078824293,0.7151531,-0.86912537,5.535635
1356078824336,-6.2034044,2.8101187,7.902979
1356078824391,-1.4550402,0.26940155,2.6477883
1356078824413,4.859706,0.072107315,2.4177341
1356078824454,-0.4873743,-1.2843337,4.1774077
1356078824493,-3.751074,-1.8769369,2.9579766
1356078824535,-2.7865708,-1.6888366,1.3793924
1356078824575,-1.143086,-2.139349,1.8367172
1356078824623,-0.98100066,-0.8800354,1.206013
1356078824665,-1.4610915,0.6514025,0.89639264
1356078824703,-4.227525,1.6746521,-0.23937368
1356078824744,-3.1613708,2.6066675,-2.2219324
1356078824784,-4.843939,2.2227583,-1.2213864
1356078824824,-0.63438225,1.3163681,1.5055306
1356078824866,3.539299,2.5306454,0.7535982
1356078824905,1.4937229,5.7378187,-2.348065
1356078824947,0.45449257,0.6227932,1.3157605
1356078824985,1.6487434,-2.5402656,0.9738513
1356078825023,3.5925455,-4.151387,0.45671833
1356078825065,5.357325,-4.692946,-0.4499055
1356078825106,5.8499928,-4.949063,-0.3820336
1356078825143,5.0966516,-5.0772514,-0.26688564
1356078825183,3.642171,-3.7601752,-3.5171506
1356078825224,-2.1373506,3.3321867,-10.998798
1356078825264,-3.9664335,5.6300735,-9.26044
1356078825305,4.4119186,-1.7672658,-5.2143593
1356078825344,-0.2705598,5.930462,0.30970085
1356078825393,0.057447195,2.6454878,5.479452
1356078825425,-1.56879,-1.3159347,4.6509047
1356078825464,-7.8443785,2.6738958,6.65246
1356078825505,0.5535002,0.5166712,0.8532884
1356078825543,5.7340364,-0.5391779,2.8327498
1356078825584,-2.4281619,-2.3399448,4.0935154
1356078825624,-3.582334,-2.598071,2.3836918
1356078825665,-2.3649044,-2.4566197,1.6637274
1356078825715,-0.940557,-1.5164938,1.682601
1356078825751,-1.6343002,-0.6942177,0.6837542
1356078825785,-2.8344903,1.19314,1.5125105
1356078825818,-4.0547695,2.3746147,-2.1009383
1356078825860,-3.5589254,1.8154202,-1.7344118
1356078825902,-2.9575462,1.1313152,0.8144784
1356078825946,2.2449446,3.5173845,1.2853953
1356078825997,1.4479492,8.175108,-3.1598113
1356078826034,-1.9608765,0.9422102,0.98847383
1356078826076,-0.6891408,-3.7765932,1.9225674
1356078826114,4.3891163,-6.832654,1.8417304
1356078826157,6.970929,-5.780536,0.28562856
1356078826195,6.5535383,-4.643329,0.030147552
1356078826233,5.292554,-5.449655,-0.23665905
1356078826273,4.51555,-4.467475,-3.051236
1356078826313,-4.8426623,6.8583546,-13.936589
1356078826354,-3.9649544,3.6657753,-7.1484394
1356078826394,4.6957483,-2.9513936,-8.151547
1356078826434,-2.8288336,6.8181047,-0.53370917
1356078826484,3.297673,1.0252094,5.3536654
1356078826523,-1.66331,-0.30526304,5.7396555
1356078826562,-9.781904,2.7159176,7.46974
1356078826603,3.7017598,0.611928,1.8613272
1356078826644,6.35676,-0.24744225,1.5350561
1356078826683,-3.8693871,-2.1516123,3.9394302
1356078826725,-3.8907056,-2.4539795,1.2839055
1356078826764,-1.1653113,-2.8338847,2.7081666
1356078826806,-0.32675695,-1.1871109,1.3056573
1356078826844,0.118629694,0.7623596,0.538839
1356078826884,-4.156133,2.0544233,0.8091807
1356078826924,-3.3353837,2.9009953,-2.3596568
1356078826963,-5.461433,1.8893471,-1.1998365
1356078827004,-2.8759446,1.6306114,1.4955711
1356078827055,3.1240501,3.190009,0.6903732
1356078827097,0.35836315,6.658658,-2.2772245
1356078827148,-2.393499,-0.5642624,1.6733851
1356078827183,1.3171153,-6.3360233,2.0916488
1356078827222,6.6522408,-7.2059984,1.8109226
