1356273000188,-0.057074666,0.5949268,-0.80175096,0.043153346,-0.80083936,-0.59732234,-0.9974368,-0.06869024,0.020034611
1356273000226,-0.009169936,-0.15554239,-0.98778665,0.0709645,-0.98543864,0.15451388,-0.99743664,-0.0686809,0.020074457
1356273000268,-0.009407282,-0.15579209,-0.98774505,0.0709468,-0.98540336,0.15474705,-0.9974357,-0.068621606,0.020322978
1356273000308,-0.010102868,-0.15663618,-0.9876047,0.07090125,-0.98528147,0.1555424,-0.9974322,-0.06845099,0.02105987
1356273000347,-0.011250138,-0.1583375,-0.987321,0.0708035,-0.9850313,0.1571635,-0.99742687,-0.06813767,0.022292525
1356273000387,-0.012726188,-0.16089104,-0.98689,0.070569724,-0.9846534,0.1596164,-0.9974256,-0.06761326,0.023884982
1356273000427,-0.014319837,-0.16238016,-0.9866244,0.07001294,-0.9844666,0.16100886,-0.9974434,-0.06677085,0.025465995
1356273000466,-0.015536368,-0.16351679,-0.98641825,0.06902049,-0.9843595,0.16208842,-0.99749434,-0.06556481,0.02657932
1356273000507,-0.015638292,-0.17133716,-0.9850883,0.0674437,-0.98314565,0.16992861,-0.9976005,-0.063780606,0.026930451
1356273000547,-0.015338361,-0.17644775,-0.98419046,0.06497228,-0.98240185,0.17511451,-0.9977691,-0.06125913,0.02653271
1356273000586,-0.014977515,-0.17997387,-0.98355734,0.061794195,-0.981954,0.17873949,-0.99797654,-0.058101058,0.02582863
1356273000626,-0.015029252,-0.18293692,-0.98300964,0.058219377,-0.98161286,0.18178686,-0.9981906,-0.054498084,0.0254035
1356273000668,-0.015841246,-0.1860456,-0.9824134,0.054655224,-0.98122877,0.18493998,-0.9983796,-0.050764345,0.025712311
1356273000707,-0.017533004,-0.18962009,-0.98170096,0.05130285,-0.9807291,0.18851611,-0.99852926,-0.0470588,0.02692324
1356273000746,-0.019898534,-0.1935037,-0.98089767,0.048336327,-0.98013085,0.19237188,-0.9986328,-0.043585077,0.028856486
1356273000788,-0.022856474,-0.19753481,-0.9800294,0.045760497,-0.97946477,0.19635376,-0.9986909,-0.04035867,0.0314264
1356273000826,-0.025760531,-0.20099688,-0.9792531,0.043523513,-0.97887486,0.1997743,-0.9987202,-0.037474245,0.033964366
1356273000866,-0.028218448,-0.20359129,-0.9786493,0.041326948,-0.97843975,0.20235607,-0.99874717,-0.03473442,0.036023736
1356273000906,-0.02992332,-0.20512736,-0.9782777,0.03905558,-0.9782085,0.20391825,-0.99878883,-0.03210529,0.037282676
1356273000946,-0.030819297,-0.2057787,-0.9781132,0.03682159,-0.9781475,0.20462573,-0.99884653,-0.029709257,0.037722915
1356273000986,-0.030893147,-0.20572412,-0.9781223,0.034736417,-0.9782193,0.20464739,-0.99891895,-0.027654275,0.03736633
1356273001026,-0.029947937,-0.20487027,-0.9783309,0.03281182,-0.9784439,0.20388952,-0.99901277,-0.02599474,0.03602454
1356273001067,-0.027783692,-0.20298097,-0.9787885,0.03106632,-0.97886884,0.20211579,-0.9991312,-0.024791837,0.0335024
1356273001107,-0.024441421,-0.19996765,-0.9794977,0.029456474,-0.97950906,0.19923495,-0.9992672,-0.023982972,0.029830813
1356273001145,-0.020753503,-0.19652823,-0.98027855,0.027798228,-0.9802241,0.19592878,-0.9993982,-0.0231838,0.025806159
1356273001187,-0.017162919,-0.19325551,-0.9809984,0.025599353,-0.9809061,0.19278947,-0.99952495,-0.021804087,0.021782428
1356273001226,-0.014229059,-0.19109672,-0.9814681,0.022439383,-0.9813813,0.1907545,-0.9996469,-0.019309275,0.018252224
1356273001266,-0.012530327,-0.1911121,-0.9814882,0.017942667,-0.9814502,0.19087565,-0.9997605,-0.015218787,0.015726954
1356273001306,-0.012599945,-0.19420104,-0.98088086,0.011877939,-0.9809186,0.19405591,-0.99985015,-0.009205751,0.014666169
1356273001346,-0.014934301,-0.20092292,-0.9794932,0.0045267493,-0.979606,0.20087704,-0.9998782,-0.0014339536,0.015539319
1356273001386,-0.020167112,-0.21163328,-0.9771411,-0.0031033754,-0.9773218,0.2117365,-0.9997918,0.00730256,0.019053042
1356273001426,-0.029060543,-0.2265436,-0.9735674,-0.009553686,-0.9738714,0.2268995,-0.99953204,0.015894972,0.026136786
1356273001467,-0.041951716,-0.24525662,-0.96855015,-0.013248548,-0.9691818,0.24599041,-0.99903184,0.023151591,0.037409484
1356273001506,-0.058682382,-0.26667038,-0.96199965,-0.012673974,-0.9633836,0.26782715,-0.99819624,0.0279091,0.053153872
1356273001546,-0.07830441,-0.28885514,-0.9541651,-0.006708503,-0.9569295,0.29024255,-0.9969069,0.029128283,0.07299408
1356273001587,-0.09889877,-0.3090616,-0.94588584,0.004583925,-0.9506773,0.31014788,-0.99508697,0.026337355,0.09543753
1356273001626,-0.11780596,-0.32417515,-0.9386332,0.019220084,-0.9457823,0.32423198,-0.99285066,0.020155832,0.117649466
1356273001666,-0.13296473,-0.33205247,-0.9338424,0.034277707,-0.94318545,0.33049405,-0.99052787,0.011934087,0.13679239
1356273001706,-0.14382315,-0.33220264,-0.93217826,0.04757127,-0.9432034,0.3287921,-0.98845935,0.002943024,0.15145785
1356273001746,-0.15126574,-0.32561696,-0.93332326,0.058115765,-0.94548416,0.3204407,-0.98678327,-0.005769089,0.16194284
1356273001786,-0.15706152,-0.3142901,-0.9362443,0.06551154,-0.9492379,0.30766192,-0.9854136,-0.013012975,0.16967824
1356273001826,-0.16338146,-0.30074927,-0.93960434,0.069428064,-0.9535456,0.29313922,-0.984117,-0.01734139,0.1766721
1356273001866,-0.17249519,-0.28769615,-0.9420597,0.069440044,-0.957568,0.27971745,-0.98255974,-0.017166764,0.18515337
1356273001906,-0.18663001,-0.27781382,-0.9423315,0.06485175,-0.96057576,0.27034855,-0.9802874,-0.0106567,0.19728905
1356273001946,-0.20772904,-0.2733305,-0.9392226,0.054547712,-0.96191007,0.26786855,-0.9766643,0.004411638,0.21472621
1356273001986,-0.236453,-0.27513325,-0.93187535,0.037878834,-0.96095294,0.27410698,-0.97090435,0.029515073,0.23764193
1356273002026,-0.27014333,-0.28114742,-0.92085767,0.016663507,-0.9576391,0.2874888,-0.9626759,0.06231845,0.26338464
1356273002066,-0.30142683,-0.28541285,-0.90976995,-0.005098164,-0.9536519,0.30086863,-0.95347565,0.09532803,0.28600127
1356273002107,-0.32082397,-0.2806188,-0.9046132,-0.025854766,-0.9521502,0.30453467,-0.94678587,0.12109061,0.29821736
1356273002145,-0.3231377,-0.26280123,-0.9091301,-0.04603549,-0.95516557,0.29247132,-0.94523156,0.13636076,0.29655182
1356273002187,-0.30469882,-0.23061322,-0.9241083,-0.0654252,-0.96288514,0.2618622,-0.95019907,0.14024907,0.27830204
1356273002226,-0.26810396,-0.18653706,-0.9451583,-0.08027214,-0.9733385,0.21486875,-0.9600399,0.13347703,0.24598217
1356273002267,-0.21765208,-0.13494468,-0.96665275,-0.08607915,-0.98388284,0.15673165,-0.97222316,0.117321625,0.2025283
1356273002306,-0.16070908,-0.08229465,-0.9835651,-0.08124616,-0.99203306,0.09627834,-0.98365223,0.09538369,0.1527426
1356273002346,-0.103927314,-0.034107074,-0.9939999,-0.06673807,-0.9969201,0.04118505,-0.99234325,0.070617884,0.101331055
1356273002386,-0.053492248,0.0053536296,-0.9985539,-0.045003474,-0.99898237,-0.002945101,-0.9975536,0.044780858,0.05367887
1356273002426,-0.0144200325,0.032991488,-0.9993516,-0.020157062,-0.99926203,-0.032697678,-0.9996928,0.019672493,0.0150743425
