1356523309222,0.8938607,0.17922029,0.41096628,-0.41857514,0.005142182,0.90816766,0.16064878,-0.9837956,0.07961354
1356523309239,0.4833261,0.14875129,0.86271024,-0.8605726,-0.10011688,0.499391,0.16065696,-0.9837935,0.07962221
1356523309264,0.48341104,0.14885318,0.86264503,-0.86051166,-0.10012993,0.49949333,0.16072783,-0.9837767,0.079685986
1356523309311,0.483486,0.14911512,0.8625578,-0.8604257,-0.10023868,0.49961978,0.16096252,-0.9837261,0.07983847
1356523309348,0.4831918,0.14954174,0.86264884,-0.8604785,-0.10070878,0.4994342,0.16156256,-0.98361325,0.08001578
1356523309385,0.4812374,0.14979273,0.86369705,-0.86139506,-0.10185152,0.4976191,0.16250858,-0.9834574,0.08001597
1356523309428,0.4771804,0.14976996,0.86594915,-0.86338514,-0.103884965,0.4937349,0.16390574,-0.9832482,0.07973723
1356523309465,0.4700184,0.14953926,0.86989695,-0.8669604,-0.10682064,0.48679465,0.1657179,-0.9829686,0.07943696
1356523309508,0.45962152,0.14934328,0.87546825,-0.872134,-0.110263556,0.47668052,0.16772127,-0.9826182,0.07956785
1356523309547,0.44772232,0.14978322,0.8815383,-0.87788165,-0.113699496,0.46518403,0.16990721,-0.98215955,0.08058615
1356523309589,0.43412036,0.15059173,0.8881788,-0.8842653,-0.1171065,0.45206305,0.17208847,-0.98163545,0.08232473
1356523309626,0.4206583,0.15178615,0.8944314,-0.8903181,-0.12034762,0.43914685,0.17429918,-0.9810592,0.08451277
1356523309670,0.42437997,0.1552285,0.8920794,-0.8881135,-0.12069264,0.44349468,0.17651051,-0.98047805,0.08664103
1356523309709,0.4011374,0.15473074,0.90285504,-0.89838,-0.12603211,0.4207484,0.17889145,-0.9798848,0.08845082
1356523309747,0.38402018,0.15440649,0.9103225,-0.9053605,-0.13056484,0.40407303,0.18124765,-0.97934234,0.08965407
1356523309790,0.37186903,0.15390295,0.91543835,-0.90993756,-0.13466483,0.39227426,0.18364948,-0.97886634,0.089964375
1356523309828,0.36428872,0.15310419,0.9186146,-0.91254795,-0.13819084,0.38491493,0.18587625,-0.97850007,0.08937357
1356523309869,0.3597618,0.1516315,0.9206407,-0.913942,-0.14136806,0.38042775,0.187834,-0.97827554,0.08772351
1356523309907,0.3585035,0.14999738,0.92139894,-0.9141176,-0.1438218,0.37908357,0.1893788,-0.97816974,0.0855546
1356523309948,0.35839477,0.14784601,0.9217889,-0.91392887,-0.14590839,0.37874106,0.1904921,-0.9781883,0.08282797
1356523309987,0.3587563,0.14506248,0.92209053,-0.9136485,-0.14772809,0.3787122,0.19115558,-0.9783319,0.07953772
1356523310028,0.35790855,0.14110494,0.92303354,-0.9139447,-0.14961064,0.37725544,0.19132823,-0.9786246,0.07541518
1356523310070,0.35339615,0.13459957,0.92573977,-0.9157907,-0.15215424,0.37172085,0.19088879,-0.97914857,0.06949437
1356523310108,0.3440454,0.12499201,0.9305965,-0.91951454,-0.1557731,0.3608709,0.19006786,-0.979853,0.061338946
1356523310149,0.32599148,0.108736575,0.9390985,-0.9262101,-0.1622571,0.34030497,0.18937898,-0.980739,0.047818437
1356523310189,0.29858613,0.08508369,0.9505825,-0.9353157,-0.17201126,0.30918694,0.18981767,-0.9814137,0.028219938
1356523310257,0.26042894,0.052091718,0.9640868,-0.9461906,-0.18489966,0.2655852,0.19209409,-0.98137593,0.0011354685
1356523310263,0.21446261,0.010999203,0.9766702,-0.95689964,-0.19811472,0.2123524,0.1958285,-0.9801171,-0.03196305
