1355995654093,-0.61438847,-0.532615,0.58210653,0.4552784,0.3632393,0.812883,-0.6443977,0.7644465,0.019318104
1355995654135,0.004855931,0.029309183,-0.99955857,-0.76467323,-0.6440218,-0.022598922,-0.6443999,0.7644455,0.01928462
1355995654173,0.005336046,0.029356092,-0.9995548,-0.7646563,-0.64402795,-0.022996604,-0.6444163,0.7644385,0.019010752
1355995654213,0.0070756674,0.029427141,-0.9995419,-0.7645936,-0.6440517,-0.0243738,-0.6444739,0.76441574,0.017942697
1355995654255,0.0111685395,0.029370874,-0.9995062,-0.76444435,-0.64410424,-0.027469158,-0.64459306,0.7643736,0.015258729
1355995654293,0.018363833,0.02894926,-0.9994122,-0.76416963,-0.6441858,-0.032701015,-0.6447538,0.76432097,0.010292441
1355995654333,0.028885007,0.028082341,-0.99918824,-0.7637243,-0.6442905,-0.040186048,-0.644896,0.7642651,0.0028367937
1355995654372,0.04216236,0.0268538,-0.99874985,-0.76306593,-0.6444194,-0.049539715,-0.6449441,0.7642007,-0.006679073
1355995654414,0.056737006,0.025422096,-0.9980655,-0.76221293,-0.64456314,-0.059747428,-0.6448351,0.7641283,-0.017193526
1355995654452,0.07079464,0.02399847,-0.99720216,-0.76128626,-0.6446739,-0.069560766,-0.6445396,0.7640809,-0.027369738
1355995654493,0.082779944,0.022766292,-0.99630773,-0.7604804,-0.64466923,-0.07791692,-0.6440629,0.7641225,-0.03605233
1355995654534,0.09141272,0.021722317,-0.9955762,-0.76000756,-0.64448327,-0.08384496,-0.6434534,0.7643099,-0.042404905
1355995654572,0.096002996,0.020700216,-0.9951658,-0.7600052,-0.6441061,-0.08671513,-0.64278734,0.76465607,-0.04610385
1355995654613,0.09670168,0.019490808,-0.99512255,-0.7604704,-0.64358515,-0.08650467,-0.64213216,0.76512635,-0.047413602
1355995654652,0.09443444,0.017967105,-0.9953689,-0.7612724,-0.6429904,-0.08383125,-0.6415189,0.76566344,-0.04704258
1355995654693,0.090476274,0.016139388,-0.99576783,-0.76223147,-0.64238316,-0.07966873,-0.6409503,0.76621366,-0.045818508
1355995654741,0.08598769,0.014134437,-0.9961959,-0.76319563,-0.6418022,-0.07498217,-0.64042056,0.76673996,-0.04439974
1355995654772,0.081543624,0.012109667,-0.99659616,-0.7640978,-0.641257,-0.07031199,-0.6399258,0.7672305,-0.0430374
1355995654813,0.07700598,0.010190457,-0.9969785,-0.7649503,-0.64073646,-0.065633446,-0.6394694,0.76769316,-0.041545287
1355995654853,0.07237971,0.008563638,-0.9973404,-0.7657331,-0.64025253,-0.061068833,-0.6390727,0.7681167,-0.03978379
1355995654893,0.06858611,0.007565886,-0.9976166,-0.76633906,-0.63985455,-0.05753845,-0.6387648,0.76845884,-0.03808713
1355995654933,0.06683248,0.0075339973,-0.99773574,-0.76665723,-0.6395936,-0.056183487,-0.63856876,0.7686763,-0.036969587
1355995654980,0.067233205,0.008475363,-0.9977013,-0.7666972,-0.6394648,-0.057098478,-0.63847876,0.7687737,-0.03649527
1355995655013,0.06868285,0.009964228,-0.99758875,-0.766594,-0.63940054,-0.059165657,-0.63844836,0.76880926,-0.03627731
1355995655053,0.06957495,0.011140764,-0.99751455,-0.7665559,-0.6393114,-0.06060618,-0.6383975,0.7688673,-0.03594008
1355995655093,0.06851405,0.010935843,-0.99759024,-0.7667908,-0.63911784,-0.059669018,-0.63823014,0.76903117,-0.035403103
1355995655133,0.064587414,0.00835219,-0.9978771,-0.7674478,-0.63874614,-0.05501917,-0.6378497,0.7693722,-0.03484507
1355995655172,0.057386458,0.0027349591,-0.99834836,-0.76856863,-0.63811684,-0.04592654,-0.63718843,0.7699348,-0.034517333
