1356942211683,0.0,0.0,0.0
1356942211713,0.040848732,-0.081697464,-0.12254765
1356942211741,-8.1539154E-5,0.04101467,0.6538484
1356942211782,0.040438175,0.082297325,-0.0011359751
1356942211824,-0.0012004375,0.30036354,0.22528966
1356942211863,-0.0024821758,0.18960857,0.17336485
1356942211903,0.03669572,-0.0068998337,0.3875858
1356942211943,0.102808714,0.064044,0.40512893
1356942211984,-0.04944563,-0.032214165,-0.1685986
1356942212024,0.029253721,-0.0071058273,-0.2011965
1356942212066,0.06663728,0.019422531,0.6927352
1356942212104,-0.018765688,0.008343697,0.7044236
1356942212144,-0.022454977,0.11001396,-0.48097953
1356942212184,-0.025794506,-0.08481121,-0.5498043
1356942212225,-0.028242588,-0.16844654,0.5008265
1356942212265,-0.07016659,-0.16823483,-0.5929844
1356942212307,-0.06948328,-0.27384186,0.3662554
1356942212349,-0.06666589,-0.15656471,0.5581589
1356942212387,-0.0619905,-0.25213146,0.05845821
1356942212424,-0.096239805,-0.08313465,0.48141545
1356942212464,-0.15605211,-0.01862812,0.43224573
1356942212503,-0.105345726,-0.115698814,-0.35013264
1356942212543,-0.02584219,-0.091135025,-0.065841496
1356942212583,-0.08127403,0.20276737,-0.029935598
1356942212626,0.040784836,0.110505104,-0.7386324
1356942212664,0.012212038,0.22955608,-0.03307408
1356942212821,0.104421616,0.4188757,-0.36824468
1356942212823,0.15176201,0.25874996,-0.70262253
1356942212824,0.22278571,0.20246124,-0.36297548
1356942212832,0.21607327,0.16786289,-0.45912576
1356942212863,0.24734592,0.06585789,-0.5693391
1356942212905,0.14872217,-0.051958084,-0.5760266
1356942212945,0.20752263,0.14570141,-0.7405091
1356942212986,0.13954592,-0.005166054,-0.7502829
1356942213026,-0.14799833,0.05545044,-1.0953898
1356942213068,-0.5698798,0.12293053,-1.6237217
1356942213106,-0.16760278,-0.049405098,-1.2952433
1356942213147,-0.39318633,0.10854721,-1.3708558
1356942213186,-0.5895066,-0.16751862,-1.5336128
1356942213227,-0.59245324,-0.7415085,-1.4983902
1356942213268,-0.31941414,-0.6703224,-1.8492602
1356942213307,0.14196134,-0.84779835,-1.5486243
1356942213348,-0.6270633,-1.2371864,-1.7198493
1356942213387,-0.34864926,-1.2929001,-1.8463941
1356942213427,0.02126503,-1.7425623,-1.4335604
1356942213466,-0.9217334,-1.6711721,-1.5879695
1356942213508,-0.91517663,-1.2272096,-1.9036498
1356942213548,-0.21319628,-0.9056053,-1.9748807
1356942213587,-0.5812669,-0.8247857,-1.8960319
1356942213627,-0.17901182,-0.48063946,-1.4327343
1356942213666,0.010238171,-0.6773329,-1.0474384
1356942213729,0.91964674,0.09875679,-0.47309804
1356942213747,-0.034593105,2.76404,-0.01938796
1356942213787,0.61136985,1.0125494,0.747514
1356942213828,0.8074899,0.72284317,2.69681
1356942213867,-0.8182864,1.2294645,4.2421665
1356942213907,-0.39511442,1.317153,3.5112207
1356942213945,0.06434059,0.24920273,3.502623
1356942213988,0.054996967,0.88027287,3.365201
1356942214025,-0.07567692,1.0642834,2.8937833
1356942214067,0.3811612,0.31890202,2.353315
1356942214108,-0.2267766,-0.08329201,2.5459473
1356942214146,-0.25892258,-0.2426815,2.2972631
1356942214187,0.02311182,-0.060162544,1.1181606
1356942214227,0.29138112,0.072089195,0.8954572
1356942214267,0.272012,-0.12063599,0.46030068
1356942214306,-0.07864475,-0.23513603,0.25641882
1356942214347,4.0864944E-4,0.7277355,0.1506137
1356942214386,-0.048769474,0.7023773,-0.1876763
1356942214427,-0.48158264,0.5623398,-0.46781966
1356942214468,-1.1427112,1.4800711,-0.31631833
1356942214507,-1.9828324,1.896327,-0.46932155
1356942214545,-0.18328857,1.568634,-1.2055786
1356942214586,1.2528331,1.2265882,-1.5092349
1356942214627,0.6135669,0.8452501,0.9052056
1356942214666,-1.0742936,0.43542385,0.08028817
1356942214729,-1.5807004,0.8592663,-1.1771821
1356942214747,-0.26516056,-0.23522282,-1.1755041
1356942214787,1.8882389,-2.9244237,-1.3180913
1356942214828,1.6530936,-4.3374515,-0.9808475
1356942214867,2.8956923,-5.4661436,-1.1519117
1356942214908,3.1344953,-5.4383173,-1.9681174
1356942214947,0.96769047,-3.6114736,-3.2148283
1356942214988,-2.773107,0.19662666,-6.8091826
1356942215027,-3.7100291,0.20304585,-5.9293904
1356942215067,-0.458838,-1.2481961,-3.537627
1356942215107,-1.4156346,1.9604044,-3.2199764
1356942215148,-1.461246,6.2636566,-1.1507313
1356942215186,5.9905243,-1.1870661,2.1822896
1356942215227,1.4217873,-0.4367056,5.645398
1356942215268,-2.1317458,3.1896033,3.618909
1356942215308,0.5270827,0.98715496,3.1234043
1356942215347,-0.36418247,0.6417284,3.7447038
1356942215387,0.6371002,0.27079678,3.4242268
1356942215428,0.67903733,0.29066277,2.5838103
1356942215467,0.25684118,-0.28586578,2.6311796
1356942215508,0.37280512,0.035939217,2.2989323
1356942215544,-0.42754173,-0.24104118,1.0290022
1356942215584,-1.5820832,0.3739233,1.26068
1356942215636,-1.6437294,1.2251787,1.1360743
1356942215671,-1.3557887,2.229414,-0.20733076
1356942215712,-2.5931365,2.4767513,0.24638878
1356942215756,-1.1289124,2.1185923,-0.40235898
1356942215795,0.6978805,2.038724,-0.2751281
1356942215835,0.60578394,2.7629871,1.7569969
1356942215875,2.0994012,2.5152016,1.4907432
1356942215915,-0.008700848,1.3758135,0.6008568
1356942215955,1.5683773,-0.7029152,-1.1538486
1356942215997,2.558424,-2.476982,-0.42752302
1356942216036,2.094121,-4.6203613,-0.3380165
1356942216077,2.9741797,-5.960212,-1.9946783
1356942216116,2.1808167,-5.024176,-2.2032974
1356942216157,0.030673027,-3.447905,-3.7781568
1356942216196,-1.8742912,-1.7236032,-6.0558968
1356942216237,-5.0281334,-1.6884232,-5.579694
1356942216277,-2.4638765,-2.0178094,-3.5549803
1356942216316,-0.5480678,-1.8305831,-2.9612145
1356942216357,-2.379,7.480317,-2.4853535
1356942216399,3.9515512,1.6406474,0.29551888
1356942216437,4.064822,-2.7508073,4.461952
1356942216476,-2.6311517,2.285718,5.124523
1356942216517,-0.6866598,3.2080884,2.2045736
1356942216556,1.0476601,0.83019924,2.150321
1356942216597,1.0188544,0.3128109,3.7971601
1356942216637,-0.13073683,0.28494263,2.476948
1356942216677,1.1081138,0.08385754,1.3171933
1356942216732,-0.62811184,-0.42890072,1.715685
1356942216755,-0.46307516,-0.7887726,0.8856578
1356942216797,-0.7949693,-0.18486214,1.3449533
1356942216836,-1.6126127,1.1683512,1.107651
1356942216878,-1.5259099,1.7343721,-0.30259246
1356942216916,-2.279312,2.0618858,-0.8772633
1356942216957,-2.55414,1.913518,0.2223629
1356942216996,1.094156,1.9427843,-0.41578504
1356942217037,0.095983505,2.777297,1.1323822
1356942217077,0.11829901,1.8889475,2.0703332
1356942217116,1.1041389,3.252448,0.69253695
1356942217158,2.196164,0.43285656,-0.5484452
1356942217196,2.509042,-1.8413067,-0.7425996
1356942217238,1.5619347,-3.1367307,-0.4276685
1356942217283,2.6172442,-5.5077477,-0.64350986
1356942217317,3.1819806,-6.729819,-1.7623267
1356942217356,1.2701797,-5.9498253,-2.526945
1356942217397,-1.4854171,-2.713553,-5.5784893
1356942217436,-5.0493836,0.8814354,-7.5126953
1356942217477,-2.7267835,-1.2211952,-5.803002
1356942217517,-0.061469555,-0.47845554,-2.8159497
1356942217556,-3.9149044,7.7577925,-1.944716
1356942217597,3.8777795,-1.1672215,0.57501245
1356942217636,1.9255079,-0.7139387,6.1099925
1356942217678,-2.0253599,3.3427215,4.303279
1356942217731,0.013967514,2.3839011,2.3806667
1356942217756,-0.751524,0.80353546,3.6820135
1356942217796,1.2189071,-0.1807766,3.4650016
1356942217861,1.67747,0.06485176,2.724163
1356942217878,0.87803984,-0.27211094,1.8096962
1356942217917,-0.54243326,-0.80252075,1.9461908
1356942217957,-0.8237295,-0.5775709,1.0307381
1356942217997,-1.9524958,0.33843613,0.93296814
1356942218036,-0.56216407,1.5133591,-0.2593401
1356942218077,-0.6891749,2.0507536,-1.2428548
1356942218116,-2.2987201,2.8235044,0.10956173
1356942218157,-0.3004279,2.2668896,0.35875103
1356942218197,0.49099135,2.9479399,0.22424126
1356942218236,0.91418505,2.8034773,1.6406053
1356942218278,0.8920522,2.2456064,0.60264057
1356942218316,0.50445604,0.0019865036,-0.0717327
1356942218357,1.2726083,-2.1477785,-0.08345431
1356942218396,1.7604291,-4.61347,-0.19265059
1356942218437,2.9535012,-6.2354245,-0.7917099
1356942218476,3.5424452,-5.8818583,-2.0256267
1356942218518,1.0465775,-4.199832,-3.3539732
1356942218558,-2.9124541,-1.5623627,-6.4054556
1356942218597,-5.600663,-0.0051879883,-6.128365
1356942218637,-0.7898779,-2.4509826,-3.9778838
1356942218676,-0.6616206,-0.10133076,-2.9232416
1356942218732,-2.492404,9.325524,-3.601559
1356942218757,5.1679335,-0.24226904,-0.13810813
1356942218794,3.0527487,-2.5116634,6.4493184
1356942218842,-4.218996,4.562237,2.7893603
1356942218881,-0.38577366,1.5011988,1.8977305
1356942218923,0.8561933,-1.051085,3.401865
1356942218964,0.44056225,-0.058019638,3.673234
1356942219005,0.1906662,0.55616,1.8178778
1356942219044,0.3847592,-0.76323414,1.7620842
1356942219087,0.6757128,-0.7214136,1.5242472
1356942219134,-1.4935815,0.47149658,0.72042763
1356942219176,-1.4955552,0.8365021,0.68069196
1356942219216,-2.2462387,1.2811689,-0.2977798
1356942219257,-2.788631,2.5123997,-0.5687747
1356942219297,-2.9909785,2.23697,-0.6297589
1356942219335,1.6504028,2.097457,-0.5170479
1356942219377,1.8683589,2.8098135,1.6754408
1356942219415,0.7508185,1.9229393,2.037037
1356942219455,0.9800122,3.9153795,1.877681
1356942219495,2.8568215,0.94287014,-0.8678464
1356942219536,3.3524024,-2.4650097,-1.3372486
1356942219577,2.3371494,-5.04272,-0.27742085
1356942219616,3.1660118,-7.171995,0.029011697
1356942219657,3.1312137,-6.9205937,-1.3027579
1356942219733,-1.0575354,-3.3325024,-4.2404757
1356942219736,-5.3883553,0.65108585,-7.7968
1356942219775,-4.1833677,-0.2494564,-6.549389
1356942219817,-0.90457106,-3.3558402,-3.9267297
1356942219858,-2.2327073,2.0120497,-2.4027948
1356942219896,-1.7116799,6.1650763,-2.4003654
1356942219937,5.051393,-1.5195031,1.7440809
1356942219976,-0.6930866,-0.054784298,5.5782814
1356942220018,-3.0893502,3.3763733,3.7465563
1356942220057,0.64490104,1.2655611,2.2401042
1356942220097,-0.18461514,0.56713295,3.570188
1356942220136,1.4417362,-0.501667,3.7912433
1356942220177,1.2223177,-0.2651987,2.1433854
1356942220216,-0.14165115,-0.47374535,1.7243826
1356942220255,0.05738783,-0.99589443,1.4233855
1356942220296,-0.743536,-0.9374285,1.2521999
1356942220337,-1.3524237,0.25427532,1.1878366
1356942220377,-0.1131382,1.1222544,0.10563986
1356942220416,-1.3566899,1.9279814,-0.77613735
1356942220458,-2.8084445,3.2228622,0.31177187
1356942220496,-0.1715846,2.626584,-0.21406916
1356942220542,0.48670125,2.482483,0.28011575
1356942220576,0.91299987,2.5405302,1.5507481
1356942220614,1.1002805,2.1659927,1.0366044
1356942220654,1.1694276,0.51062775,0.07572767
1356942220736,2.2467065,-2.202816,-0.48067904
1356942220737,1.3813403,-3.7971969,-0.7558793
1356942220774,1.8314333,-4.4567304,-0.7263166
1356942220818,3.2350006,-6.005907,-1.6527382
1356942220856,1.2153604,-6.204098,-2.8052533
1356942220897,-1.0438199,-3.2248082,-4.111066
1356942220936,-3.4500637,2.0098906,-6.9049335
1356942220977,-3.1063774,-1.4992294,-6.255264
1356942221017,-0.7451143,-1.2715788,-3.2400029
1356942221056,-3.28712,6.561885,-2.3265126
1356942221098,3.4765086,-0.31624317,-0.70781624
1356942221137,2.6448166,-1.3117747,5.031759
1356942221184,-1.7659819,2.265377,3.5265021
1356942221217,-0.1763339,2.6327362,1.8731563
1356942221257,0.114385605,0.904768,3.15772
1356942221296,0.18864703,-0.034420967,3.6655033
1356942221337,1.1973643,-0.32461452,2.8395872
1356942221376,1.3571553,0.06494713,1.599526
1356942221426,-0.20884371,-0.4476738,2.0785575
1356942221455,-0.22628236,-0.63720894,1.3240736
1356942221491,-1.689189,0.66342163,1.1689254
1356942221533,-0.5348482,1.5370541,0.77861327
1356942221575,-1.1010795,3.101203,0.016319185
1356942221614,-2.3974671,2.986497,0.4237132
1356942221656,0.11921072,1.7112923,-0.6469631
1356942221724,0.42234302,2.0445328,-0.08683547
1356942221734,0.75493765,2.862482,1.2890975
1356942221773,1.3513503,2.316884,0.89810514
1356942221814,0.37201667,0.7459984,-0.8304965
1356942221854,1.4068694,-1.8227415,-1.1335233
1356942221895,1.7798154,-4.081753,-0.5282355
1356942221936,2.6101737,-6.7623744,-0.12048701
1356942221977,3.4645,-7.9172106,-1.0991805
1356942222016,1.0464778,-5.9858265,-2.1649988
1356942222057,-4.292878,1.1256237,-7.543652
1356942222096,-6.533682,2.424161,-7.983156
1356942222137,-1.052408,-4.896515,-3.176002
1356942222176,-0.8671851,-1.4844527,-0.5612864
1356942222216,-3.169005,8.875992,-2.3866696
1356942222263,5.2895975,0.41447115,0.29123533
1356942222300,3.3212407,-1.9390221,6.720294
1356942222338,-3.2029529,3.8358912,3.5510404
1356942222376,-0.056539536,2.4804635,1.3919312
1356942222417,1.0328925,-0.0046596527,3.5172777
1356942222456,1.1967211,-0.47546577,3.9294348
1356942222498,1.1995618,0.49025822,2.149049
1356942222535,1.237721,0.046322823,1.5608406
1356942222575,-0.20154047,-0.5993395,1.5194148
1356942222615,-0.9120507,-0.5837593,1.0737845
1356942222655,-1.8817263,0.33102608,0.68835026
1356942222733,-1.5053151,1.5019999,-0.26794493
1356942222736,-1.38028,2.533392,-0.94157356
1356942222775,-1.439291,2.5558052,0.5071837
1356942222814,1.5053031,3.2496786,-0.3746513
1356942222855,1.6994126,3.874877,1.7084705
1356942222895,1.7012265,2.9325037,1.0064981
1356942222935,0.9609139,1.7182236,0.5647952
1356942222975,1.7096319,-1.0372782,-0.85332143
1356942223017,1.8416996,-3.692121,-0.46138304
1356942223059,2.4324598,-6.0667515,-0.3599444
1356942223097,3.1494706,-6.957663,-1.5054947
1356942223136,1.8653805,-5.4665213,-2.3267596
1356942223176,-2.097947,-1.033761,-5.29585
1356942223217,-4.42238,1.3283405,-7.1770873
1356942223256,-2.863621,-1.0867901,-4.3929343
1356942223298,-2.246338,-2.5154548,-2.730191
1356942223336,-3.3003106,1.4402189,-1.2181895
1356942223377,-0.09971571,4.884487,-2.0286474
1356942223416,5.133789,-2.0545063,2.6104093
1356942223464,-1.1343102,-0.21485329,5.9168997
1356942223506,-2.9360065,3.462782,1.5579618
1356942223547,0.05352187,0.2418127,2.6616104
1356942223587,0.5406759,-0.27860165,4.385989
1356942223626,1.7317622,0.35027027,2.8630042
1356942223668,1.9335515,0.11247635,1.5983438
1356942223732,-0.027721405,-0.2670021,2.1205482
1356942223747,-0.028135061,-0.15678024,1.0513841
1356942223786,-1.021518,0.4137001,0.31187126
1356942223827,-1.2527518,1.1633387,-0.02147071
1356942223866,-1.3604262,1.6944275,-0.514277
1356942223932,-2.1888747,2.1453686,-0.36799702
1356942223947,-0.28927636,2.2522373,0.18205306
1356942223985,1.838479,3.6925106,-0.4135281
1356942224025,1.5527203,3.2925348,1.0741978
1356942224065,2.0354471,2.8167858,-0.056468695
1356942224105,1.1847448,1.5066376,0.18634209
1356942224145,1.2206941,-1.3517418,-1.1277345
1356942224186,1.5955737,-3.9831862,-0.37665778
1356942224227,2.540152,-6.932896,0.09275794
1356942224266,2.561544,-7.3536806,-1.0567557
1356942224306,0.938987,-5.0513783,-2.372299
1356942224364,-2.5443172,-0.8614578,-5.554652
1356942224384,-4.910017,0.67540646,-8.20399
1356942224427,-2.519433,-2.2647505,-4.221981
1356942224462,-1.1704617,0.046387672,-2.588583
1356942224502,-3.3114424,7.586563,-2.5503852
1356942224544,4.3030276,-1.6015368,2.071284
1356942224585,1.5297105,-1.2952089,6.456406
1356942224624,-2.7398262,3.2462378,3.23129
1356942224667,0.18186688,1.6653385,1.6747504
1356942224732,0.27233052,0.17995262,3.2298646
1356942224747,-0.15899944,-0.06859684,3.4284656
1356942224786,1.7682366,-0.076581955,2.030774
1356942224827,1.46538,-0.23453999,1.9155488
1356942224867,0.09490609,-0.48264122,1.5527066
1356942224907,-0.79547715,0.08084011,0.9854552
1356942224946,-1.2763109,0.90553,0.7503998
1356942224987,-0.70905614,1.7650404,-0.2046437
1356942225027,-0.6902518,1.9766741,-0.9861871
1356942225066,-2.326204,2.052843,-0.044015907
1356942225105,-0.59736204,1.2311468,-0.07969344
1356942225145,0.9633882,3.3961697,0.64641184
1356942225185,0.7159238,2.2970924,1.4807177
1356942225225,-0.4850092,1.5906277,0.022027835
1356942225265,-0.5005841,-0.030085564,-1.2212479
1356942225306,1.3661103,-2.4409657,-0.6487787
1356942225347,2.2394967,-5.350285,-0.6600127
1356942225386,2.8764694,-7.1274843,-0.8555811
1356942225427,2.2319255,-6.2220907,-1.1398194
1356942225467,0.16734076,-3.6984406,-3.7331922
1356942225506,-5.5399227,-0.25845814,-6.979075
1356942225546,-6.5022974,-1.8424072,-4.6525273
1356942225594,-0.47401357,-2.51572,-0.6645138
1356942225636,-0.80451155,9.314469,-4.413716
1356942225676,4.9672155,1.4452386,-0.5353408
1356942225731,4.7677426,-1.09341,6.685367
1356942225758,-3.0256562,3.6928434,4.0841413
1356942225795,0.47100902,2.1124768,1.5616328
1356942225837,2.5715241,0.7073517,3.5230322
1356942225876,0.8522041,0.6971445,2.897983
1356942225917,1.0564504,0.14958954,2.1711073
1356942225956,1.2421272,-0.43854618,1.5970801
1356942225997,-0.38716698,-1.1036062,1.7729251
1356942226036,-1.2427063,-0.56218433,1.0722737
1356942226077,-1.1755216,0.5194969,0.61336184
1356942226116,-0.55732894,1.8380718,-0.38273883
1356942226157,-1.7322636,2.2270565,-1.2908756
1356942226196,-2.8060842,2.6479483,0.08674081
1356942226237,-1.0475981,1.6414156,0.053884566
1356942226275,0.6870918,3.6201534,1.045032
1356942226315,0.73923016,2.3246698,2.6062655
1356942226355,-0.6278262,2.0381212,0.8843934
1356942226397,0.44799542,-0.3102646,-0.8041403
1356942226436,2.3677616,-3.307428,-0.34656
1356942226477,2.4790387,-5.8312907,-0.5747006
1356942226517,3.2051778,-6.4688,-1.2033231
1356942226557,2.9399881,-5.7572618,-1.6033762
1356942226598,0.23511195,-2.7538986,-4.254099
1356942226636,-4.281269,-0.3783064,-7.218719
1356942226678,-4.295458,-1.2728415,-5.008489
1356942226733,-1.1042857,-1.7569351,-2.614886
1356942226757,-3.93083,6.0859604,-3.0442166
