1356024120199,-0.2750305,0.3231178,0.9055126,0.41745853,-0.80828375,0.41521758,0.8660754,0.49221146,0.08741446
1356024120237,-0.25650096,0.2874863,0.9227994,0.42907584,-0.8216393,0.3752369,0.8660838,0.49219957,0.08739783
1356024120279,-0.25627947,0.287315,0.9229144,0.42912656,-0.8217313,0.37497744,0.8661243,0.4921461,0.08729836
1356024120318,-0.2557118,0.28689152,0.9232035,0.4292748,-0.82194984,0.37432814,0.8662186,0.49202812,0.08702698
1356024120357,-0.25443602,0.28566852,0.9239349,0.42974743,-0.82246894,0.37264177,0.8663598,0.49187216,0.086500466
1356024120399,-0.2523113,0.28368527,0.925128,0.4306497,-0.82323766,0.3698928,0.8665333,0.49173418,0.08554311
1356024120437,-0.24914467,0.28061175,0.9269218,0.43217218,-0.8243082,0.36570933,0.8666915,0.49170431,0.08409934
1356024120477,-0.24509805,0.27646503,0.9292438,0.43433896,-0.82559836,0.3601904,0.86676216,0.49188876,0.08227296
1356024120517,-0.24047422,0.2713117,0.9319668,0.43706298,-0.8270346,0.35353896,0.866688,0.49234518,0.08030018
1356024120557,-0.23539257,0.2650637,0.93505704,0.44025826,-0.82864016,0.3457286,0.8664658,0.49304852,0.07835919
1356024120597,-0.22976714,0.2576212,0.9385299,0.44393107,-0.8304255,0.33662856,0.8661018,0.49398875,0.07643838
1356024120637,-0.22359729,0.24890554,0.9423642,0.44802976,-0.8323975,0.32616535,0.86560595,0.4951369,0.074604675
1356024120676,-0.2174502,0.23953545,0.94622314,0.4523434,-0.8343036,0.3151555,0.86492825,0.4965484,0.07306714
1356024120717,-0.21207261,0.2301415,0.94976836,0.45665348,-0.835905,0.3045165,0.8639981,0.4982947,0.07217769
1356024120757,-0.20837188,0.22173803,0.95258254,0.46075863,-0.8368567,0.29558814,0.86271816,0.5005029,0.072209686
1356024120796,-0.20665401,0.21493885,0.95451313,0.46459267,-0.8370153,0.28906578,0.86107355,0.5031964,0.073113605
1356024120837,-0.20647216,0.21005748,0.9556386,0.46814972,-0.8364272,0.2850007,0.8591886,0.50622666,0.07436058
1356024120877,-0.2068615,0.20712003,0.95619535,0.47151121,-0.83524233,0.28292644,0.8572546,0.50938344,0.07512012
1356024120916,-0.20683873,0.20603672,0.95643425,0.47474447,-0.8336374,0.28225198,0.85547376,0.5124425,0.07461378
1356024120957,-0.20641273,0.20710035,0.9562966,0.47806537,-0.8314013,0.28324085,0.8537255,0.5156368,0.07260431
1356024120996,-0.20713592,0.21159126,0.9551565,0.48149687,-0.82784563,0.28780645,0.8516194,0.51951987,0.06959598
1356024121037,-0.2105676,0.22049007,0.9523893,0.4847822,-0.8224513,0.2975903,0.84890956,0.5243643,0.06629199
1356024121077,-0.21732378,0.23394367,0.94765013,0.48717174,-0.81529135,0.31299135,0.84583336,0.52968884,0.06321153
1356024121117,-0.22693151,0.25117153,0.9409648,0.48785383,-0.806897,0.3330401,0.84291196,0.53463066,0.06057547
1356024121156,-0.23858291,0.27170658,0.9323377,0.48596907,-0.79780114,0.35685754,0.8407807,0.53822744,0.058300793
1356024121197,-0.24943388,0.2927674,0.9230764,0.4821313,-0.78912604,0.3805647,0.83984053,0.53996974,0.05568242
1356024121235,-0.2578802,0.31434113,0.91361225,0.47671884,-0.7810802,0.40330237,0.840379,0.53953993,0.05157283
1356024121276,-0.24301565,0.30482954,0.9208813,0.48057055,-0.78681237,0.38727015,0.84261215,0.53666115,0.044715688
1356024121316,-0.2603817,0.35690647,0.89711714,0.46433324,-0.7683706,0.44045568,0.84651995,0.5312479,0.03434612
1356024121357,-0.26365292,0.3947169,0.88016236,0.45262828,-0.7551364,0.4742328,0.85183024,0.5234192,0.020433888
1356024121396,-0.25920367,0.4272124,0.8662003,0.4430779,-0.74431056,0.49968368,0.85819316,0.51331407,0.0036397278
1356024121436,-0.24996895,0.45701215,0.85361314,0.4345264,-0.7348902,0.5206948,0.86527586,0.50107497,-0.014884055
1356024121477,-0.23794311,0.484196,0.84198415,0.42642945,-0.7267876,0.53845865,0.87266314,0.48716936,-0.03354135
1356024121516,-0.22534347,0.5080928,0.8313014,0.4188124,-0.71987236,0.55351603,0.8796684,0.47289053,-0.050577044
1356024121557,-0.21484005,0.5284586,0.82132536,0.41182986,-0.71352047,0.5668199,0.8855732,0.46002188,-0.06434229
1356024121597,-0.20891166,0.54556036,0.8116156,0.40516764,-0.7070617,0.5795713,0.8900534,0.44991955,-0.073329985
1356024121637,-0.20892459,0.5598407,0.80182856,0.3973875,-0.7005743,0.5926878,0.8935512,0.4424637,-0.07610649
1356024121676,-0.21444261,0.57148194,0.79210025,0.3864012,-0.69517225,0.60615975,0.89705545,0.436055,-0.07174668
1356024121716,-0.22320157,0.5802428,0.783262,0.3707525,-0.69260854,0.6187375,0.9015119,0.42849952,-0.060535192
1356024121757,-0.23247981,0.58589625,0.7763238,0.35058457,-0.6940531,0.62879306,0.9072175,0.41834885,-0.04405278
1356024121796,-0.24081528,0.5887406,0.7716168,0.32815853,-0.6988028,0.6355994,0.91341114,0.40627468,-0.024917841
1356024121837,-0.24809432,0.58942616,0.76878214,0.30734223,-0.70470333,0.63947946,0.91868925,0.39493042,-0.006322652
1356024121877,-0.2545821,0.58841044,0.76743805,0.29284364,-0.7094171,0.64106953,0.92164564,0.38794413,0.008292586
1356024121916,-0.2608785,0.58601546,0.767156,0.28789333,-0.7112873,0.6412393,0.9214444,0.38814464,0.016849637
1356024121957,-0.26731217,0.58227426,0.76778966,0.29298657,-0.709949,0.6404149,0.9179886,0.39614275,0.019179463
1356024121997,-0.2729767,0.5766541,0.7700349,0.30617708,-0.706737,0.6377918,0.91199744,0.40986934,0.016364485
1356024122037,-0.27667212,0.5685456,0.77473116,0.32541484,-0.7031389,0.63221896,0.904189,0.4270264,0.0095258355
1356024122077,-0.27784777,0.557209,0.78250796,0.34930313,-0.70021856,0.62264055,0.8948676,0.44633177,-8.070469E-5
1356024122119,-0.27775753,0.54235375,0.792908,0.37716207,-0.69754475,0.60924554,0.8835154,0.46827736,-0.010806978
1356024122156,-0.2776274,0.52301145,0.80584246,0.40442175,-0.6972425,0.591858,0.87141615,0.49021623,-0.017943561
1356024122197,-0.2878222,0.5061642,0.81299204,0.41992086,-0.6962544,0.5821479,0.86071175,0.50894743,-0.01215139
1356024122237,-0.32410157,0.50460106,0.80020994,0.40268672,-0.6918247,0.5993513,0.8560383,0.5164846,0.02102533
1356024122276,-0.39539623,0.536526,0.7455211,0.32388285,-0.67808706,0.65977114,0.8595125,0.5023325,0.09434143
1356024122317,-0.4705658,0.59383106,0.6526351,0.17945416,-0.65977657,0.7297199,0.86392367,0.4604993,0.20390284
1356024122376,-0.51272553,0.64777106,0.563476,0.018928349,-0.64762104,0.7617275,0.8583439,0.40122277,0.31979054
1356024122403,-0.5245646,0.68838686,0.50095457,-0.10691774,-0.6370164,0.7633995,0.8446304,0.34689143,0.407757
1356024122437,-0.52075577,0.720001,0.45870697,-0.18365088,-0.6192136,0.76344407,0.83371806,0.31332597,0.45468783
1356024122474,-0.51042414,0.74177396,0.43501553,-0.20868525,-0.5976053,0.7741565,0.8342167,0.3043669,0.4598295
1356024122517,-0.49835616,0.7563518,0.42376068,-0.19260219,-0.5731542,0.7964915,0.84530807,0.31531918,0.43130988
1356024122557,-0.48702037,0.76503074,0.4213538,-0.14808014,-0.5477779,0.8234147,0.8607458,0.33862558,0.38006485
1356024122597,-0.47690225,0.76640797,0.43032905,-0.08203009,-0.52626276,0.8463561,0.87512016,0.3683291,0.3138444
1356024122637,-0.46579373,0.7546762,0.46206063,0.0026597977,-0.5209689,0.8535715,0.8848893,0.39881724,0.24065676
1356024122677,-0.44420683,0.714867,0.54004216,0.109588355,-0.5548959,0.82467014,0.88919663,0.4255064,0.16814747
1356024122717,-0.39171767,0.6277487,0.67267287,0.23425284,-0.6389625,0.73270214,0.8897656,0.44458792,0.103241
1356024122757,-0.3167554,0.5327328,0.7847686,0.32763886,-0.71499056,0.61760926,0.8901229,0.45275176,0.05193323
1356024122797,-0.26864445,0.5024452,0.8218145,0.35902953,-0.7394662,0.56946254,0.89382774,0.44803858,0.018260807
1356024122837,-0.2501542,0.51771724,0.81816363,0.35149214,-0.7388187,0.5749785,0.90215087,0.4314114,0.002845049
1356024122877,-0.24362528,0.541739,0.804466,0.32652128,-0.73522395,0.5939945,0.9132527,0.40738738,0.0022298992
1356024122917,-0.24148238,0.56130314,0.79159653,0.29881528,-0.73309004,0.61097336,0.9232528,0.38408047,0.009302348
1356024122957,-0.242257,0.57367885,0.7824347,0.27856565,-0.7313734,0.62249017,0.92936146,0.36876202,0.017373115
1356024122997,-0.2452308,0.5780922,0.77824885,0.27133557,-0.7297511,0.62756693,0.93071955,0.36506537,0.022100464
1356024123037,-0.24863964,0.5737047,0.78041095,0.27756622,-0.72971976,0.6248729,0.9279738,0.3719839,0.022196129
1356024123077,-0.2506321,0.5602588,0.7894895,0.2956819,-0.73224664,0.613504,0.9218221,0.3872015,0.017866075
1356024123117,-0.24924642,0.53645384,0.8062838,0.3256024,-0.7376727,0.59145755,0.9120632,0.40994662,0.009191662
1356024123156,-0.23908865,0.49616703,0.83465856,0.36516413,-0.75054187,0.55076504,0.8997176,0.43646902,-0.0017363578
1356024123196,-0.21852982,0.43838492,0.87181616,0.41368803,-0.7675358,0.48964372,0.88380253,0.46766165,-0.013625145
1356024123237,-0.24247414,0.453149,0.85782415,0.43891737,-0.73730487,0.51354945,0.86519235,0.5010364,-0.020117521
1356024123277,-0.13274026,0.22607122,0.96502423,0.51305133,-0.8173776,0.26205367,0.848032,0.5298921,-0.0074872375
1356024123317,0.0042353272,-0.084684744,0.99639887,0.5446539,-0.8354498,-0.07332069,0.8386503,0.543003,0.042585406
1356024123357,-0.0043287873,-0.24811831,0.9687201,0.5466969,-0.8117306,-0.20546564,0.8373195,0.5287068,0.13915923
1356024123397,-0.28248495,-0.037748888,0.95852876,0.47375298,-0.87435377,0.1051843,0.83412254,0.48381877,0.26487535
1356024123437,-0.51022243,0.26225054,0.8190835,0.25126445,-0.86537135,0.4335881,0.8225201,0.42703295,0.37563765
1356024123477,-0.571654,0.35626912,0.7391103,0.12568131,-0.8521582,0.5079673,0.81081194,0.38327387,0.4423632
1356024123517,-0.560717,0.24298535,0.79155195,0.17555158,-0.8993522,0.4004338,0.8091836,0.36348823,0.4616256
1356024123557,-0.3631544,-0.26932812,0.8919536,0.44386202,-0.8917104,-0.08853848,0.8192102,0.36375117,0.44337308
1356024123597,0.10605371,-0.822464,0.55884314,0.5373994,-0.42545694,-0.72814035,0.83663285,0.37754393,0.39687032
1356024123636,0.31594634,-0.90719986,0.2777884,0.41224694,-0.1324395,-0.9013946,0.8545352,0.39930972,0.33214653
1356024123677,0.39455214,-0.90450317,0.16187245,0.30228883,-0.038589388,-0.9524349,0.867727,0.42471743,0.2581957
1356024123717,0.4338362,-0.8932793,0.117636055,0.21611711,-0.023579508,-0.9760827,0.87468827,0.44888315,0.18282329
1356024123757,0.45366704,-0.88324225,0.118614316,0.15587899,-0.05240047,-0.98638535,0.87743264,0.46598005,0.1139065
1356024123797,0.45790175,-0.8742822,0.16111082,0.12658483,-0.11525902,-0.9852369,0.8799445,0.47153592,0.05789353
1356024123837,0.44489464,-0.8595772,0.2513881,0.13335648,-0.21398494,-0.9676914,0.88559866,0.46404502,0.019429386
1356024123877,0.40876997,-0.8223989,0.3956858,0.17562139,-0.3545767,-0.91838586,0.8955804,0.44489944,-5.095005E-4
1356024123917,0.34090388,-0.7353554,0.58569354,0.24183133,-0.5334517,-0.8105226,0.9084614,0.41794938,-0.0040237606
1356024123958,0.24569327,-0.58332235,0.7741898,0.30531102,-0.7114533,-0.63294494,0.92001086,0.39187896,0.003295483
1356024123997,0.14749134,-0.39867386,0.905155,0.34647807,-0.8363474,-0.42482483,0.92639047,0.37627435,0.01477769
1356024124037,0.06810236,-0.23181006,0.97037417,0.37043652,-0.897227,-0.24033391,0.9263578,0.37582934,0.024767697
1356024124076,0.013837397,-0.10945521,0.9938954,0.38882905,-0.91516876,-0.10619867,0.921206,0.38792494,0.029895753
1356024124121,-0.01400876,-0.038668633,0.9991539,0.40841496,-0.912317,-0.02958168,0.9126889,0.407655,0.028573215
1356024124158,-0.014020264,-0.019062415,0.99972,0.43083423,-0.90236205,-0.01116392,0.9023222,0.4305571,0.0208641
1356024124198,0.01608342,-0.04828967,0.99870396,0.45516485,-0.88898456,-0.050314575,0.890262,0.4553841,0.0076817833
1356024124238,0.078115165,-0.12500268,0.9890765,0.47608304,-0.8669975,-0.14717396,0.875924,0.48237908,-0.008213934
1356024124278,0.16449487,-0.23984411,0.9567739,0.48406836,-0.82551914,-0.29016536,0.8594296,0.5108747,-0.019692719
1356024124318,0.24034142,-0.3585631,0.9020358,0.48001245,-0.7637983,-0.43150926,0.84369665,0.5366979,-0.011457622
1356024124358,0.24657279,-0.43019906,0.86840695,0.49332985,-0.71556777,-0.4945588,0.8341628,0.5503558,0.035790473
1356024124398,0.098982394,-0.38094822,0.9192829,0.54669285,-0.7510936,-0.3701154,0.83146226,0.5392003,0.13391656
1356024124438,-0.21373081,-0.14913931,0.9654411,0.52234375,-0.8525836,-0.016068056,0.8255156,0.5008579,0.26012543
1356024124478,-0.46037894,0.1105921,0.8808067,0.35961163,-0.88391834,0.29894418,0.81162214,0.45437598,0.36716735
1356024124517,-0.5510669,0.23920478,0.79944134,0.23659806,-0.87392837,0.424583,0.8002167,0.42311987,0.4249975
1356024124557,-0.55761963,0.2518904,0.79095614,0.2181946,-0.87486476,0.43243814,0.80090666,0.41371834,0.43288064
1356024124597,-0.49909806,0.14948401,0.85355467,0.29867044,-0.89497685,0.33137953,0.81344765,0.42032242,0.40203476
1356024124637,-0.3413728,-0.09178129,0.93543625,0.43888667,-0.89562994,0.07228914,0.83116984,0.43522802,0.3460251
1356024124676,-0.086207926,-0.39798304,0.91333336,0.5236253,-0.7980152,-0.29830936,0.84757584,0.45252785,0.27718914
1356024124717,0.13899088,-0.59866667,0.78884715,0.49132562,-0.64993507,-0.5798135,0.85981435,0.4681696,0.20380515
1356024124757,0.25939608,-0.6673479,0.69811213,0.42355046,-0.57102114,-0.7032353,0.86793935,0.47810215,0.1345348
1356024124797,0.3033114,-0.661986,0.6854026,0.37868568,-0.576309,-0.72419953,0.87441367,0.47921014,0.07588354
1356024124837,0.29402536,-0.60415137,0.7406418,0.36786756,-0.6436708,-0.67108965,0.8821692,0.46977544,0.032992184
1356024124876,0.24320108,-0.4970797,0.83292556,0.37943473,-0.74152726,-0.55332327,0.8926828,0.4506097,0.008269072
1356024124917,0.16524869,-0.35375655,0.9206243,0.39127558,-0.83333856,-0.39044884,0.9053156,0.42473897,7.081926E-4
1356024124957,0.08539289,-0.20756224,0.97448754,0.38952717,-0.8932611,-0.224395,0.91704774,0.3987511,0.004573046
1356024124997,0.023827791,-0.0904154,0.995619,0.3796507,-0.920476,-0.092677444,0.924823,0.3801958,0.012393417
1356024125047,-0.0152285695,-0.011993811,0.9998121,0.37736976,-0.9260471,-0.0053610355,0.9259374,0.37721723,0.018628534
1356024125101,-0.032867014,0.026053116,0.9991202,0.38372272,-0.9227195,0.036683798,0.9228633,0.38459077,0.0203298
1356024125114,-0.03493905,0.033070505,0.9988421,0.3952212,-0.9175219,0.04420273,0.9179213,0.396308,0.018987123
1356024125157,-0.022005498,0.018152475,0.9995931,0.41639614,-0.90882087,0.025670767,0.908917,0.4167916,0.012440387
1356024125197,0.013088644,-0.031267032,0.99942535,0.4427783,-0.89599264,-0.033829838,0.8965356,0.44296664,0.0021170974
1356024125237,0.068820596,-0.1078507,0.99178225,0.4675502,-0.8747139,-0.12756388,0.88128346,0.47248697,-0.009772778
1356024125276,0.13520187,-0.19947928,0.97053003,0.48287505,-0.84206134,-0.24034227,0.8651891,0.50113946,-0.01752472
1356024125317,0.18340641,-0.28289983,0.9414509,0.48825374,-0.8050023,-0.33701584,0.8532118,0.52147776,-0.009515733
1356024125376,0.17412734,-0.33395785,0.92636484,0.4947878,-0.7836867,-0.3755264,0.8513898,0.52374345,0.028777063
1356024125397,0.07851112,-0.33456945,0.9390949,0.5054451,-0.79859084,-0.32676905,0.8592795,0.50031596,0.10640818
1356024125437,-0.08461106,-0.28469875,0.95487577,0.49333945,-0.8445776,-0.2080985,0.865712,0.45347044,0.21191365
1356024125474,-0.23937309,-0.21725212,0.9463097,0.44738555,-0.8896907,-0.09108551,0.8617115,0.40156186,0.31016353
1356024125517,-0.33043343,-0.17233524,0.9279625,0.40349415,-0.91460776,-0.026176915,0.8532328,0.36577767,0.37175316
1356024125557,-0.35275453,-0.16537529,0.920986,0.39092356,-0.92029226,-0.015519798,0.8501429,0.35456046,0.38928643
1356024125597,-0.31988633,-0.19185847,0.9278271,0.40871298,-0.91142327,-0.047554746,0.85476696,0.36400288,0.3699668
1356024125637,-0.247805,-0.23795275,0.93913317,0.43997705,-0.89127934,-0.109732956,0.8631413,0.3860047,0.32555723
1356024125676,-0.15360028,-0.2875554,0.94536704,0.46737498,-0.8640787,-0.18689203,0.8706134,0.41313422,0.26711893
1356024125717,-0.052570164,-0.32862616,0.9429959,0.48127425,-0.8357383,-0.2644177,0.8749924,0.43993914,0.20209414
1356024125757,0.03770387,-0.35101083,0.93561196,0.4799815,-0.81484,-0.32504374,0.87646794,0.4613319,0.13775614
1356024125797,0.103408635,-0.35047272,0.93084675,0.46893135,-0.80814856,-0.3563697,0.87716025,0.4733549,0.08077809
1356024125837,0.13549876,-0.32599595,0.9356104,0.45525995,-0.8182388,-0.35103253,0.87998784,0.4735104,0.037542492
1356024125877,0.13267297,-0.28046966,0.95064956,0.44173145,-0.84187686,-0.3100267,0.887283,0.46106398,0.012198031
1356024125917,0.10268164,-0.2206099,0.96994215,0.42639142,-0.87120575,-0.243292,0.8986917,0.43855664,0.004609287
1356024125957,0.06093949,-0.15795946,0.9855634,0.4075693,-0.89739424,-0.16902918,0.91113865,0.41198593,0.009692667
1356024125997,0.022429168,-0.10379343,0.9943459,0.38913065,-0.9152571,-0.104315355,0.9209094,0.3892702,0.019860802
1356024126037,-0.0037848353,-0.064769626,0.99789304,0.37857956,-0.92371696,-0.05851923,0.925561,0.37756044,0.028016567
1356024126077,-0.015133798,-0.04294303,0.9989629,0.3802868,-0.9242445,-0.033969894,0.9247447,0.37937832,0.030318053
1356024126116,-0.012242615,-0.03810312,0.99919885,0.39383632,-0.91868407,-0.030207366,0.91909903,0.393151,0.026253488
1356024126156,0.0026014447,-0.049780756,0.99875677,0.4140842,-0.90905577,-0.046388373,0.9102348,0.4136901,0.018248562
1356024126197,0.028893113,-0.07599595,0.9966894,0.43923083,-0.8947193,-0.08095379,0.89790946,0.44011575,0.007528603
1356024126237,0.068339825,-0.11844456,0.9906062,0.46697688,-0.8736432,-0.13667533,0.8816248,0.47193053,-0.0043937583
1356024126277,0.12128216,-0.17730913,0.9766535,0.4934326,-0.8429673,-0.2143138,0.8612867,0.5079051,-0.0147467535
1356024126317,0.1804344,-0.24871401,0.9516222,0.5134843,-0.80137616,-0.30680633,0.83891433,0.54400146,-0.01688507
1356024126357,0.22082245,-0.3204133,0.92118007,0.5273891,-0.75527364,-0.3891303,0.82042557,0.57174903,0.00220114
1356024126397,0.19960445,-0.37181622,0.90659297,0.5460221,-0.72604823,-0.41798794,0.8136449,0.57845205,0.058097392
1356024126438,0.081086874,-0.37741804,0.9224861,0.5686836,-0.7425797,-0.3538002,0.81854993,0.55329126,0.15441787
1356024126477,-0.10765821,-0.3255224,0.93938535,0.556654,-0.802619,-0.21433386,0.823739,0.49983785,0.26761192
1356024126517,-0.26731366,-0.2548616,0.9292949,0.50236684,-0.8598207,-0.09130126,0.8222962,0.44244087,0.3578758
1356024126557,-0.34026265,-0.21947318,0.9143593,0.45862997,-0.88761604,-0.04238297,0.82090193,0.40493125,0.40267956
1356024126597,-0.32748199,-0.2424061,0.9132332,0.4570289,-0.8865781,-0.07144199,0.8269705,0.393978,0.40112492
