1355995536665,-0.2527086,-0.045878142,-0.96645415,-0.96108425,0.12712091,0.24527001,0.111604005,0.99082565,-0.076217294
1355995536704,0.99374914,-0.111480385,0.005891431,-0.002663236,-0.076432884,-0.99707115,0.11160417,0.9908229,-0.07625201
1355995536745,0.9937487,-0.111480996,0.0059548244,-0.0026251487,-0.076658994,-0.99705386,0.11160906,0.9908054,-0.07647243
1355995536783,0.9937459,-0.11148177,0.006391853,-0.0022544079,-0.07725966,-0.99700844,0.1116421,0.99075866,-0.0770278
1355995536825,0.9937356,-0.111496896,0.007614225,-0.0011502951,-0.07833326,-0.99692655,0.11175066,0.9906727,-0.0779708
1355995536864,0.99371064,-0.11152378,0.010080442,0.0011824034,-0.07956606,-0.99682885,0.11197219,0.9905713,-0.078933775
1355995536903,0.9936617,-0.11155136,0.013882261,0.0049036257,-0.08036345,-0.99675363,0.11230484,0.99050397,-0.07930708
1355995536943,0.99357855,-0.111576155,0.018774413,0.00982048,-0.080263644,-0.99672526,0.11271768,0.9905092,-0.0786525
1355995536984,0.99345505,-0.11155185,0.024559792,0.015749425,-0.07918525,-0.99673545,0.11313246,0.9905987,-0.07691011
1355995537024,0.9932883,-0.11144979,0.030939933,0.022388969,-0.07717529,-0.9967661,0.11347717,0.9907688,-0.074162066
1355995537063,0.9930774,-0.11125029,0.037690796,0.029472686,-0.07461241,-0.996777,0.11370393,0.9909876,-0.07081705
1355995537105,0.9928353,-0.11100826,0.044218417,0.03638549,-0.07162267,-0.99676794,0.1138165,0.9912353,-0.067070425
1355995537144,0.99257857,-0.11077283,0.050171413,0.042738512,-0.06848556,-0.9967363,0.11384731,0.99148333,-0.06324303
1355995537183,0.9923362,-0.11062892,0.05504617,0.047980633,-0.06554648,-0.9966952,0.11387141,0.99169797,-0.059736103
1355995537223,0.9921356,-0.11066224,0.05848805,0.0517599,-0.062726766,-0.99668765,0.113964446,0.9918766,-0.05650559
1355995537264,0.9919952,-0.11093902,0.060316056,0.053924628,-0.05973959,-0.99675643,0.11418243,0.99203014,-0.053279042
1355995537303,0.991925,-0.11142686,0.0605715,0.054551408,-0.056307465,-0.99692214,0.114494525,0.9921762,-0.04977429
1355995537343,0.99193585,-0.111993626,0.05933497,0.053711284,-0.05258298,-0.99717104,0.11479681,0.9923167,-0.04614362
1355995537383,0.99202794,-0.11248736,0.05680762,0.051541135,-0.04918781,-0.9974588,0.11499575,0.992435,-0.042997956
1355995537423,0.99217474,-0.112853676,0.05341708,0.048402697,-0.04671669,-0.99773484,0.11509351,0.99251276,-0.040888697
1355995537463,0.9923263,-0.11314907,0.04985802,0.044977896,-0.045282006,-0.9979612,0.11517605,0.99254566,-0.039845318
