1356079233982,0.46248436,0.048755646,-0.8852859,-0.88566107,-0.021202207,-0.46384802,-0.041385233,0.9985857,0.033375263
1356079234021,-0.19818062,-0.040908843,0.97931147,0.97929144,0.03392172,0.19959357,-0.041385055,0.9985869,0.033339083
1356079234062,-0.1980235,-0.040629715,0.97935486,0.97932327,0.033982933,0.19942689,-0.04138398,0.9985962,0.033060193
1356079234100,-0.19772464,-0.03982681,0.9794482,0.97938365,0.034156978,0.19910052,-0.041384548,0.99862266,0.032252073
1356079234142,-0.19735682,-0.038150907,0.97958916,0.9794568,0.03453511,0.1986751,-0.04140991,0.99867505,0.030551374
1356079234181,-0.19758755,-0.03582585,0.97963035,0.97940445,0.035138547,0.19882703,-0.041545957,0.9987401,0.028145075
1356079234220,-0.19934857,-0.033750564,0.9793472,0.97903013,0.03592688,0.20052218,-0.04195264,0.9987843,0.025880873
1356079234262,-0.203134,-0.032798827,0.97860146,0.9782117,0.036967874,0.20429209,-0.042877406,0.9987781,0.024574697
1356079234300,-0.20919305,-0.033433437,0.9773027,0.9768603,0.03835821,0.21041062,-0.044522375,0.9987047,0.024635494
1356079234340,-0.21714407,-0.035552323,0.975492,0.97501415,0.04007572,0.21849823,-0.046861768,0.998564,0.025961757
1356079234379,-0.22620529,-0.03890112,0.9733026,0.97280896,0.04200071,0.2277692,-0.049739867,0.99836,0.028342605
1356079234422,-0.23560256,-0.04307106,0.9708946,0.97041464,0.043840826,0.23743096,-0.052791208,0.9981097,0.031467795
1356079234462,-0.24465227,-0.047749013,0.96843445,0.968014,0.045269847,0.24677813,-0.055624276,0.997833,0.035146356
1356079234500,-0.25271553,-0.05231732,0.96612513,0.96581155,0.046029747,0.2551261,-0.057818025,0.9975691,0.038896203
1356079234542,-0.25941068,-0.05638933,0.96411943,0.96395504,0.046006143,0.2620573,-0.059132665,0.9973483,0.042422295
1356079234580,-0.26443905,-0.05940792,0.96257085,0.9625673,0.045283318,0.26723295,-0.059464157,0.99720615,0.045209467
1356079234620,-0.26761514,-0.060977012,0.96159446,0.96173346,0.043940306,0.27044025,-0.058743387,0.9971715,0.046884596
1356079234661,-0.26892757,-0.061017305,0.9612257,0.9614737,0.042029142,0.27166495,-0.056975782,0.9972514,0.047363758
1356079234709,-0.26836997,-0.059422493,0.96148145,0.9618126,0.039209545,0.27088568,-0.053795964,0.9974625,0.04663062
1356079234750,-0.26666588,-0.057151377,0.96209306,0.9624931,0.035957396,0.26891273,-0.049963057,0.9977178,0.045419216
1356079234790,-0.26455736,-0.054249138,0.96284294,0.9632969,0.032220602,0.2664975,-0.04548064,0.9980074,0.043733835
1356079234830,-0.26227903,-0.05017364,0.9636868,0.96415854,0.027873874,0.26385865,-0.040100425,0.99835145,0.04106462
1356079234870,-0.25981843,-0.044048756,0.96465236,0.9650794,0.022715032,0.26097068,-0.03340757,0.9987711,0.036608756
1356079234943,-0.25709915,-0.035084754,0.9657479,0.9660624,0.016487718,0.25778183,-0.024967194,0.99924827,0.029655099
1356079234947,-0.2556268,-0.02512446,0.966449,0.9666412,0.010023832,0.25593823,-0.01611787,0.9996341,0.021723986
1356079234978,-0.25301862,-0.012186378,0.9673847,0.967448,0.0020847917,0.25306138,-0.005100727,0.9999236,0.011262119
1356079235011,-0.2534327,4.466772E-4,0.96735287,0.9673352,-0.0059411526,0.25343084,0.005860418,0.99998224,0.0010736585
1356079235050,-0.25420427,0.013874501,0.967051,0.9669775,-0.015267909,0.25440404,0.018294603,0.9997871,-0.009535134
1356079235091,-0.25826573,0.027355254,0.96568656,0.96556497,-0.02513355,0.25894514,0.031354666,0.9993098,-0.019922078
1356079235128,-0.26547104,0.04014799,0.9632826,0.96313107,-0.03417188,0.26685348,0.04363081,0.9986093,-0.02959621
1356079235171,-0.27448678,0.05185479,0.9601917,0.96006817,-0.041394472,0.27668694,0.054094106,0.9977964,-0.03842187
1356079235211,-0.28450984,0.06195724,0.956669,0.9566655,-0.046198666,0.2875008,0.062009603,0.997009,-0.046128392
