1356341169435,0.61616826,0.34519523,0.70793843,0.60164994,0.37377247,-0.7059118,-0.5082853,0.86089164,0.022620052
1356341169478,0.33515543,0.17355904,0.926039,0.79329693,0.47826695,-0.37675023,-0.5082822,0.8608937,0.02260989
1356341169519,0.33517873,0.17361876,0.92601925,0.79329824,0.4782244,-0.3768015,-0.50826484,0.8609053,0.022559166
1356341169558,0.3355697,0.17395052,0.92581534,0.7931577,0.47805765,-0.37730852,-0.50822616,0.8609309,0.02245146
1356341169599,0.33722797,0.17510414,0.92499506,0.7924754,0.47759345,-0.3793247,-0.5081929,0.86095476,0.022292137
1356341169637,0.34077623,0.17758298,0.92322034,0.7909434,0.47668406,-0.38364148,-0.5082126,0.86095095,0.021984518
1356341169675,0.34680223,0.18195578,0.92011976,0.7882272,0.47515738,-0.3910541,-0.5083562,0.86088187,0.02136314
1356341169710,0.35493016,0.18821254,0.91575146,0.78435194,0.4730795,-0.40123302,-0.5087403,0.8606811,0.020285308
1356341169758,0.36400136,0.19596067,0.91055065,0.77966046,0.47071907,-0.41298077,-0.5095416,0.8602458,0.018559575
1356341169796,0.37288636,0.20475173,0.9050041,0.7745753,0.468319,-0.42510048,-0.51087064,0.85950804,0.016034126
1356341169836,0.38050747,0.21397343,0.89968306,0.7696365,0.4661005,-0.4363599,-0.5127122,0.8584671,0.012672961
1356341169876,0.38668397,0.22284245,0.89488363,0.7651668,0.46413013,-0.44620955,-0.5147768,0.8572774,0.008960068
1356341169919,0.3917385,0.23067978,0.8906895,0.76122534,0.4624876,-0.45457795,-0.5167948,0.85609114,0.005574882
1356341169957,0.3969955,0.23715916,0.88665104,0.7573596,0.46105126,-0.46242642,-0.5184603,0.8550949,0.0034205317
1356341169991,0.40425813,0.24248642,0.8819159,0.75277734,0.45946962,-0.47139585,-0.51952064,0.8544519,0.0032060742
1356341170036,0.415602,0.2471767,0.87531626,0.7464199,0.457238,-0.48351908,-0.5197425,0.854305,0.0055314302
1356341170074,0.4329982,0.25188762,0.86548555,0.73705786,0.4537932,-0.5008167,-0.518901,0.85476565,0.010835886
1356341170115,0.4570797,0.25713283,0.85144633,0.723849,0.44873577,-0.5240981,-0.5168373,0.85587317,0.018982649
1356341170155,0.48636574,0.26304522,0.83322006,0.7069303,0.44198054,-0.5521801,-0.5135154,0.8575899,0.02900955
1356341170195,0.5175185,0.2692691,0.81219995,0.687776,0.43379417,-0.582054,-0.5090568,0.8598354,0.039299667
1356341170234,0.54635876,0.274929,0.7911423,0.669223,0.42468166,-0.6097426,-0.5036195,0.8625888,0.048039764
1356341170277,0.56920546,0.27898845,0.77341485,0.65477705,0.4151036,-0.6316297,-0.4972647,0.8659414,0.053604007
1356341170314,0.5835943,0.28045255,0.7620788,0.64766836,0.40534642,-0.64515114,-0.4898402,0.8700808,0.054917634
1356341170371,0.5881828,0.27853793,0.759248,0.6501178,0.39555603,-0.64875436,-0.48102784,0.8751869,0.051576823
1356341170396,0.58211035,0.27244675,0.7661073,0.663123,0.38618135,-0.6411957,-0.47054806,0.88127,0.044134468
1356341170433,0.5645169,0.2612853,0.78297555,0.6866132,0.3778384,-0.6211283,-0.45812997,0.8882388,0.03389421
1356341170474,0.5334132,0.24393168,0.80991834,0.7201264,0.3713328,-0.58611435,-0.44372112,0.8958847,0.02241218
1356341170518,0.48481837,0.2191976,0.8467016,0.76280224,0.36763838,-0.53195363,-0.42788294,0.9037668,0.011033416
1356341170555,0.41263816,0.18586606,0.8917307,0.812446,0.36758074,-0.45256603,-0.41189975,0.911229,6.7171454E-4
1356341170596,0.3094561,0.14245954,0.940182,0.8638381,0.37120497,-0.34057412,-0.39751825,0.9175577,-0.008190274
1356341170640,0.169948,0.08761224,0.98155063,0.90656626,0.37658644,-0.19057876,-0.38633567,0.92222923,-0.015426159
1356341170685,-0.0037496388,0.021176964,0.99976873,0.92533493,0.37912336,-0.0045600533,-0.37913227,0.9251038,-0.021017373
1356341170720,-0.1918096,-0.051561505,0.9800768,0.9067308,0.3728308,0.19706964,-0.375564,0.92646563,-0.024760127
