1356420196910,0.0,0.0,0.0
1356420196913,0.0,-0.027217388,-0.12247944
1356420196948,0.04082966,0.16347218,-0.3123535
1356420196990,0.122276306,-0.258955,-0.22751176
1356420197029,0.12113762,-0.29985237,0.2292664
1356420197069,0.036449432,0.20578098,0.4721911
1356420197109,0.071704865,0.08797169,-0.31952816
1356420197148,0.13202381,-0.28671455,-0.08002114
1356420197190,0.09498119,-0.08857012,0.1543855
1356420197231,0.19221687,-0.23000908,0.07154006
1356420197268,-0.011383057,0.011412144,0.06800413
1356420197310,-0.33842278,0.13240147,0.22561872
1356420197350,0.044098854,0.036310673,0.21725792
1356420197390,0.10383034,0.23794174,0.20583147
1356420197433,-0.57988167,0.3937931,0.1902926
1356420197470,-0.4671917,0.39204073,0.7831487
1356420197509,0.15802956,0.61067486,0.48406088
1356420197548,0.028666496,0.9666109,0.55820215
1356420197591,-0.1764679,0.46198273,0.44398105
1356420197636,-0.29876804,0.40377998,0.15584195
1356420197668,-0.58616066,0.6460061,-0.029048085
1356420197708,-0.60118866,0.9060378,-1.1938802
1356420197748,-0.5984583,0.7382984,-1.3244061
1356420197790,-0.5596571,0.43039465,-1.6442132
1356420197830,-0.44143105,0.74659204,-1.5118618
1356420197868,-0.2987442,0.20444107,-0.97344327
1356420197908,0.15046978,-0.19823742,-0.005028844
1356420197949,0.02786541,0.79626274,0.111305416
1356420197975,0.42579842,1.8726177,0.027430594
1356420198007,1.2736464,1.9783096,-0.2636598
1356420198048,1.3774891,3.0170236,-0.002497375
1356420198089,2.8236618,0.011241913,-0.21970834
1356420198128,2.805791,-3.4796062,-1.051353
1356420198168,1.1464138,-2.776987,-0.051362783
1356420198208,1.9964066,-0.2033143,0.421637
1356420198248,1.336112,0.25073767,-0.4287554
1356420198288,-0.39002895,-1.5830836,-1.2924455
1356420198328,-1.8025012,-3.5691164,-2.1506243
1356420198368,-2.9165683,-4.2913036,-2.145792
1356420198408,-4.437405,-3.7607827,-0.948111
1356420198448,-4.608053,-2.484185,-2.8507984
1356420198488,-4.6400514,0.0010685921,-5.207615
1356420198528,-0.21104717,2.9872303,-7.803725
1356420198568,2.000144,2.82221,-7.8590994
1356420198608,5.4837484,-2.876068,0.59665346
1356420198648,2.0967703,1.0822275,-0.799968
1356420198688,-3.130721,-3.1224818,4.8899975
1356420198728,1.9485664,2.980462,4.8781447
1356420198768,-0.118646145,3.494625,3.9131043
1356420198808,0.48054886,-1.8387989,2.8539948
1356420198848,0.1799736,1.7839048,3.1801243
1356420198888,-0.84217596,1.0586553,4.546897
1356420198950,-0.40643215,1.0179908,2.6058016
1356420198968,-0.065075874,-0.06300521,1.735998
1356420199008,-0.9338727,0.4223957,1.7187767
1356420199048,-0.6782913,1.0243516,1.9695369
1356420199088,0.7295046,1.2164674,1.6398964
1356420199128,1.0656013,2.3434448,0.33526176
1356420199168,1.9815712,2.7437797,-1.3178854
1356420199208,2.1013985,5.337815,-1.9169687
1356420199248,3.456358,-0.4007082,-0.43614966
1356420199288,4.268942,-2.1001694,2.6325932
1356420199329,1.5974007,3.600274,-2.1979659
1356420199368,-0.14111042,-1.3178425,1.1234734
1356420199408,-1.9771624,-3.8801627,-0.57524633
1356420199450,-3.1974955,-3.5770476,-1.5754921
1356420199488,-4.9824357,-5.435636,-0.10891116
1356420199528,-5.6710587,-2.9948366,-1.4795778
1356420199568,-5.0234904,-0.9021416,-4.1892805
1356420199608,-1.4064589,0.6607337,-6.8254247
1356420199648,0.80315685,7.111738,-8.841324
1356420199688,-5.3895683,-1.4656868,-2.8426976
1356420199728,9.453289,0.46203566,1.1326424
1356420199768,0.83879995,-0.8251159,-1.6327294
1356420199808,-4.3689075,-6.2568717,6.7432013
1356420199848,2.2766352,7.661078,4.8082075
1356420199888,-0.010454178,-0.5955255,2.8752186
1356420199949,0.8300886,-2.7876344,2.949504
1356420199970,0.91245985,0.6358247,3.955752
1356420200010,0.71876,-0.5458684,1.7768912
1356420200049,-0.07389784,-0.7414601,2.4284317
1356420200088,0.35356522,0.1292181,2.2943358
1356420200130,0.7918329,1.620882,0.67804796
1356420200169,0.6117296,2.557207,1.2727014
1356420200208,1.1261854,2.3502612,-1.6533716
1356420200275,1.6011963,6.685461,-2.091506
1356420200288,6.283387,-0.94662786,0.1867531
1356420200329,6.6279182,0.34876013,2.0067706
1356420200365,3.4232235,4.7570243,-3.1424222
1356420200395,-0.4340906,-1.3295741,0.50695693
1356420200436,-2.717616,-3.7392466,-0.16816777
1356420200479,-4.595682,-4.241088,-1.4850963
1356420200518,-6.637583,-6.0903926,1.9057295
1356420200559,-7.1507087,-3.5059965,-0.6573379
1356420200600,-4.082532,-1.2439795,-4.5485296
1356420200639,1.6296825,-0.06469202,-8.319898
1356420200680,1.2854519,6.383238,-10.007408
1356420200718,-3.236949,-3.03792,1.5249772
1356420200758,9.04759,2.630949,-5.5215583
1356420200798,-6.268276,-3.579537,4.6473827
1356420200838,-0.7007656,-1.7282848,5.741596
1356420200878,2.2941847,5.980291,2.9670172
1356420200947,-0.14423847,-3.999349,3.454762
1356420200960,0.42275715,-1.0093713,3.965019
1356420200998,0.73780155,0.5777993,3.823968
1356420201038,0.16683483,0.16914558,1.5242581
1356420201078,0.26196384,-0.09502077,2.3772345
1356420201118,0.48314762,1.5428634,1.3835692
1356420201160,-0.06848717,2.9500484,1.0252926
1356420201198,1.1099796,2.763258,0.35898715
1356420201243,0.8385849,4.5852475,-1.473499
1356420201278,2.86584,4.099369,-1.31144
1356420201318,6.7077503,-2.7831879,1.9246317
1356420201358,4.935137,2.2139478,-0.37805915
1356420201398,2.9798393,2.192337,-2.4203463
1356420201438,-1.343967,-3.6963995,0.58965373
1356420201478,-3.1503263,-3.1082885,-2.1538646
1356420201518,-5.393993,-6.0764866,1.243681
1356420201560,-7.3267164,-4.763515,1.0055835
1356420201598,-6.1005473,-2.3835268,-2.814041
1356420201638,0.24106503,-0.08093643,-6.185577
1356420201678,2.356536,2.788288,-9.96151
1356420201718,-4.3550615,0.54601,-3.3543525
1356420201760,9.195574,0.19170332,-0.30594185
1356420201798,2.6409159,1.1194854,-3.7863994
1356420201838,-5.284401,-4.2697196,6.3087616
1356420201880,2.5555258,6.921139,3.1164212
1356420201950,-0.23525953,-0.9152634,1.9828545
1356420201959,0.12494564,-1.3760161,3.1504898
1356420201997,-0.6672406,2.0243402,3.4782186
1356420202038,-0.9232669,0.80181503,2.2440567
1356420202085,-0.35416698,-0.1573739,2.3452191
1356420202128,-0.13823032,-1.514904,2.1487932
1356420202168,-0.26608467,1.751936,2.001575
1356420202208,0.26661968,2.8338041,0.8751488
1356420202248,1.5050211,2.3389564,-1.0881091
1356420202288,1.2597427,4.7536154,-1.818713
1356420202330,4.775421,-1.9020305,-1.0705605
1356420202370,5.960616,-0.40908527,2.5107427
1356420202408,3.9764137,2.8541746,-1.8237287
1356420202448,0.44744968,-1.3911209,-0.8822511
1356420202488,-2.473804,-4.464172,-0.6053101
1356420202530,-4.2443204,-4.0270762,-1.4176549
1356420202570,-6.042058,-5.9587646,1.9426862
1356420202608,-6.154901,-4.7285485,0.039340436
1356420202648,-2.1939678,-1.0279217,-4.170645
1356420202688,-0.13968277,0.8000088,-6.784942
1356420202728,-1.1092291,5.980409,-7.5957417
1356420202769,-2.7948341,-1.5181022,-0.31624395
1356420202808,9.908732,3.1490197,-1.5883678
1356420202848,-4.6354284,-3.4339366,0.84472144
1356420202888,-2.0041194,-3.5936358,6.0778413
1356420202950,1.5824952,7.7342978,3.3597121
1356420202969,0.49368906,-2.7198143,1.803635
