1356443741084,2.6832085,9.888372,-0.9942854
1356443741106,2.7649305,9.765789,-0.9942854
1356443741119,2.6014864,9.888372,-1.0760075
1356443741149,2.6423476,9.656827,-0.9125633
1356443741190,2.6423476,9.724928,-1.0351465
1356443741232,2.6014864,9.765789,-1.3756552
1356443741270,2.6014864,9.507003,-0.53119355
1356443741310,2.5606253,10.038197,-0.9942854
1356443741351,2.6014864,9.888372,-0.5720546
1356443741390,2.6423476,9.615966,-0.95342433
1356443741430,2.6423476,9.915613,-0.7218784
1356443741472,2.5606253,9.915613,-0.61291564
1356443741510,2.6832085,9.915613,-0.6537767
1356443741550,2.7921712,9.956474,-0.46309182
1356443741590,2.7240696,9.915613,-0.10896278
1356443741630,2.6014864,9.80665,-0.14982383
1356443741670,2.7649305,9.466142,-0.10896278
1356443741709,2.7240696,9.507003,-0.42223078
1356443741746,2.5333846,9.656827,-0.9125633
1356443741779,2.8738933,9.234595,-0.61291564
1356443741809,2.7649305,9.193735,-0.7218784
1356443741849,2.6423476,9.234595,-1.56634
1356443741890,3.173541,9.152874,-2.2201166
1356443741930,4.1814466,9.724928,-0.6537767
1356443741970,4.372132,10.310603,-0.5720546
1356443742010,5.012288,9.534244,-1.56634
1356443742050,3.0237172,8.662541,-0.29964766
1356443742122,2.4516625,9.152874,0.6537767
1356443742131,3.2961242,8.539958,-0.3405087
1356443742170,5.053149,9.112013,-0.61291564
1356443742210,5.7477865,9.765789,-0.9942854
1356443742250,4.4810944,9.507003,1.607201
1356443742290,6.4015636,10.119919,1.4165162
1356443742330,7.5456724,12.830367,-1.3756552
1356443742370,5.5162406,12.340035,1.3075534
1356443742410,3.0237172,12.367276,5.243834
1356443742450,2.8738933,12.299174,-1.9885708
1356443742490,1.1168685,12.980191,-0.7218784
1356443742530,4.0180025,11.304889,-0.46309182
1356443742570,3.6774938,7.7772183,-0.19068487
1356443742610,1.920469,5.5571017,-1.334794
1356443742650,1.7978859,6.1291566,-1.1849703
1356443742690,0.040861044,5.5162406,-0.040861044
1356443742730,0.5720546,5.6252036,0.08172209
1356443742770,2.5606253,7.7363577,4.5219555
1356443742810,7.9679036,11.795221,10.691973
1356443742850,7.9270425,11.645397,6.742072
1356443742890,3.718355,12.108489,2.8330324
1356443742930,1.1441092,15.745122,-3.568531
1356443742970,0.040861044,7.3958488,-4.2495484
1356443743010,3.0237172,6.2108784,-7.3549876
1356443743050,3.0645783,12.489859,-2.7513103
1356443743123,5.8976107,10.119919,4.944186
1356443743131,2.1111538,7.8589406,1.7978859
1356443743170,4.8216033,7.7772183,0.23154591
1356443743210,5.366417,8.281172,-0.95342433
1356443743250,2.070293,8.430995,-3.445948
1356443743290,3.1054392,10.18802,-1.0760075
1356443743330,4.630918,10.147159,2.5606253
1356443743370,8.499097,10.528529,1.4573772
1356443743410,7.3141265,12.408136,1.5390993
1356443743450,4.671779,13.865514,5.325556
1356443743490,1.2666923,15.213928,-2.3426998
1356443743530,-1.2258313,14.519291,-0.42223078
1356443743570,5.6252036,11.604536,-1.0760075
1356443743610,4.399372,8.539958,0.27240697
1356443743650,1.1441092,5.5162406,-2.0294318
1356443743690,1.2258313,5.6660647,-1.1168685
1356443743730,0.46309182,4.944186,-0.7218784
1356443743770,-0.040861044,4.7126403,-0.8036005
1356443743810,2.070293,5.7886477,1.1849703
1356443743850,6.2108784,13.484144,11.686258
1356443743890,11.917805,13.565866,8.921328
1356443743930,1.56634,13.824653,3.173541
1356443743970,1.4982382,16.630445,-1.1168685
1356443744010,1.7978859,4.9850473,-5.053149
1356443744050,2.6014864,5.9793324,-6.3198414
1356443744122,6.2789803,10.378705,-0.7218784
1356443744133,6.0201936,11.264028,1.56634
1356443744170,-1.56634,8.853226,1.1441092
1356443744210,3.2961242,8.390134,-0.5720546
1356443744250,7.014479,8.812365,-0.6946377
1356443744290,3.9090397,8.158588,-0.8036005
1356443744330,2.152015,8.812365,-0.84446156
1356443744370,3.173541,9.765789,0.50395286
1356443744410,5.434519,9.847511,0.6537767
1356443744450,6.0882955,10.691973,0.7627395
1356443744490,5.829509,11.795221,3.486809
1356443744530,7.7772183,12.367276,4.903325
1356443744570,1.9885708,16.017529,-0.27240697
1356443744610,-0.14982383,15.704261,-1.4573772
1356443744650,7.8180795,10.460427,-2.6423476
1356443744690,5.134871,8.430995,0.7627395
1356443744733,0.42223078,5.7477865,-0.8036005
1356443744770,0.84446156,5.8567495,-0.46309182
1356443744810,0.50395286,6.0201936,0.27240697
1356443744850,-0.29964766,5.284695,0.27240697
1356443744890,0.9942854,6.0474343,0.92618364
1356443744930,3.5957718,8.390134,6.510526
1356443744970,11.34575,14.709975,8.771504
1356443745010,7.3141265,9.275456,7.7363577
1356443745051,1.3075534,12.026767,2.2201166
1356443745119,1.6480621,16.821129,-1.0760075
1356443745131,1.0760075,7.164303,-2.8330324
1356443745170,1.4982382,5.8567495,-7.3958488
1356443745210,5.134871,12.217452,-3.5957718
1356443745250,6.851035,9.724928,2.7240696
1356443745290,0.08172209,9.112013,1.0760075
1356443745330,4.0588636,7.9270425,1.3756552
1356443745370,6.742072,8.853226,1.1441092
1356443745410,2.8738933,8.19945,-2.2609777
1356443745450,1.879608,9.084772,-1.879608
1356443745490,3.2961242,9.915613,1.1168685
1356443745530,6.0474343,9.697687,-0.50395286
1356443745570,8.240311,10.079058,0.14982383
1356443745610,6.973618,12.408136,3.9090397
1356443745650,5.407278,13.988097,3.990762
1356443745690,-0.6946377,15.894946,-2.7240696
1356443745730,-0.08172209,14.601013,-0.38136974
1356443745770,8.117727,11.304889,-0.10896278
1356443745810,2.982856,8.689782,-0.42223078
1356443745850,0.3405087,5.325556,-2.070293
1356443745890,1.1849703,5.284695,-1.1168685
1356443745930,-0.0,4.5219555,-0.7627395
1356443745970,0.14982383,4.7943625,-0.8036005
1356443746010,1.879608,6.851035,5.175732
1356443746050,10.841797,16.017529,11.958665
1356443746120,7.8589406,12.830367,7.3141265
1356443746132,1.7978859,15.4046135,1.334794
1356443746169,1.334794,10.732834,-1.2258313
1356443746210,0.61291564,5.829509,-3.8681788
1356443746250,3.7864566,7.6954966,-6.6331096
1356443746290,5.7477865,10.732834,-1.7570249
1356443746330,6.3607025,9.275456,3.214402
1356443746370,-0.10896278,9.466142,-0.61291564
1356443746410,3.3778462,8.539958,0.5720546
1356443746450,5.407278,8.62168,0.040861044
1356443746490,2.7240696,8.049625,-1.7570249
1356443746530,4.399372,9.80665,-0.14982383
1356443746570,5.053149,9.915613,1.6889231
1356443746610,7.1234417,10.337844,0.5720546
1356443746650,7.246025,12.408136,2.3018389
1356443746690,6.3198414,13.33432,5.7477865
1356443746730,2.6423476,15.704261,-2.3426998
1356443746770,-1.920469,15.4046135,-0.9125633
1356443746837,6.66035,12.217452,-1.3075534
1356443746870,2.2201166,6.4015636,-1.3756552
1356443746910,0.040861044,3.9090397,-2.1111538
1356443746950,0.8036005,5.175732,-0.6946377
1356443746990,-0.14982383,4.3312707,-0.14982383
1356443747030,0.95342433,5.597963,0.7218784
1356443747070,3.6774938,11.34575,9.888372
