1356095547071,0.0,0.0,0.0
1356095547109,-0.040830612,0.0,0.3810848
1356095547150,2.169609E-4,0.040830612,0.03880489
1356095547191,0.08240008,-2.3078918E-4,0.60515726
1356095547229,-0.039666176,0.2714796,0.702345
1356095547270,-0.12105632,0.45971012,-0.5040804
1356095547310,-0.07973504,0.2893858,0.077800006
1356095547350,0.19400215,-0.21480274,0.042689472
1356095547390,-0.11690545,0.2544775,0.47282836
1356095547431,-0.114034414,0.3509941,-0.20866787
1356095547470,0.011552572,0.17398548,-0.8021349
1356095547510,0.16474414,-0.017354965,0.22002454
1356095547550,-0.1316011,0.18681431,-0.24486169
1356095547590,-0.12897134,0.16106892,-0.08504552
1356095547630,0.023027182,-0.120770454,0.35549974
1356095547670,-0.015281439,0.118237495,-0.23582232
1356095547709,-0.1616745,-0.088251114,-0.09353471
1356095547750,-0.007335663,0.05019474,0.15303546
1356095547790,-0.001581192,-0.25631523,0.27157122
1356095547830,0.08675265,-0.10870075,0.5879089
1356095547870,0.35164332,-0.06502247,0.39127302
1356095547910,0.24570513,-0.01640606,0.8224453
1356095547950,0.20176268,0.06292057,0.6803852
1356095548010,0.2719189,0.0072813034,0.5484402
1356095548031,0.17048693,-0.17226124,0.22469965
1356095548071,0.2254883,-0.20425034,0.407565
1356095548101,0.2391299,-0.08804703,0.41732264
1356095548141,0.27555835,-0.03988266,0.5337744
1356095548170,0.4360144,-0.33213425,0.4673675
1356095548210,0.40282178,-0.17222786,-0.10064775
1356095548252,0.78859675,-0.30831146,0.2351866
1356095548291,0.78749347,-0.09936428,-0.047787882
1356095548331,0.7772423,0.30439377,-0.020972207
1356095548361,0.9546375,0.053476334,-0.47413617
1356095548401,0.9506394,0.15554237,-0.7230115
1356095548431,0.7249508,0.23902321,-0.60683346
1356095548461,0.41251397,-0.0515337,-0.5598041
1356095548491,0.28651512,-0.19880867,-0.7309066
1356095548531,0.1873095,-0.43606472,-0.6862333
1356095548561,0.2598914,-0.8645992,-1.0560251
1356095548601,0.74664056,-1.5183496,-0.7916767
1356095548631,0.4028045,-3.7685432,0.61955535
1356095548661,-1.2631378,-3.001336,0.7384649
1356095548691,-1.5409341,-1.8349476,1.193963
1356095548721,-1.5715375,-1.0778513,0.91565555
1356095548760,-2.603177,-1.5458908,-1.0083497
1356095548801,-0.82298243,-0.99723625,-1.0007308
1356095548838,-0.568159,0.25118256,-0.8894464
1356095548880,-1.109772,1.5283871,-1.32071
1356095548919,0.18583405,5.0867324,-1.6474476
1356095548960,0.17673695,6.45643,-1.7586579
1356095549008,-0.1929363,7.135806,-1.8898209
1356095549042,0.7611991,6.101181,-2.6533525
1356095549081,1.6407758,3.7210627,-4.3780503
1356095549121,0.79231024,-1.1006794,-6.1979284
1356095549161,0.9931638,-0.5179672,-5.9039264
1356095549201,-0.77405906,-5.0789433,-3.733531
1356095549241,-1.99758,-0.92221165,-0.078566074
1356095549271,-0.40590084,-0.41735506,2.1831093
1356095549301,0.6628672,-5.8284616,4.970772
1356095549341,-0.47816944,-1.5786924,2.9377668
1356095549372,-1.0225699,-1.9021034,3.7043684
1356095549411,0.63295805,-2.50149,4.3773694
1356095549451,1.3292081,0.91994476,4.230439
1356095549491,0.8838973,-0.121172905,3.7560632
1356095549531,0.59624135,0.52126646,3.336388
1356095549561,0.13625586,-0.031889915,2.2511463
1356095549601,0.5193503,0.6036091,1.0115261
1356095549641,1.1840706,-1.3177881,1.0961515
1356095549681,1.3248217,-2.3992157,0.5801108
1356095549711,0.87965375,-4.5318613,1.7291093
1356095549751,-1.8954396,-2.8473701,2.557522
1356095549781,-3.9533646,-2.8531418,0.944488
1356095549821,-5.3314743,-4.547678,-2.7532926
1356095549861,-2.7931447,-2.6440449,-1.7953954
1356095549891,0.38579386,-0.5137615,-1.1493354
