1356444127122,0.9771616,-0.10635565,-0.18396659,-0.19062157,-0.05613476,-0.98005724,0.0939077,0.9927423,-0.07512641
1356444127150,-0.9480866,0.066140324,-0.31105822,-0.30383104,0.10044491,0.94741625,0.09390664,0.99274176,-0.07513499
1356444127180,-0.9480827,0.06612617,-0.31107312,-0.30384475,0.10046893,0.9474093,0.09390174,0.9927403,-0.07516068
1356444127221,-0.94807833,0.066097155,-0.31109276,-0.30386752,0.10045886,0.9474031,0.093872674,0.99274325,-0.07515818
1356444127263,-0.9481193,0.06614995,-0.3109565,-0.30376175,0.100094914,0.9474755,0.093800634,0.99277645,-0.07480812
1356444127305,-0.9482778,0.06645241,-0.3104084,-0.3033048,0.09889424,0.9477479,0.093677744,0.9928766,-0.073623955
1356444127344,-0.9486091,0.06716728,-0.30923995,-0.30231914,0.096407294,0.9483189,0.09350899,0.99307305,-0.071146846
1356444127383,-0.9490801,0.06822953,-0.3075574,-0.30089915,0.09282917,0.94912714,0.0933088,0.9933415,-0.06757206
1356444127425,-0.94961447,0.06957235,-0.30560133,-0.29928347,0.08825338,0.95007414,0.09306925,0.9936655,-0.062984884
1356444127464,-0.9501073,0.07100827,-0.3037334,-0.29780364,0.08315426,0.9509986,0.09278551,0.9940036,-0.057858944
1356444127504,-0.95048374,0.07234945,-0.30223554,-0.2966949,0.078157544,0.9517687,0.09248193,0.99431235,-0.052821815
1356444127544,-0.95075417,0.07349143,-0.30110717,-0.29592365,0.073666215,0.95236677,0.09217223,0.9945714,-0.04829061
1356444127585,-0.95095396,0.07434555,-0.3002653,-0.2953796,0.06999779,0.95281225,0.09185527,0.99477285,-0.04460454
1356444127625,-0.9511232,0.074870095,-0.29959854,-0.29493904,0.06728101,0.95314443,0.09151932,0.99492097,-0.04191047
1356444127664,-0.9512977,0.075198136,-0.2989613,-0.29446575,0.06533313,0.9534262,0.09122795,0.99502605,-0.04000789
1356444127706,-0.95154935,0.07568493,-0.2980361,-0.29365772,0.06382191,0.9537777,0.09120781,0.99508715,-0.038504183
1356444127745,-0.9519351,0.076648906,-0.29655418,-0.29224747,0.062603235,0.95429146,0.09171065,0.99509084,-0.037193716
1356444127785,-0.9524182,0.07807176,-0.29462558,-0.2903365,0.06179279,0.9549274,0.09275859,0.9950308,-0.036185443
1356444127826,-0.9528467,0.079523616,-0.29284683,-0.28851736,0.061610937,0.9554904,0.09402662,0.9949272,-0.035761893
1356444127865,-0.9530339,0.08041538,-0.29199246,-0.28756523,0.062274158,0.9557344,0.09503933,0.99481416,-0.036224663
1356444127905,-0.9528868,0.0803826,-0.29248136,-0.28791124,0.06379318,0.95553,0.0954663,0.99472064,-0.037644625
1356444127944,-0.95245504,0.079429016,-0.29414365,-0.2894308,0.06571704,0.9549404,0.09518024,0.994672,-0.039603412
1356444127985,-0.95186925,0.07775186,-0.2964785,-0.2916839,0.067356765,0.9541402,0.09415599,0.9946947,-0.04143578
1356444128025,-0.9512429,0.075520426,-0.29905432,-0.29426357,0.068387866,0.95327437,0.09244339,0.9947963,-0.042830586
1356444128065,-0.9505972,0.072743244,-0.30178338,-0.29704475,0.069205046,0.95235234,0.09016214,0.9949468,-0.04417807
1356444128105,-0.9498677,0.06933273,-0.30486763,-0.30015758,0.070682526,0.95126724,0.08750277,0.99508643,-0.046328306
1356444128163,-0.9489632,0.0652498,-0.3085631,-0.30380496,0.07357764,0.9498889,0.0846834,0.99515265,-0.049999177
1356444128185,-0.94790965,0.060800806,-0.31268293,-0.3077972,0.07794237,0.9482541,0.082025886,0.99510217,-0.055168092
1356444128225,-0.94689244,0.05660744,-0.31652862,-0.31145918,0.08321339,0.9466091,0.07992454,0.9949227,-0.061163187
1356444128265,-0.946239,0.053440794,-0.3190232,-0.3137163,0.08872938,0.9453619,0.07882763,0.9946211,-0.067193985
1356444128305,-0.9463183,0.05199483,-0.3190269,-0.31337774,0.09431702,0.9449332,0.07922132,0.99418354,-0.0729599
1356444128345,-0.94740283,0.052757412,-0.3156654,-0.30945948,0.100548446,0.94558185,0.08162614,0.9935325,-0.078933656
1356444128385,-0.9495405,0.0560449,-0.30859643,-0.30143693,0.108759224,0.947263,0.08665195,0.99248695,-0.0863772
1356444128425,-0.95252556,0.0621562,-0.29804662,-0.2892906,0.120364904,0.9496438,0.09490061,0.99078196,-0.096669495
1356444128465,-0.95592046,0.07132974,-0.28483003,-0.2736211,0.13552582,0.95224166,0.106524974,0.9882028,-0.110034585
1356444128505,-0.9591567,0.08352058,-0.270264,-0.25571698,0.15247941,0.9546512,0.120942704,0.9847712,-0.12489396
1356444128544,-0.9617689,0.09863447,-0.25548342,-0.23689799,0.16841847,0.95682526,0.13740405,0.9807683,-0.13861334
1356444128585,-0.96438074,0.11743628,-0.23702006,-0.21399081,0.18035686,0.9600413,0.15549187,0.9765655,-0.1488024
1356444128625,-0.9639781,0.13708377,-0.22793458,-0.20050275,0.18857127,0.9613737,0.17477064,0.9724448,-0.15429294
1356444128665,-0.9630548,0.15796092,-0.21811403,-0.18675628,0.19179863,0.96350163,0.19402955,0.9686391,-0.15521234
1356444128705,-0.96144325,0.17746302,-0.2100805,-0.1757645,0.1909867,0.9657282,0.21150362,0.96541756,-0.15243113
1356444128745,-0.95946467,0.1936162,-0.2047932,-0.16874848,0.18732482,0.9676949,0.22572424,0.9630276,-0.14705902
1356444128785,-0.95759,0.20604728,-0.2014099,-0.16483305,0.18159199,0.9694609,0.2363292,0.96154505,-0.13992727
1356444128825,-0.9561751,0.21611212,-0.19754653,-0.16142927,0.17377442,0.97146434,0.24427377,0.96077985,-0.1312719
1356444128865,-0.9553277,0.22654647,-0.18980424,-0.15488848,0.16318375,0.97436166,0.25171116,0.9602332,-0.12080455
1356444128905,-0.95488214,0.23956996,-0.17551696,-0.14255276,0.14872855,0.9785491,0.26053536,0.9594196,-0.10786682
1356444128945,-0.95463085,0.2539143,-0.15558767,-0.12595855,0.12914258,0.98359376,0.26984152,0.9585665,-0.091300905
1356444128985,-0.9548493,0.26462322,-0.13504592,-0.11086472,0.10434657,0.98834246,0.27562997,0.95868987,-0.07029784
1356444129025,-0.95622814,0.26704335,-0.11964787,-0.10252364,0.077224135,0.9917285,0.2740742,0.9605854,-0.046465635
1356444129065,-0.9588855,0.26068217,-0.11217561,-0.10189171,0.052680016,0.9933996,0.26487097,0.9639863,-0.023952663
1356444129105,-0.961977,0.24904712,-0.112141766,-0.10679673,0.034915686,0.9936676,0.25138557,0.9678618,-0.006990671
1356444129163,-0.9643889,0.23649773,-0.11841814,-0.115663536,0.025538743,0.9929601,0.23785706,0.9712963,0.002724886
1356444129185,-0.9653632,0.22512001,-0.13189004,-0.1299017,0.023688912,0.9912439,0.22627316,0.9740431,0.006375015
1356444129225,-0.9642083,0.21427324,-0.15617026,-0.15394193,0.02715379,0.98770666,0.21587972,0.9763962,0.00680387
1356444129265,-0.95948637,0.20216025,-0.19625801,-0.19354595,0.03329724,0.98052603,0.20475826,0.9787863,0.007178962
1356444129305,-0.9480392,0.18801019,-0.25665888,-0.2538948,0.03906113,0.96644276,0.19172648,0.98139006,0.010703385
1356444129345,-0.92559457,0.17419437,-0.33605212,-0.33431455,0.040123582,0.9416071,0.17750627,0.9838935,0.02109754
1356444129385,-0.89130366,0.16887398,-0.42078418,-0.4218999,0.031008959,0.90611196,0.16606684,0.98514974,0.0436095
1356444129425,-0.8545503,0.18453293,-0.48548055,-0.4925611,0.008479059,0.8702365,0.16470371,0.98278975,0.08364797
1356444129465,-0.8293447,0.22638518,-0.51082003,-0.52927715,-0.025364459,0.8480698,0.17903374,0.97370756,0.14085639
1356444129505,-0.8175252,0.28210396,-0.5020659,-0.5380825,-0.06348997,0.8404977,0.20523158,0.9572808,0.20369971
1356444129546,-0.8096905,0.33025637,-0.48511052,-0.5395615,-0.09381968,0.83670264,0.2308135,0.93921703,0.25415844
1356444129585,-0.7986518,0.3569701,-0.48448688,-0.5494143,-0.104002655,0.8290521,0.24555886,0.928308,0.27918643
1356444129625,-0.78190476,0.35873383,-0.5098381,-0.5722436,-0.08857882,0.8152858,0.24730976,0.9292275,0.27454334
1356444129665,-0.7581478,0.33654767,-0.5585226,-0.6066788,-0.050026774,0.7933713,0.2390662,0.9403366,0.24210411
1356444129705,-0.7276898,0.2944761,-0.6194768,-0.6477744,0.0018919706,0.76182985,0.22551276,0.955657,0.18937725
1356444129745,-0.6952573,0.24136923,-0.6770215,-0.6870257,0.05363059,0.7246512,0.21121758,0.9689503,0.1285398
1356444129785,-0.66922104,0.18864322,-0.71871895,-0.7157464,0.09619945,0.69170284,0.19962543,0.9773226,0.070641935
1356444129825,-0.6593445,0.14693558,-0.73734295,-0.72653323,0.12778991,0.67514384,0.19342765,0.98085654,0.022495985
1356444129865,-0.67187667,0.12274474,-0.7304215,-0.7147282,0.15123457,0.6828556,0.19428188,0.9808475,-0.013881862
1356444129905,-0.70735025,0.11804506,-0.6969368,-0.6774471,0.16825902,0.7160686,0.20179427,0.97864914,-0.03904879
1356444129945,-0.7598583,0.13140993,-0.63666844,-0.61384976,0.17738098,0.7692363,0.2140181,0.9753294,-0.054118395
1356444129985,-0.81894565,0.15919672,-0.55134785,-0.52609885,0.17550313,0.83211696,0.22923358,0.971522,-0.059974313
1356444130025,-0.87314373,0.19689474,-0.4459288,-0.42017397,0.15978354,0.89326537,0.24713133,0.96731675,-0.056783915
1356444130065,-0.91291934,0.23809531,-0.3314951,-0.3085977,0.12887096,0.9424223,0.2671064,0.9626541,-0.04417318
1356444130105,-0.93451864,0.27227196,-0.22922248,-0.21326126,0.08725703,0.97309095,0.28494668,0.9582558,-0.02347833
1356444130164,-0.9435136,0.29049063,-0.15936522,-0.15251291,0.046233773,0.98721945,0.29414606,0.95576024,6.814599E-4
1356444130185,-0.9479574,0.2927474,-0.12520273,-0.12606442,0.016000152,0.991893,0.29237735,0.95605594,0.021737576
1356444130225,-0.9511094,0.28552824,-0.11774762,-0.12286432,-6.67572E-6,0.9924235,0.28336418,0.95837027,0.035087585
1356444130265,-0.9526901,0.27465886,-0.13016969,-0.13602917,-0.0023092628,0.99070215,0.27180454,0.96153903,0.03956157
1356444130305,-0.9510547,0.26184037,-0.16411741,-0.16797271,0.0077503324,0.98576117,0.259384,0.96508,0.03661114
1356444130345,-0.94210684,0.24516413,-0.22875586,-0.22868955,0.02913928,0.9730632,0.24522597,0.96904355,0.028614163
1356444130385,-0.9148575,0.22018763,-0.33845678,-0.33348796,0.06053531,0.9408088,0.22764306,0.97357726,0.018048882
1356444130425,-0.84540445,0.18178913,-0.5022389,-0.49296507,0.09641135,0.86469084,0.2056129,0.9785997,0.008109152
1356444130465,-0.7099245,0.13416442,-0.6913806,-0.6805717,0.12186992,0.7224749,0.18118891,0.98343664,0.004790008
1356444130505,-0.5418733,0.104257315,-0.8339688,-0.8245988,0.12591809,0.55152655,0.16251248,0.9865471,0.0177387
1356444130545,-0.42273623,0.119223565,-0.8983762,-0.8919612,0.12061918,0.43572494,0.16031012,0.98551345,0.05535263
1356444130585,-0.37959313,0.17465997,-0.9085169,-0.9081708,0.11694783,0.40193143,0.1764504,0.977659,0.11422855
1356444130625,-0.37699986,0.23942012,-0.89473414,-0.90450805,0.11273706,0.41128525,0.19933966,0.9643487,0.17405558
1356444130664,-0.3703285,0.28063992,-0.88549316,-0.90324044,0.11372155,0.4137925,0.21682635,0.9530523,0.21137094
1356444130705,-0.33665806,0.2828702,-0.8981347,-0.91424406,0.13015538,0.38368934,0.22543135,0.9502863,0.21479452
1356444130745,-0.2767535,0.24869394,-0.928202,-0.9336674,0.15890503,0.32095858,0.22731644,0.9554583,0.18821985
1356444130785,-0.20979905,0.19415858,-0.9582728,-0.95133305,0.18572491,0.24590999,0.22572064,0.9632283,0.14574462
1356444130825,-0.15864074,0.1385563,-0.977566,-0.9616967,0.2024877,0.18476525,0.22354546,0.9694333,0.10112631
1356444130867,-0.13427219,0.09222847,-0.9866433,-0.96553177,0.21186325,0.15120342,0.2229788,0.9729378,0.06060213
1356444130905,-0.13789281,0.05703491,-0.9888036,-0.96465725,0.21860453,0.14713472,0.22454879,0.97414535,0.024875104
1356444130945,-0.16662678,0.03193164,-0.98550284,-0.9595202,0.22490773,0.169521,0.22706032,0.9738567,-0.006836593
1356444130984,-0.22391868,0.018585294,-0.9744307,-0.94724786,0.23108906,0.22207975,0.22930768,0.9727551,-0.03414029
1356444131025,-0.31680244,0.021296293,-0.94825244,-0.9195597,0.23814529,0.31256485,0.23247829,0.970996,-0.05586183
1356444131065,-0.4605633,0.049958706,-0.88621986,-0.8546279,0.24474514,0.45794213,0.23977616,0.9682995,-0.07002449
1356444131105,-0.6552647,0.114973515,-0.7465985,-0.71153283,0.23795742,0.6611333,0.25367144,0.96444666,-0.07411766
1356444131162,-0.8366717,0.20177883,-0.50918144,-0.47526026,0.19460869,0.85805315,0.2722281,0.95990247,-0.06692612
1356444131185,-0.9250041,0.26472914,-0.27255452,-0.2472279,0.12536281,0.9608135,0.28852355,0.95613945,-0.05051273
1356444131225,-0.94796544,0.28886318,-0.13386405,-0.119128235,0.06808907,0.99054146,0.29524562,0.95494604,-0.03013432
1356444131265,-0.95367634,0.28933507,-0.08238113,-0.07543913,0.03508389,0.99653304,0.29122218,0.9565847,-0.011631489
1356444131305,-0.95649415,0.2796898,-0.08302084,-0.080043,0.022072673,0.996547,0.2805565,0.9598366,0.0012748837
1356444131345,-0.9561294,0.2663907,-0.12187152,-0.11933536,0.025751293,0.99252003,0.26753643,0.96352106,0.007168293
1356444131385,-0.94528735,0.24958277,-0.21009557,-0.2047627,0.04744965,0.97766083,0.25397626,0.9671902,0.0062517524
1356444131424,-0.8962721,0.22112787,-0.38444602,-0.37312686,0.09260315,0.9231473,0.23973452,0.9708383,-4.888773E-4
