1356012045010,1.1441092,9.956474,0.14982383
1356012045051,1.0760075,10.310603,0.42223078
1356012045090,1.1168685,9.888372,0.040861044
1356012045130,1.1168685,9.956474,0.6946377
1356012045170,1.0351465,10.310603,0.8036005
1356012045210,1.0351465,10.119919,0.8036005
1356012045250,0.88532263,9.847511,0.46309182
1356012045290,0.95342433,9.765789,0.95342433
1356012045330,0.92618364,9.888372,1.0351465
1356012045370,0.8036005,9.888372,0.7627395
1356012045410,0.88532263,10.079058,0.95342433
1356012045451,0.8036005,9.997335,0.6537767
1356012045490,0.7627395,9.997335,0.6537767
1356012045530,1.0760075,10.038197,0.5720546
1356012045570,0.92618364,10.119919,0.88532263
1356012045621,1.4573772,9.615966,0.92618364
1356012045650,1.334794,9.656827,0.53119355
1356012045690,2.1111538,9.888372,0.42223078
1356012045730,2.1792557,10.228881,0.7627395
1356012045771,2.1792557,9.915613,0.42223078
1356012045810,1.9885708,10.119919,0.313268
1356012045850,2.1792557,9.534244,0.42223078
1356012045890,2.3018389,9.507003,0.38136974
1356012045952,2.2609777,9.425281,0.46309182
1356012045970,2.5606253,9.275456,0.46309182
1356012046010,2.6423476,9.656827,0.3405087
1356012046050,2.3018389,9.697687,-0.08172209
1356012046090,1.9477097,9.615966,-0.10896278
1356012046130,2.2201166,9.997335,0.040861044
1356012046170,2.3426998,10.460427,0.19068487
1356012046210,2.3426998,10.310603,0.38136974
1356012046250,3.486809,10.95076,-0.040861044
1356012046290,2.152015,12.53072,-2.4516625
1356012046330,0.14982383,12.408136,-3.636633
1356012046370,-0.27240697,11.727119,-3.0645783
1356012046410,-0.0,12.258313,-1.334794
1356012046450,0.3405087,12.53072,-0.6537767
1356012046490,1.0351465,10.651112,-0.61291564
1356012046531,0.92618364,8.349273,-0.14982383
1356012046570,0.3405087,6.742072,0.10896278
1356012046610,0.040861044,6.1291566,0.7627395
1356012046650,0.8036005,6.973618,1.3075534
1356012046690,0.6946377,8.076866,2.7649305
1356012046730,0.7218784,8.894087,4.0180025
1356012046770,0.7218784,9.847511,4.7535014
1356012046810,0.95342433,10.147159,5.434519
1356012046850,0.92618364,9.234595,5.243834
1356012046890,-0.9125633,15.173067,3.445948
1356012046954,-0.0,9.80665,0.23154591
1356012046971,1.56634,11.563675,-0.23154591
1356012047010,1.4573772,12.340035,-2.3699405
1356012047050,1.7570249,10.419566,0.19068487
1356012047090,0.313268,9.193735,1.0351465
1356012047120,0.6946377,8.308413,0.27240697
1356012047160,1.2258313,7.5865335,-0.53119355
1356012047200,1.7570249,7.5456724,-0.08172209
1356012047240,1.4982382,8.349273,0.7218784
1356012047280,1.6480621,9.915613,0.040861044
1356012047320,1.920469,10.337844,1.1168685
1356012047360,3.1463003,10.760075,1.607201
1356012047400,2.7240696,10.800936,1.1849703
1356012047440,3.445948,11.985906,-1.4165162
1356012047480,0.42223078,12.340035,-5.202973
1356012047521,-2.2201166,13.211738,-4.2086873
1356012047560,-0.6537767,13.484144,-1.3756552
1356012047600,0.040861044,13.211738,-0.9942854
1356012047640,1.4165162,10.419566,-0.42223078
1356012047680,0.88532263,7.3549876,-0.19068487
1356012047720,-0.0,5.938472,-0.38136974
1356012047761,0.08172209,5.8976107,0.53119355
1356012047801,0.7218784,6.6331096,1.0760075
1356012047840,1.1849703,7.5865335,2.6832085
1356012047881,1.4573772,9.084772,4.2904096
1356012047951,0.7218784,11.032481,5.175732
1356012047961,1.4573772,10.651112,6.2789803
1356012048001,1.7570249,8.539958,5.053149
1356012048041,-1.2666923,14.750836,2.9556155
1356012048080,-0.19068487,12.367276,-1.56634
1356012048120,2.2201166,11.836082,0.040861044
1356012048160,1.56634,12.639683,-1.7570249
1356012048200,1.6480621,10.732834,0.42223078
1356012048240,0.10896278,8.962189,0.7218784
1356012048280,0.23154591,7.3549876,0.3405087
1356012048320,1.2258313,6.66035,-0.29964766
1356012048360,1.9885708,7.5456724,0.3405087
1356012048400,2.2201166,9.084772,1.4573772
1356012048441,1.9477097,9.956474,1.1441092
1356012048480,2.6423476,9.847511,1.334794
1356012048520,2.1792557,10.079058,1.0760075
1356012048560,2.3018389,10.419566,1.7978859
1356012048600,3.8273177,10.228881,-0.27240697
1356012048641,1.4982382,12.067628,-4.0588636
1356012048681,-1.3756552,14.369467,-3.718355
1356012048721,-0.50395286,14.709975,-1.7570249
1356012048760,0.14982383,13.6748295,-0.6946377
1356012048801,1.1441092,11.645397,-0.040861044
1356012048841,0.6537767,7.8861814,-0.27240697
1356012048881,0.313268,5.5571017,-0.19068487
1356012048949,0.14982383,4.862464,0.53119355
1356012048955,0.42223078,6.1700177,1.2666923
1356012048989,1.1441092,7.5456724,2.7921712
1356012049020,1.4982382,8.689782,4.5219555
1356012049060,1.3075534,9.997335,4.903325
1356012049101,1.4573772,11.141444,7.205164
1356012049141,0.3405087,12.340035,5.597963
1356012049181,-0.7627395,13.906375,-0.3405087
1356012049221,1.920469,10.691973,-0.23154591
1356012049260,1.4573772,13.021052,-2.4925237
1356012049301,1.5390993,11.223166,-0.61291564
1356012049341,0.27240697,9.656827,1.1441092
1356012049381,0.19068487,8.076866,0.7218784
1356012049421,1.1168685,6.3607025,-0.46309182
1356012049460,1.7297841,7.014479,0.08172209
1356012049501,1.879608,8.430995,1.6480621
1356012049541,2.5333846,9.724928,1.3756552
1356012049581,2.2609777,9.615966,0.46309182
1356012049621,2.0294318,10.501288,0.8036005
1356012049660,2.4516625,10.923519,0.9942854
1356012049701,3.718355,12.026767,-1.7297841
1356012049741,0.7627395,12.871228,-4.2495484
1356012049781,-1.4573772,13.184497,-3.5957718
1356012049820,-0.53119355,13.593107,-1.2666923
1356012049860,-0.10896278,13.715691,-0.23154591
1356012049901,1.6480621,11.372991,-0.23154591
1356012049950,0.8036005,7.7772183,-0.23154591
1356012049981,-0.040861044,5.597963,-0.3405087
1356012050021,-0.10896278,4.944186,0.46309182
1356012050060,0.3405087,6.2108784,1.0760075
1356012050101,1.1441092,7.3958488,3.0237172
1356012050141,2.0294318,9.043911,4.944186
1356012050181,1.4165162,10.61025,5.134871
1356012050221,1.3075534,10.651112,6.6331096
1356012050260,1.1849703,9.384419,5.407278
1356012050301,-0.6946377,17.052675,1.1441092
1356012050341,-0.3405087,10.337844,-0.46309182
1356012050381,2.6832085,13.143636,-1.56634
1356012050421,1.3075534,11.563675,-1.8387469
1356012050460,0.84446156,9.847511,1.3075534
1356012050501,-0.19068487,8.308413,0.6537767
1356012050541,0.8036005,7.0553403,-0.29964766
1356012050581,1.56634,7.504812,-0.19068487
1356012050621,1.6889231,7.8589406,0.9942854
1356012050660,2.152015,9.152874,1.2258313
1356012050700,1.8387469,9.466142,1.2258313
1356012050741,1.9885708,10.038197,0.9942854
1356012050781,2.3699405,10.800936,1.3756552
1356012050820,2.9556155,10.991621,0.3405087
1356012050861,2.5606253,11.985906,-3.636633
1356012050901,-0.8036005,13.633968,-4.903325
1356012050949,-1.56634,14.2877445,-3.0645783
1356012050981,-0.95342433,14.09706,-1.607201
1356012051021,0.42223078,12.830367,-0.23154591
1356012051060,1.56634,8.730643,-0.0
1356012051101,0.53119355,5.8567495,-0.50395286
1356012051141,-0.14982383,5.09401,-0.08172209
1356012051181,0.08172209,6.0474343,0.7218784
1356012051221,0.7218784,7.1234417,2.4516625
1356012051260,1.6480621,7.9679036,4.0588636
1356012051301,1.1168685,10.119919,4.0588636
1356012051341,0.61291564,11.223166,5.9793324
1356012051381,1.1849703,9.302697,5.6660647
1356012051420,-0.6946377,16.821129,2.6014864
1356012051460,-0.040861044,10.61025,-0.23154591
1356012051500,2.1792557,12.067628,-0.53119355
1356012051541,1.6889231,12.639683,-2.2609777
1356012051581,1.1441092,10.337844,0.95342433
1356012051620,-0.10896278,7.9270425,0.7627395
1356012051661,0.53119355,6.5513873,-0.14982383
1356012051701,1.3756552,7.164303,-0.42223078
1356012051741,1.2666923,7.504812,0.23154591
1356012051781,2.070293,9.615966,1.7978859
1356012051821,2.4516625,9.615966,0.5720546
1356012051861,2.0294318,9.656827,0.5720546
1356012051901,2.2201166,10.991621,1.1849703
1356012051957,1.9477097,10.95076,1.1441092
1356012051980,3.405087,12.367276,-1.56634
1356012052021,1.1168685,12.639683,-5.706926
1356012052061,-2.1792557,13.211738,-4.903325
1356012052101,-0.95342433,14.137921,-1.6889231
1356012052141,-0.08172209,13.6748295,-0.6946377
1356012052181,1.7978859,9.997335,-0.3405087
1356012052221,0.6537767,6.469665,-0.3405087
1356012052261,0.50395286,5.325556,0.10896278
1356012052301,-0.10896278,5.284695,0.50395286
1356012052340,0.46309182,6.701211,1.2666923
1356012052381,1.1441092,8.499097,3.445948
1356012052421,1.4165162,9.575105,5.243834
1356012052461,1.3756552,10.501288,5.175732
1356012052500,1.607201,10.337844,5.8976107
1356012052541,1.5390993,9.084772,5.8567495
1356012052581,-2.4925237,16.970953,-0.5720546
1356012052620,-0.0,11.182305,-0.040861044
1356012052661,2.8738933,11.645397,-0.040861044
1356012052700,1.7978859,11.985906,-1.4982382
1356012052741,1.1849703,10.419566,0.9942854
1356012052781,-0.27240697,8.921328,0.95342433
1356012052821,0.040861044,7.164303,0.23154591
1356012052861,1.1441092,6.510526,-0.53119355
1356012052901,1.5390993,7.273266,0.84446156
1356012052949,2.2609777,8.894087,1.0351465
1356012052981,1.9885708,9.765789,0.7218784
1356012053021,2.0294318,9.724928,0.46309182
1356012053061,1.8387469,10.528529,1.1441092
1356012053101,2.3018389,10.95076,0.9942854
1356012053141,3.5957718,12.721405,-2.6423476
1356012053181,0.50395286,12.762266,-5.47538
1356012053221,-1.8387469,12.830367,-4.8216033
1356012053261,-1.0351465,13.593107,-1.6480621
1356012053301,0.040861044,13.293459,-0.5720546
1356012053341,1.7297841,10.651112,-0.29964766
1356012053381,0.5720546,7.014479,-0.14982383
1356012053421,0.3405087,5.012288,-0.27240697
1356012053461,-0.10896278,5.47538,0.6537767
1356012053501,0.61291564,7.0553403,1.6889231
1356012053541,1.3756552,8.308413,3.636633
1356012053581,1.4982382,9.697687,5.47538
1356012053621,1.607201,11.645397,5.5571017
1356012053660,1.4165162,10.269742,5.8567495
1356012053701,-0.95342433,12.912089,4.9850473
1356012053741,-0.6537767,14.1787815,-0.8036005
1356012053781,0.38136974,10.079058,-0.53119355
1356012053820,2.6423476,13.102775,-1.8387469
1356012053861,1.334794,11.141444,-0.42223078
1356012053901,0.95342433,9.575105,1.1168685
1356012053950,-0.08172209,7.5865335,0.3405087
1356012053981,0.95342433,6.5922484,-0.19068487
1356012054021,1.2258313,7.1234417,-0.0
1356012054061,1.9885708,8.008764,0.6946377
1356012054101,1.7570249,9.152874,1.0351465
1356012054141,1.879608,10.378705,0.84446156
1356012054180,2.7649305,10.800936,1.6480621
1356012054221,2.982856,10.923519,1.879608
1356012054261,2.8330324,10.95076,0.6946377
1356012054301,2.0294318,11.604536,-4.440233
1356012054341,-1.2666923,12.789507,-5.202973
1356012054399,-1.4165162,14.709975,-3.405087
1356012054429,-0.14982383,14.056199,-0.84446156
1356012054471,1.2666923,11.372991,-0.7218784
1356012054510,0.6946377,7.3549876,-0.08172209
1356012054551,0.313268,4.903325,-0.50395286
1356012054591,-0.46309182,4.7535014,0.46309182
1356012054631,0.23154591,7.082581,1.607201
1356012054671,1.3075534,8.308413,3.486809
1356012054711,1.7978859,9.615966,5.47538
1356012054751,1.2666923,11.073342,5.6660647
1356012054791,1.3075534,9.847511,5.6660647
1356012054831,-0.6537767,11.073342,4.2086873
1356012054871,-2.1383946,16.88923,-1.920469
1356012054911,1.4165162,9.656827,0.50395286
1356012054952,2.5606253,12.762266,-1.607201
1356012054990,1.607201,11.958665,-0.6537767
1356012055030,0.6537767,10.337844,1.4165162
1356012055070,-0.27240697,7.7363577,0.3405087
1356012055111,0.6537767,5.6252036,-0.3405087
1356012055150,1.4573772,6.4424243,-0.10896278
1356012055191,1.8387469,8.308413,1.0351465
1356012055231,1.879608,10.079058,0.92618364
1356012055270,2.3426998,10.228881,1.2258313
1356012055311,2.6832085,10.923519,1.4573772
1356012055351,2.7921712,11.264028,1.6889231
1356012055391,2.4516625,10.501288,0.7218784
1356012055431,2.7240696,11.836082,-4.140586
1356012055471,-0.6946377,12.026767,-5.7886477
1356012055511,-2.3426998,14.2877445,-4.2904096
1356012055551,-0.6946377,14.1787815,-1.1849703
1356012055591,0.9942854,12.598822,-1.0760075
1356012055631,0.7218784,8.853226,-0.27240697
1356012055671,0.313268,6.3198414,-0.10896278
1356012055711,0.313268,4.9850473,0.42223078
1356012055751,0.040861044,5.5162406,0.8036005
1356012055791,0.95342433,7.43671,2.4516625
1356012055831,1.5390993,8.962189,4.862464
1356012055871,1.5390993,10.038197,4.7943625
1356012055911,0.95342433,11.141444,5.434519
1356012055953,0.6946377,9.043911,5.5162406
1356012055990,0.14982383,9.343558,5.7477865
1356012056030,-2.2609777,17.583868,-3.336985
1356012056071,2.1792557,10.528529,-0.10896278
1356012056111,2.070293,11.958665,-0.88532263
1356012056151,1.56634,12.14935,-0.61291564
1356012056191,0.88532263,9.997335,1.7297841
1356012056231,-0.040861044,6.851035,0.27240697
1356012056271,0.7218784,5.9793324,0.3405087
1356012056311,1.1168685,7.014479,-0.3405087
1356012056351,1.1849703,8.812365,0.9942854
1356012056391,2.070293,10.079058,1.0760075
1356012056431,2.3018389,9.956474,0.6946377
1356012056471,2.1792557,11.032481,1.1168685
1356012056511,2.5333846,11.032481,1.56634
1356012056551,3.486809,12.14935,-1.6480621
1356012056590,0.38136974,12.571581,-4.7943625
1356012056631,-1.6889231,13.143636,-3.8681788
1356012056670,-0.7218784,14.328606,-1.4982382
1356012056711,-0.3405087,13.906375,-0.95342433
1356012056750,1.2258313,10.760075,-0.53119355
1356012056791,0.27240697,7.0553403,-0.040861044
1356012056830,-0.0,5.012288,-0.14982383
1356012056871,-0.10896278,4.7535014,0.23154591
1356012056950,0.19068487,6.742072,1.334794
1356012056959,2.0294318,8.281172,4.2086873
1356012056990,2.2609777,9.915613,5.366417
1356012057030,1.5390993,11.645397,5.6252036
1356012057070,1.2666923,10.18802,6.0882955
1356012057111,-0.9942854,13.565866,3.5957718
1356012057151,-1.0760075,12.762266,-1.3756552
