1356765413554,-0.040861044,10.147159,-0.88532263
1356765413595,-0.19068487,10.378705,-0.50395286
1356765413634,0.040861044,9.997335,-0.42223078
1356765413676,-0.040861044,10.038197,-0.46309182
1356765413714,-0.14982383,10.228881,-1.1849703
1356765413754,-0.08172209,10.228881,-0.7627395
1356765413796,-0.08172209,10.269742,-0.7218784
1356765413834,-0.10896278,10.079058,-0.50395286
1356765413874,-0.08172209,10.147159,-0.38136974
1356765413916,-0.08172209,9.997335,-1.0351465
1356765413954,-0.19068487,10.419566,-0.95342433
1356765413994,-0.10896278,9.915613,-0.8036005
1356765414034,-0.040861044,9.997335,-0.50395286
1356765414076,-0.08172209,10.228881,-1.525479
1356765414114,-0.040861044,9.997335,-0.6537767
1356765414156,-0.0,10.310603,-1.0351465
1356765414194,-0.10896278,10.038197,-0.29964766
1356765414234,-0.3405087,9.80665,-1.1849703
1356765414274,-0.50395286,9.915613,-0.38136974
1356765414314,-0.23154591,10.310603,-0.23154591
1356765414354,-0.08172209,10.18802,-0.88532263
1356765414394,0.08172209,9.915613,-0.6537767
1356765414434,0.313268,10.079058,-1.0351465
1356765414496,-0.0,10.18802,-1.334794
1356765414514,0.19068487,9.997335,-1.0351465
1356765414555,0.5720546,9.956474,-1.4165162
1356765414594,0.6946377,9.997335,-1.607201
1356765414634,1.0351465,10.269742,-1.607201
1356765414664,1.3075534,10.228881,-1.607201
1356765414694,1.3756552,10.147159,-1.525479
1356765414724,0.92618364,10.269742,-1.2666923
1356765414754,0.50395286,10.269742,-1.0351465
1356765414794,0.7627395,9.997335,-1.2258313
1356765414824,0.95342433,10.079058,-1.1441092
1356765414854,0.7218784,9.80665,-0.9942854
1356765414894,0.6946377,9.915613,-0.95342433
1356765414924,0.6946377,10.079058,-1.0351465
1356765414964,0.7218784,10.119919,-1.0351465
1356765415004,0.42223078,10.18802,-1.56634
1356765415044,0.5720546,10.501288,-1.525479
1356765415084,1.1168685,11.413852,-1.3756552
1356765415124,1.56634,11.727119,-1.0760075
1356765415164,1.920469,11.304889,-0.27240697
1356765415204,2.3018389,11.645397,-0.08172209
1356765415244,1.4165162,11.223166,0.5720546
1356765415284,-0.38136974,10.800936,1.6889231
1356765415324,-0.7218784,10.501288,-0.29964766
1356765415364,0.08172209,12.340035,-0.7218784
1356765415404,-0.3405087,12.639683,0.61291564
1356765415444,-0.95342433,10.923519,0.6946377
1356765415495,-0.29964766,9.888372,0.14982383
1356765415524,-0.0,9.275456,0.7627395
1356765415564,-0.23154591,8.158588,0.95342433
1356765415594,-1.334794,6.3607025,0.313268
1356765415624,-0.46309182,5.434519,0.6537767
1356765415654,0.6537767,6.2789803,2.7240696
1356765415694,1.9885708,7.3141265,4.399372
1356765415734,3.3778462,9.152874,5.175732
1356765415764,3.7864566,12.571581,6.5513873
1356765415794,3.336985,9.724928,4.8216033
1356765415834,-0.6537767,12.340035,0.6537767
