1356420196911,-0.41190195,0.8848934,-0.21748647,-0.17716622,0.15634954,0.9716825,0.89383936,0.43876916,0.09237254
1356420196913,-0.25112247,0.31922144,0.9138025,0.3714602,-0.83998996,0.39551744,0.8938427,0.4387646,0.092362374
1356420196948,-0.25088876,0.3188727,0.91398853,0.3716051,-0.8401194,0.39510635,0.8938481,0.43877056,0.0922818
1356420196991,-0.24981344,0.31714723,0.91488296,0.37226877,-0.8407647,0.3931038,0.89387316,0.438785,0.091970384
1356420197030,-0.24667841,0.31177974,0.91757464,0.37416226,-0.8427753,0.38695276,0.8939532,0.4387747,0.091238245
1356420197069,-0.24016798,0.3000087,0.9232086,0.37786043,-0.8471438,0.37358898,0.8941704,0.43856812,0.09009546
1356420197110,-0.22964782,0.27983034,0.9321786,0.38343012,-0.85430706,0.3509144,0.8945632,0.43801203,0.08889431
1356420197149,-0.2153176,0.2506746,0.94382226,0.39056104,-0.86372393,0.318501,0.89504206,0.43719912,0.0880713
1356420197190,-0.19856262,0.21532509,0.9561423,0.3982022,-0.8736941,0.27945244,0.89554894,0.4362268,0.087740004
1356420197231,-0.17989671,0.17519733,0.96795815,0.40576866,-0.88317734,0.23526505,0.8960965,0.4350905,0.087791055
1356420197269,-0.16055763,0.13332875,0.97797996,0.41248518,-0.8910995,0.18920307,0.89670354,0.4337802,0.08807662
1356420197310,-0.14324546,0.09550156,0.98506856,0.41733956,-0.8966805,0.14762053,0.89738977,0.43225405,0.088588834
1356420197351,-0.1298396,0.0654522,0.9893723,0.42027462,-0.90011805,0.114702046,0.8980594,0.43070096,0.089363195
1356420197390,-0.121757805,0.045896977,0.9914982,0.42164734,-0.90192336,0.0935296,0.89854807,0.4294505,0.09046387
1356420197433,-0.119505644,0.037616596,0.9921206,0.4219582,-0.90261716,0.08504991,0.8987044,0.42879736,0.09199527
1356420197470,-0.12285262,0.040011242,0.99161804,0.421646,-0.9024166,0.0886502,0.8983996,0.42900267,0.09399372
1356420197509,-0.131536,0.05191712,0.989951,0.4210679,-0.90113825,0.10320723,0.8974409,0.43041205,0.09667143
1356420197549,-0.1451096,0.07189119,0.98680025,0.4201883,-0.89847106,0.12724516,0.8957594,0.43310645,0.100169055
1356420197592,-0.1632061,0.09818822,0.9816938,0.41897857,-0.8939544,0.15906754,0.8932081,0.43726948,0.10476006
1356420197636,-0.1844436,0.1279194,0.974483,0.4173307,-0.8874793,0.19548805,0.88984025,0.44273823,0.11030518
1356420197669,-0.20638764,0.15699251,0.9657937,0.4154685,-0.87958604,0.23176375,0.8858838,0.44909003,0.11631018
1356420197709,-0.22694075,0.18235582,0.956684,0.41408664,-0.87103385,0.26425788,0.8814931,0.45612094,0.12216202
1356420197748,-0.24312544,0.20030311,0.94908834,0.4147484,-0.86302817,0.28838527,0.8768544,0.46374667,0.12674871
1356420197790,-0.2516294,0.20729092,0.94536406,0.419678,-0.8568094,0.29957998,0.87209696,0.4721316,0.12860292
1356420197830,-0.24878776,0.19955714,0.9477772,0.43101948,-0.8535002,0.29284775,0.8673678,0.48136735,0.1263273
1356420197869,-0.2307663,0.17314953,0.95747906,0.4498183,-0.8535882,0.26277477,0.8627922,0.49133116,0.11909357
1356420197908,-0.19432348,0.124763906,0.9729709,0.47463298,-0.85608107,0.2045697,0.8584649,0.50155675,0.10713959
1356420197949,-0.13867867,0.054107353,0.9888582,0.5006239,-0.85770285,0.11713901,0.85448456,0.5112908,0.09185765
1356420197975,-0.07624668,-0.02357462,0.9968102,0.5195664,-0.85420656,0.019539982,0.8510213,0.5193989,0.07737905
1356420198007,-0.013322949,-0.10034269,0.99486375,0.5297935,-0.84452456,-0.07808453,0.8480221,0.52603203,0.064412415
1356420198049,0.045883417,-0.17138301,0.9841354,0.53269106,-0.8292152,-0.16924,0.845065,0.5320055,0.05324704
1356420198090,0.09548354,-0.2299097,0.96851665,0.53153324,-0.81086504,-0.24488832,0.8416385,0.5381816,0.044780374
1356420198129,0.13564974,-0.27687883,0.95128185,0.52877235,-0.7917439,-0.3058452,0.8378537,0.5444994,0.039006084
1356420198168,0.16627032,-0.31289437,0.93512106,0.52427876,-0.77512556,-0.3525794,0.8351563,0.54888755,0.035163492
1356420198208,0.1807329,-0.33004546,0.9265018,0.5184895,-0.7685135,-0.37490755,0.83576566,0.5481396,0.032229424
1356420198249,0.16562253,-0.30901942,0.93652344,0.51524764,-0.78260624,-0.3493529,0.8408859,0.54040223,0.029604256
1356420198288,0.11277962,-0.23184945,0.9661918,0.51480085,-0.81807137,-0.25639677,0.8498593,0.52631265,0.027094511
1356420198328,0.03266096,-0.10275121,0.9941707,0.50780207,-0.85504425,-0.10505454,0.86085445,0.5082731,0.02425072
1356420198368,-0.050180078,0.048842475,0.9975451,0.48643374,-0.8711353,0.067122474,0.87227523,0.48860788,0.019955076
1356420198409,-0.11414677,0.188662,0.97538567,0.45450824,-0.86311215,0.2201356,0.8833984,0.4684486,0.0127730295
1356420198449,-0.15138632,0.2988375,0.94222,0.4215667,-0.8426521,0.3349913,0.89407146,0.4479216,0.0015859902
1356420198488,-0.16459644,0.37927136,0.91052806,0.39449146,-0.82076114,0.41319212,0.90403795,0.42720547,-0.014525011
1356420198529,-0.15780282,0.43513003,0.88643116,0.37763503,-0.8028499,0.46132848,0.912409,0.40754637,-0.037628412
1356420198569,-0.13242364,0.4707962,0.87224704,0.37551448,-0.79057086,0.4837216,0.91730744,0.39159757,-0.07210052
1356420198608,-0.0881173,0.48980123,0.8673697,0.3915434,-0.7836363,0.48229462,0.9159308,0.3821113,-0.12272656
