1355995040095,-7.6546354,6.1291566,-0.9942854
1355995040240,-7.8861814,6.238119,-0.9125633
1355995040280,-7.6546354,5.9793324,-0.3405087
1355995040320,-7.6954966,6.2108784,-0.95342433
1355995040361,-7.6546354,6.1291566,-0.9125633
1355995040400,-7.7363577,6.1291566,-0.84446156
1355995040440,-7.6954966,6.0474343,-0.9942854
1355995040481,-7.6546354,5.9793324,-0.9942854
1355995040520,-7.6954966,5.9793324,-0.61291564
1355995040560,-7.6954966,5.9793324,-0.6946377
1355995040601,-7.8180795,6.2789803,-0.9125633
1355995040640,-7.8180795,6.238119,-1.1849703
1355995040680,-7.6954966,6.2108784,-1.4982382
1355995040720,-7.6546354,6.0201936,-1.4165162
1355995040760,-7.7772183,6.2108784,-1.334794
1355995040800,-7.6273947,5.938472,-0.7218784
1355995040840,-7.6954966,6.0882955,-0.42223078
1355995040880,-7.7772183,6.238119,-0.38136974
1355995040920,-7.6546354,6.1700177,-1.1849703
1355995040960,-7.6954966,6.0474343,-0.46309182
1355995041000,-7.7363577,6.2108784,-0.7218784
1355995041040,-7.6954966,6.0882955,-1.0351465
1355995041080,-7.6273947,6.0882955,-1.1441092
1355995041133,-7.7363577,6.2108784,-1.2258313
1355995041160,-7.7363577,6.2108784,-1.0351465
1355995041200,-7.6273947,6.1700177,-0.9125633
1355995041230,-7.6273947,6.2108784,-0.8036005
1355995041260,-7.5865335,6.238119,-0.8036005
1355995041300,-7.6273947,6.238119,-0.84446156
1355995041330,-7.5865335,6.238119,-0.88532263
1355995041370,-7.6273947,6.2789803,-0.8036005
1355995041400,-7.43671,6.3607025,-0.7627395
1355995041440,-7.1234417,6.4015636,-0.95342433
1355995041470,-7.273266,6.469665,-1.1168685
1355995041510,-7.3549876,6.510526,-1.1168685
1355995041540,-7.164303,6.742072,-1.3756552
1355995041570,-7.164303,6.701211,-1.607201
1355995041610,-7.164303,6.5922484,-1.7297841
1355995041650,-7.3141265,6.4015636,-1.4982382
1355995041680,-7.3958488,6.238119,-1.2666923
1355995041710,-7.504812,6.2108784,-0.6946377
1355995041750,-7.43671,6.238119,-0.42223078
1355995041780,-7.6273947,5.829509,0.040861044
1355995041820,-8.008764,5.47538,0.040861044
1355995041860,-8.962189,4.7126403,0.5720546
1355995041890,-8.580819,4.399372,0.08172209
1355995041930,-8.158588,4.7126403,0.14982383
1355995041960,-8.62168,4.862464,0.9942854
1355995041990,-8.539958,4.903325,0.7627395
1355995042030,-8.539958,4.7126403,0.50395286
1355995042060,-8.539958,4.7126403,0.27240697
1355995042090,-8.539958,4.903325,0.42223078
1355995042130,-8.471856,5.175732,0.7627395
1355995042159,-8.076866,5.706926,0.50395286
1355995042191,-8.499097,6.742072,-0.46309182
1355995042230,-9.575105,6.510526,-1.6889231
1355995042270,-10.079058,6.469665,-2.3018389
1355995042310,-9.043911,6.0882955,-2.1111538
1355995042350,-10.691973,4.0180025,0.88532263
1355995042390,-11.3321295,4.4810944,0.23154591
1355995042430,-8.049625,8.894087,-0.50395286
1355995042471,-9.425281,9.152874,1.9477097
1355995042510,-9.724928,6.973618,0.50395286
1355995042551,-10.337844,4.2086873,-0.10896278
1355995042590,-6.973618,4.630918,0.50395286
1355995042630,-4.903325,5.325556,0.6537767
1355995042670,-3.8681788,5.012288,-1.4165162
1355995042710,-4.3312707,4.0588636,-2.8330324
1355995042750,-4.2086873,3.6774938,-3.1463003
1355995042790,-4.440233,3.445948,-4.7126403
1355995042830,-9.00305,1.920469,-9.112013
1355995042870,-14.750836,-0.3405087,-9.575105
1355995042910,-7.6273947,3.405087,-6.469665
1355995042950,-12.176591,11.141444,-0.53119355
1355995042990,-6.2789803,4.7943625,-1.4982382
1355995043030,-7.43671,7.273266,3.6774938
1355995043070,-6.6331096,4.0588636,-2.7513103
1355995043134,-7.164303,6.3198414,0.42223078
1355995043150,-7.5865335,3.636633,0.23154591
1355995043190,-8.349273,3.990762,-0.0
1355995043220,-7.8180795,4.5628166,-0.53119355
1355995043260,-7.8589406,4.862464,0.313268
1355995043300,-8.880466,6.0201936,-1.2666923
1355995043340,-8.853226,5.6252036,-2.4516625
1355995043380,-11.182305,5.134871,-0.38136974
1355995043420,-10.147159,5.7477865,-1.4165162
1355995043460,-12.176591,3.8681788,-0.19068487
1355995043500,-12.217452,6.2108784,-2.3699405
1355995043540,-11.645397,10.310603,0.92618364
1355995043580,-12.108489,10.760075,1.7297841
1355995043620,-10.038197,6.5513873,-0.7627395
1355995043660,-7.3549876,4.671779,0.7627395
1355995043700,-2.7240696,5.2165933,1.0351465
1355995043740,-1.3075534,4.862464,1.2258313
1355995043780,-2.1383946,3.759216,-1.1168685
1355995043820,-3.9090397,3.568531,-4.630918
1355995043860,-6.701211,3.0645783,-7.3549876
1355995043900,-11.917805,1.4573772,-13.402422
1355995043940,-12.14935,1.920469,-9.00305
1355995043980,-12.367276,8.853226,-1.879608
1355995044020,-5.366417,6.5922484,1.4573772
1355995044060,-6.1700177,9.112013,3.636633
1355995044131,-8.853226,4.862464,-1.2258313
1355995044150,-7.082581,6.4424243,0.23154591
1355995044190,-7.504812,3.1463003,-0.0
1355995044230,-7.6954966,2.8738933,0.27240697
1355995044270,-8.390134,4.0180025,0.42223078
1355995044310,-9.00305,4.7943625,-1.6480621
1355995044350,-7.8861814,5.6252036,-1.1849703
1355995044390,-10.460427,5.7477865,-0.6946377
1355995044430,-10.528529,6.2108784,-0.95342433
1355995044470,-10.079058,4.671779,-2.5606253
1355995044510,-11.114203,2.6832085,-0.5720546
1355995044550,-13.211738,6.1700177,0.313268
1355995044590,-13.33432,11.141444,2.6832085
1355995044630,-12.912089,10.95076,0.3405087
1355995044670,-11.182305,6.891896,-0.14982383
1355995044710,-5.6252036,4.944186,1.334794
1355995044750,-1.2258313,4.399372,1.879608
1355995044790,0.08172209,4.4810944,2.2201166
1355995044830,-0.61291564,4.1814466,-0.61291564
1355995044870,-3.9090397,4.862464,-7.3141265
1355995044910,-10.760075,2.8738933,-12.5579605
1355995044950,-14.669114,0.08172209,-11.114203
1355995044990,-6.891896,1.0351465,-8.390134
1355995045030,-8.662541,7.6954966,2.2201166
1355995045070,-6.8237944,8.390134,-4.7943625
1355995045133,-9.275456,7.5456724,3.7864566
1355995045151,-10.106298,4.9850473,-0.95342433
1355995045190,-6.1291566,7.082581,-0.27240697
1355995045230,-5.706926,5.053149,-0.19068487
1355995045270,-6.742072,3.1054392,-0.14982383
1355995045310,-8.471856,3.718355,-0.8036005
1355995045350,-8.267551,4.862464,0.46309182
1355995045390,-8.308413,5.175732,-2.1792557
1355995045430,-9.466142,5.47538,-0.88532263
1355995045470,-11.413852,4.7535014,0.7627395
1355995045510,-11.727119,5.09401,-1.1849703
1355995045551,-11.604536,3.405087,-1.9477097
1355995045590,-11.9450445,5.6660647,-1.334794
1355995045631,-13.593107,11.073342,2.6832085
1355995045670,-13.211738,11.372991,1.7297841
1355995045710,-10.923519,7.3958488,-1.1168685
1355995045750,-6.742072,4.7535014,1.6480621
1355995045790,-1.9477097,4.2495484,1.6889231
1355995045830,0.42223078,4.2495484,2.1792557
1355995045870,-0.19068487,4.1814466,1.334794
1355995045910,-1.8387469,3.9090397,-5.09401
1355995045950,-9.575105,3.9090397,-11.604536
1355995045990,-16.657684,0.53119355,-13.783792
1355995046030,-9.00305,2.5333846,-8.117727
1355995046070,-12.026767,8.539958,-1.1849703
1355995046133,-5.09401,7.205164,-1.1441092
1355995046150,-4.2495484,8.580819,2.2201166
1355995046190,-10.228881,4.2904096,-1.525479
1355995046230,-8.076866,6.5513873,-0.0
1355995046270,-7.6546354,4.630918,0.14982383
1355995046310,-6.66035,2.6423476,-0.42223078
1355995046350,-6.851035,3.5276701,-0.50395286
1355995046390,-7.9270425,4.7126403,-0.46309182
1355995046430,-8.853226,4.5628166,-1.7570249
1355995046470,-9.724928,4.9850473,0.313268
1355995046510,-11.372991,4.903325,-0.10896278
1355995046550,-11.454713,4.7535014,-1.56634
1355995046590,-12.340035,3.214402,-1.4982382
1355995046630,-11.917805,6.1291566,-1.0351465
1355995046670,-11.795221,10.460427,2.1792557
1355995046710,-13.593107,13.525005,2.4925237
1355995046750,-10.95076,8.158588,-2.4108016
1355995046780,-7.9679036,4.862464,1.1849703
1355995046820,-3.0237172,4.0588636,1.4982382
1355995046860,0.38136974,4.0180025,1.9885708
1355995046900,1.0351465,3.990762,1.920469
1355995046940,-1.879608,3.486809,-3.214402
1355995046980,-9.575105,3.1463003,-10.95076
1355995047020,-14.246883,1.7978859,-12.9529505
1355995047060,-9.847511,2.3699405,-9.152874
1355995047133,-4.140586,2.070293,-5.325556
1355995047150,-13.1708765,10.95076,-1.920469
1355995047190,-5.706926,4.903325,2.6832085
1355995047230,-10.95076,7.668256,1.607201
1355995047270,-8.539958,5.7477865,-1.1168685
1355995047310,-5.938472,5.47538,-0.29964766
1355995047350,-5.202973,3.7864566,-0.84446156
1355995047390,-7.082581,3.6774938,0.50395286
1355995047430,-8.853226,3.8273177,0.6946377
1355995047470,-9.534244,4.2495484,-3.255263
1355995047510,-8.771504,6.1291566,-0.10896278
1355995047550,-11.563675,4.7535014,-1.2666923
1355995047590,-11.495573,5.434519,-1.6480621
1355995047630,-12.108489,3.8273177,-1.607201
1355995047670,-12.408136,3.759216,-0.9125633
1355995047710,-12.4489975,8.962189,1.2666923
1355995047750,-13.484144,12.026767,4.0180025
1355995047780,-10.991621,8.049625,-1.1441092
1355995047820,-9.697687,5.6660647,0.3405087
1355995047860,-4.8216033,5.012288,1.4165162
1355995047900,-1.0351465,4.671779,1.7297841
1355995047940,0.23154591,4.0588636,1.7570249
1355995047980,-0.7627395,3.8273177,-2.0294318
1355995048020,-5.8976107,3.9090397,-7.246025
1355995048060,-11.604536,3.486809,-12.258313
1355995048133,-14.519291,1.2666923,-11.114203
1355995048142,-8.390134,-1.3075534,-8.730643
1355995048181,-13.906375,9.697687,-0.29964766
1355995048220,-0.23154591,5.7886477,-0.14982383
1355995048260,-9.302697,8.539958,5.706926
1355995048300,-9.112013,3.336985,-3.568531
1355995048340,-7.014479,7.1234417,0.46309182
1355995048380,-7.246025,3.1463003,0.42223078
1355995048420,-6.973618,3.255263,0.3405087
1355995048460,-6.6331096,4.2086873,0.27240697
1355995048500,-7.8589406,4.8216033,-0.6946377
1355995048541,-9.425281,5.053149,-2.1383946
1355995048580,-11.536434,4.8216033,0.040861044
1355995048621,-11.917805,4.7943625,-0.7218784
1355995048660,-11.304889,3.568531,-2.5606253
1355995048700,-13.402422,3.8681788,-0.040861044
1355995048740,-12.067628,10.460427,0.53119355
1355995048780,-14.437569,12.980191,3.5957718
1355995048820,-11.563675,8.499097,-1.2258313
1355995048860,-9.656827,5.243834,1.0351465
1355995048900,-3.214402,4.2086873,1.3075534
1355995048940,0.08172209,4.372132,2.1792557
1355995048980,0.50395286,3.759216,2.4925237
1355995049020,-1.1849703,3.1054392,-2.1383946
1355995049060,-6.8237944,4.372132,-9.697687
1355995049132,-14.519291,1.7978859,-14.941522
1355995049150,-10.691973,1.920469,-8.580819
1355995049190,-7.3549876,2.8738933,-2.2201166
1355995049230,-10.760075,11.727119,-0.61291564
1355995049270,-4.7535014,5.134871,1.9477097
1355995049310,-10.528529,6.469665,-0.040861044
1355995049350,-5.8158884,6.5922484,-1.607201
1355995049390,-6.428804,5.5571017,0.27240697
1355995049430,-7.1234417,1.920469,-0.19068487
1355995049470,-8.267551,2.8738933,0.46309182
1355995049510,-8.240311,4.7126403,-1.2258313
1355995049550,-8.349273,4.5219555,-1.2258313
1355995049590,-9.084772,5.597963,0.040861044
1355995049630,-11.795221,4.9850473,0.10896278
1355995049670,-11.3321295,5.053149,-1.7297841
1355995049710,-12.5579605,3.1054392,-0.9942854
1355995049750,-12.299174,6.66035,-1.1441092
1355995049792,-12.367276,10.882658,2.4516625
1355995049830,-12.5579605,10.269742,0.92618364
