1356874936868,0.0,0.0,0.0
1356874936887,0.040828705,0.10887623,0.0
1356874936923,0.1903224,-5.850792E-4,0.06805083
1356874936957,0.16208124,-0.19223881,0.19037023
1356874936995,0.1588788,-0.12551165,-0.42351338
1356874937035,0.15197563,-0.0032548904,0.48738295
1356874937077,0.100004196,0.039692402,0.14462644
1356874937117,0.12545204,-0.03731966,0.18120131
1356874937155,0.107816696,-0.072315216,-0.28950757
1356874937197,0.04794264,0.015609264,-0.4091725
1356874937237,0.09684324,-0.060111046,0.42516536
1356874937275,0.12010622,-0.20446539,0.024149418
1356874937317,0.14514256,-0.11714649,0.18570685
1356874937357,-0.14157724,0.33903646,0.021775424
1356874937395,-0.26280403,0.34589338,-0.12971672
1356874937435,-0.16253805,0.11844492,-0.5143269
1356874937477,-0.08353472,0.15700579,-0.43441862
1356874937516,0.0028796196,0.22808838,0.25109547
1356874937555,-0.06817722,0.25108147,-0.26718175
1356874937596,-0.17586613,0.18556881,-0.24606313
1356874937653,-0.11906147,0.22554827,-0.030547202
1356874937676,-0.062005997,0.1948061,0.6901995
1356874937717,-0.046193123,0.054254055,0.7120299
1356874937753,-0.14026117,0.17340565,0.40820244
1356874937796,0.17291594,0.036163807,0.28919286
1356874937835,0.07532692,0.3109765,0.5173284
1356874937908,0.08306408,0.28836393,0.0142710805
1356874937917,0.08654976,-0.263103,0.14734751
1356874937956,0.043703556,-1.0037994,0.53695166
1356874937996,-0.6162224,-1.8597116,1.3649184
1356874938036,-0.47274876,-1.1291685,2.2335515
1356874938075,-0.8538728,-0.5828481,2.7351253
1356874938115,0.31757736,-0.6243577,2.1284113
1356874938156,1.1767278,-0.36217642,2.1266441
1356874938195,1.4822416,0.4603567,1.9206281
1356874938235,2.1131878,1.2374349,1.6675425
1356874938276,2.5557747,1.4835625,1.6555607
1356874938315,2.5174203,2.0350008,1.699436
1356874938355,1.4425249,1.704185,1.9518454
1356874938396,-0.14591026,0.7719035,2.245226
1356874938435,-0.86220026,-0.44006062,2.7015347
1356874938475,0.19329119,-0.052169323,4.701454
1356874938515,0.0904088,-0.23656034,2.288215
1356874938555,-3.9234724,-6.5961113,-2.427487
1356874938595,1.4585876,0.4924984,-4.581609
1356874938635,0.2058177,2.7768216,-5.343087
1356874938675,-1.408277,-2.546146,-5.721998
1356874938715,-0.07604456,0.29529047,-3.7589412
1356874938755,-0.57478,0.676816,-3.2711582
1356874938796,-1.5012965,1.3610287,-2.4180954
1356874938835,-0.4762702,2.0244517,-1.6502782
1356874938907,-0.5052986,1.242558,-0.96530044
1356874938916,-0.6065159,0.73161745,-0.6248245
1356874938955,-1.3213186,0.42586803,-0.3737638
1356874938995,-2.2652574,-0.22300482,-0.5800636
1356874939035,-3.0743327,-0.28538465,0.020645976
1356874939075,-2.982163,0.2142334,-0.802575
1356874939115,-0.7051039,-0.66439104,-3.373868
1356874939155,1.5658493,-2.9646864,-2.761592
1356874939195,-1.4500637,-5.0681515,-1.0566
1356874939235,-1.0451975,-2.623754,1.6641215
1356874939287,0.20918179,1.6017251,3.2623267
1356874939325,4.8947554,4.2098703,1.9971601
1356874939365,6.006865,3.7668293,2.067797
1356874939405,6.4487596,2.7806973,2.4781475
1356874939445,3.9414248,1.8681283,3.361435
1356874939485,-1.4350128,-2.3779798,5.493297
1356874939525,-1.7956438,-1.7597156,7.710762
1356874939565,1.7796898,3.186487,5.7734933
