1356445464012,0.6806135,-0.12831524,-0.72131854,0.7233211,-0.038866907,0.6894171,-0.11649817,-0.99097157,0.06635979
1356445464036,-0.064453065,0.07421279,0.9951575,-0.9910978,0.111653924,-0.07251659,-0.116494924,-0.9909723,0.066355646
1356445464078,-0.06449753,0.07418844,0.9951563,-0.99110067,0.111602545,-0.07255462,-0.11644471,-0.9909798,0.066330135
1356445464124,-0.064646184,0.07418743,0.9951469,-0.9911114,0.111420035,-0.07269025,-0.116272,-0.9910004,0.06632513
1356445464163,-0.065066576,0.07432711,0.99510896,-0.9911282,0.11100286,-0.07309738,-0.11589301,-0.9910368,0.06644517
1356445464202,-0.06632507,0.074700475,0.99499786,-0.9911108,0.11032504,-0.07434875,-0.115327,-0.9910844,0.066719115
1356445464244,-0.06914157,0.07531026,0.99476016,-0.9909915,0.10945958,-0.07716647,-0.11469743,-0.9911343,0.06706357
1356445464282,-0.07392627,0.07617584,0.9943501,-0.99070776,0.10853201,-0.08196998,-0.11416289,-0.99117005,0.06744468
1356445464322,-0.08006883,0.07739344,0.99378026,-0.9902723,0.10764301,-0.08816925,-0.11379719,-0.9911727,0.068021774
1356445464363,-0.08733481,0.07913524,0.9930308,-0.989683,0.106761575,-0.0955483,-0.11357877,-0.9911305,0.06899482
1356445464403,-0.09472871,0.081450015,0.99216557,-0.9890219,0.10584241,-0.103117466,-0.11341217,-0.99104154,0.0705294
1356445464444,-0.10108769,0.084522635,0.99128056,-0.9884285,0.104733646,-0.109727085,-0.11309481,-0.990902,0.07295734
1356445464481,-0.10722035,0.087816864,0.99034935,-0.9878551,0.103254795,-0.11610621,-0.112454355,-0.99077064,0.07567936
1356445464524,-0.11266917,0.090786815,0.9894763,-0.98740053,0.10112661,-0.12171137,-0.11111212,-0.99072254,0.0782491
1356445464562,-0.11874735,0.09253609,0.9886032,-0.98692715,0.09826684,-0.12774411,-0.10896784,-0.99084854,0.079657435
1356445464602,-0.12645614,0.09212896,0.98768467,-0.9862921,0.094721615,-0.13511333,-0.10600287,-0.99123156,0.078888
1356445464643,-0.13628793,0.08899525,0.9866638,-0.9853828,0.0905751,-0.14428067,-0.10220745,-0.9919052,0.075350165
1356445464683,-0.148229,0.08299947,0.9854641,-0.98413825,0.08582997,-0.1552585,-0.09746876,-0.9928466,0.06896043
1356445464722,-0.16237086,0.07409853,0.9839437,-0.9824651,0.08047068,-0.16818687,-0.09164107,-0.9939989,0.059733093
1356445464761,-0.17600232,0.06403613,0.9823047,-0.98065126,0.07547891,-0.1806266,-0.08570993,-0.99508905,0.049512684
1356445464802,-0.18882573,0.0534696,0.98055387,-0.9787125,0.07152122,-0.19237116,-0.08041641,-0.99600494,0.038826287
1356445464843,-0.19972432,0.042931885,0.9789111,-0.97683907,0.0695613,-0.20235234,-0.07678169,-0.9966534,0.028044522
1356445464888,-0.20903689,0.031922102,0.9773866,-0.97502244,0.069916725,-0.21081477,-0.075065285,-0.9970419,0.016509593
