1356785949744,0.0,0.0,0.0
1356785949785,0.06804752,-0.23136413,0.14970618
1356785949826,-0.04120159,0.19179761,-0.39549702
1356785949868,0.026215553,-0.1874054,0.1899578
1356785949906,0.06594181,0.15645671,-0.081528425
1356785949946,-0.044587135,0.16012418,0.07066566
1356785949987,0.021557808,0.16247511,-0.03509921
1356785950026,0.01941681,0.20223725,0.30833018
1356785950066,-0.009892464,0.19591558,0.5814107
1356785950108,0.13799381,0.101876974,0.3039019
1356785950146,-0.13641071,0.50612724,0.43894222
1356785950186,-0.056773186,0.10162735,0.3849539
1356785950226,0.09140873,0.114787936,0.2648544
1356785950266,-0.2904377,0.54685986,0.9389675
1356785950306,0.13310146,-0.07188511,0.31155437
1356785950346,0.13632679,-0.36403447,1.1348594
1356785950386,0.6711407,0.28641915,0.9832703
1356785950426,0.058307648,1.037936,2.509429
1356785950466,-0.7931528,1.084293,2.0275378
1356785950506,-0.6145477,0.86564994,1.637707
1356785950546,-0.24192905,1.4742151,1.7689008
1356785950586,-0.034266472,0.9812844,2.5577428
1356785950626,0.283494,0.61008596,1.9806714
1356785950692,0.16199207,0.29641044,1.4872768
1356785950708,0.5315075,0.39372158,1.40258
1356785950748,1.014329,0.38432813,1.3561654
1356785950787,1.505126,0.10317826,0.9663763
1356785950827,1.7891607,0.31982946,0.8834865
1356785950857,0.9772539,1.5113723,1.3552606
1356785950897,0.18525887,0.2962277,2.8167632
1356785950927,-0.61956215,0.5612478,1.0891368
1356785950967,-0.63245964,-0.41491115,1.4322126
1356785950997,-1.2571383,-0.5031017,1.0492992
1356785951038,-0.6548395,-0.95805705,-0.0024609566
1356785951078,-0.0051050186,-1.4125876,-2.0104597
1356785951118,1.4440503,0.4896276,-2.7706385
1356785951158,-1.3887415,-0.4350214,-3.05163
1356785951197,0.12418556,-0.9095453,-3.7851324
1356785951238,-0.311141,-1.4887435,-3.2048392
1356785951277,-1.1475306,-1.7546706,-2.967504
1356785951317,0.24463654,-0.07092929,-2.5029879
1356785951347,-0.17937374,-0.08870089,-2.690854
1356785951387,-0.17991161,-0.38884914,-2.2668285
1356785951425,-0.41257763,-0.22440863,-1.8193548
1356785951466,-0.5653553,0.076669574,-1.0718372
1356785951506,-0.86808777,0.47763515,-0.8272877
1356785951546,-0.74425125,0.9858434,-0.91312695
1356785951586,-1.1552382,0.28920996,-0.45237264
