1355995758441,-9.493382,0.14982383,-1.7297841
1355995758480,-9.466142,-0.040861044,-1.8387469
1355995758520,-9.534244,0.313268,-1.607201
1355995758561,-9.466142,-0.08172209,-1.6889231
1355995758600,-9.575105,0.08172209,-2.0294318
1355995758640,-9.534244,0.040861044,-1.334794
1355995758681,-9.575105,0.14982383,-1.4573772
1355995758720,-9.493382,0.14982383,-1.525479
1355995758760,-9.534244,0.14982383,-1.4573772
1355995758800,-9.493382,-0.040861044,-1.607201
1355995758841,-9.493382,0.14982383,-1.1441092
1355995758880,-9.534244,0.23154591,-1.1441092
1355995758920,-9.534244,0.27240697,-1.1849703
1355995758961,-9.534244,0.0,-2.2609777
1355995759000,-9.466142,-0.10896278,-1.334794
1355995759042,-9.534244,0.0,-1.3075534
1355995759080,-9.534244,0.0,-2.2609777
1355995759120,-9.493382,0.19068487,-1.1849703
1355995759160,-9.615966,0.27240697,-2.0294318
1355995759200,-9.534244,0.14982383,-2.1792557
1355995759240,-9.493382,0.040861044,-1.8387469
1355995759281,-9.534244,0.08172209,-1.3756552
1355995759320,-9.493382,0.040861044,-1.3075534
1355995759371,-9.466142,0.10896278,-1.4982382
1355995759400,-9.534244,0.19068487,-1.607201
1355995759440,-9.493382,0.14982383,-1.879608
1355995759480,-9.493382,0.19068487,-1.6889231
1355995759520,-9.534244,0.19068487,-1.7570249
1355995759560,-9.466142,0.19068487,-1.7297841
1355995759601,-9.493382,0.14982383,-1.7570249
1355995759640,-9.575105,0.23154591,-1.879608
1355995759670,-9.534244,0.46309182,-1.879608
1355995759710,-9.425281,0.46309182,-1.9885708
1355995759750,-9.493382,0.38136974,-2.1792557
1355995759793,-9.466142,0.8036005,-2.4516625
1355995759830,-9.384419,0.92618364,-2.3699405
1355995759870,-9.275456,0.84446156,-2.4516625
1355995759910,-9.343558,0.46309182,-2.5333846
1355995759950,-9.302697,0.040861044,-2.2609777
1355995759990,-9.193735,-0.19068487,-1.7297841
1355995760040,-8.962189,-0.7218784,-1.0760075
1355995760079,-9.343558,-1.3756552,-0.6537767
1355995760110,-9.493382,-0.84446156,-0.8036005
1355995760151,-9.275456,-0.95342433,-0.46309182
1355995760190,-9.152874,-0.9942854,-0.23154591
1355995760230,-9.234595,-1.4165162,-0.10896278
1355995760270,-9.193735,-2.1383946,-0.46309182
1355995760310,-9.152874,-2.1792557,-0.46309182
1355995760370,-9.043911,-1.607201,-0.5720546
1355995760390,-9.343558,-1.0351465,-0.27240697
1355995760430,-9.724928,-0.38136974,-0.53119355
1355995760470,-10.310603,0.5720546,-2.1383946
1355995760510,-11.114203,0.5720546,-2.9556155
1355995760550,-10.841797,-1.0760075,-2.4516625
1355995760590,-9.997335,-2.3018389,-1.7570249
1355995760630,-12.367276,-3.173541,0.5720546
1355995760670,-10.528529,-0.08172209,-1.525479
1355995760710,-12.14935,1.2258313,-1.6889231
1355995760740,-13.633968,0.23154591,1.0760075
1355995760770,-11.836082,-0.84446156,-1.0351465
1355995760810,-9.888372,-0.9125633,-1.920469
1355995760850,-7.43671,0.38136974,-1.4573772
1355995760890,-6.2789803,2.070293,-0.6537767
1355995760930,-5.6252036,1.7978859,-1.6480621
1355995760970,-6.1700177,-0.88532263,-3.0237172
1355995761010,-6.2108784,-0.61291564,-2.7921712
1355995761050,-5.6660647,-0.38136974,-3.9499009
1355995761090,-6.932757,-1.9477097,-7.9270425
1355995761130,-10.269742,-6.3607025,-10.310603
1355995761170,-8.962189,-3.2961242,-6.8237944
1355995761210,-6.5922484,-1.56634,-3.568531
1355995761250,-16.467001,1.2666923,-5.47538
1355995761290,-6.742072,1.7978859,2.6423476
1355995761330,-10.528529,-1.0760075,2.9556155
1355995761373,-8.349273,0.46309182,-2.6832085
1355995761410,-8.158588,1.0351465,-1.1849703
1355995761450,-7.6954966,-0.3405087,-0.23154591
1355995761490,-9.466142,-2.2609777,-0.50395286
1355995761530,-8.921328,-1.9477097,-1.2666923
1355995761570,-9.575105,0.5720546,-0.0
1355995761610,-10.269742,-0.27240697,-3.405087
1355995761650,-10.923519,-1.7297841,-3.173541
1355995761690,-11.3321295,-2.5333846,-2.4925237
1355995761730,-9.847511,-2.6423476,-3.445948
1355995761770,-11.495573,-2.4516625,-0.23154591
1355995761810,-15.431854,0.61291564,-1.4165162
1355995761850,-16.317177,1.6889231,0.14982383
1355995761890,-13.484144,0.6537767,-4.0180025
1355995761930,-9.847511,-0.14982383,-0.6946377
1355995761970,-5.7477865,1.2258313,-0.29964766
1355995762010,-3.3642259,3.173541,0.6946377
1355995762050,-2.8738933,2.4516625,0.7218784
1355995762090,-4.1814466,-0.040861044,-2.7513103
1355995762130,-6.932757,-2.3426998,-7.3958488
1355995762170,-10.337844,-5.8976107,-12.53072
1355995762210,-11.645397,-6.2789803,-10.079058
1355995762250,-7.273266,-0.08172209,-5.706926
1355995762290,-15.241169,-2.070293,-1.920469
1355995762330,-4.0588636,5.5571017,-1.0760075
1355995762370,-12.14935,0.53119355,3.8273177
1355995762410,-9.656827,-2.3426998,-2.7513103
1355995762450,-9.80665,-0.6946377,0.14982383
1355995762490,-7.43671,-0.84446156,-0.46309182
1355995762530,-7.3141265,-0.9942854,-1.0760075
1355995762570,-7.9270425,-1.2666923,-0.7218784
1355995762610,-9.425281,-1.0351465,-1.0351465
1355995762650,-9.534244,-0.9942854,-3.759216
1355995762690,-10.800936,-0.3405087,-1.2666923
1355995762730,-11.9450445,-1.56634,-1.9885708
1355995762770,-11.372991,-1.6889231,-3.0645783
1355995762810,-10.528529,-3.2961242,-1.9477097
1355995762850,-13.1708765,-1.4573772,-1.3756552
1355995762890,-14.519291,0.313268,1.1168685
1355995762930,-15.785983,2.6014864,-0.9125633
1355995762970,-11.304889,2.4108016,-3.1054392
1355995763010,-8.730643,0.5720546,-0.040861044
1355995763060,-5.175732,2.4925237,0.23154591
1355995763100,-2.3426998,2.5606253,0.19068487
1355995763130,-3.255263,1.2666923,-2.0294318
1355995763171,-5.407278,-0.14982383,-4.2495484
1355995763210,-8.730643,-3.405087,-9.234595
1355995763250,-11.536434,-6.891896,-11.795221
1355995763290,-9.193735,-4.2904096,-7.7363577
1355995763330,-10.56939,-0.040861044,-5.8976107
1355995763372,-11.413852,2.4925237,-0.88532263
1355995763410,-8.158588,4.3312707,2.1792557
1355995763450,-10.991621,-2.982856,0.313268
1355995763490,-8.117727,1.2258313,-2.4925237
1355995763530,-7.6546354,-0.38136974,-0.5720546
1355995763570,-6.701211,-1.7297841,-0.3405087
1355995763610,-8.240311,-2.2201166,-1.7297841
1355995763650,-9.00305,-1.9885708,-2.1111538
1355995763690,-8.921328,0.46309182,-0.38136974
1355995763730,-9.915613,1.1849703,-1.56634
1355995763770,-11.073342,-1.0351465,-2.3426998
1355995763810,-12.721405,-3.0645783,-1.1849703
1355995763851,-11.073342,-4.7943625,-2.8738933
1355995763890,-11.727119,-3.1463003,0.53119355
