1356335888780,-1.0351465,-8.921328,-0.7218784
1356335888781,-0.95342433,-8.962189,-0.6537767
1356335888816,-0.9942854,-8.921328,-0.42223078
1356335888855,-0.9942854,-9.084772,-0.6946377
1356335888898,-1.0760075,-9.00305,-0.84446156
1356335888946,-1.0760075,-9.152874,-0.84446156
1356335888987,-0.9942854,-9.043911,-0.7627395
1356335889026,-0.95342433,-8.962189,-0.3405087
1356335889066,-1.0351465,-8.880466,-0.6946377
1356335889108,-0.9942854,-8.962189,-0.14982383
1356335889188,-1.0351465,-8.880466,-0.3405087
1356335889226,-1.0760075,-8.771504,-0.50395286
1356335889267,-0.95342433,-9.152874,-1.0760075
1356335889307,-0.84446156,-9.043911,-0.08172209
1356335889346,-0.88532263,-9.193735,-0.3405087
1356335889388,-0.84446156,-9.112013,-1.1849703
1356335889426,-0.7627395,-8.812365,-0.7218784
1356335889466,-0.8036005,-8.962189,-0.19068487
1356335889505,-0.84446156,-9.112013,-0.27240697
1356335889547,-0.84446156,-8.921328,-0.3405087
1356335889585,-0.9125633,-9.084772,-0.95342433
1356335889628,-0.88532263,-9.152874,-0.9942854
1356335889666,-0.7627395,-8.853226,-0.14982383
1356335889706,-1.0351465,-8.921328,-0.19068487
1356335889746,-0.95342433,-9.043911,-0.6946377
1356335889824,-1.1849703,-9.084772,-0.3405087
1356335889829,-1.334794,-8.880466,-0.50395286
1356335889855,-1.3756552,-8.921328,-0.50395286
1356335889895,-1.3075534,-9.084772,-0.6537767
1356335889936,-0.9942854,-9.043911,-0.7627395
1356335889977,-0.88532263,-9.00305,-0.7218784
1356335890015,-0.9942854,-9.112013,-0.9125633
1356335890057,-1.2666923,-9.275456,-1.1168685
1356335890095,-1.6480621,-8.853226,-1.7978859
1356335890137,-2.0294318,-9.343558,-3.1054392
1356335890176,-1.8387469,-9.043911,-3.9090397
1356335890216,-1.879608,-8.539958,-4.099725
1356335890256,-1.4982382,-7.7363577,-3.445948
1356335890296,-0.19068487,-7.04172,-4.2495484
1356335890336,-0.95342433,-7.014479,-3.636633
1356335890376,-1.3075534,-6.932757,-3.636633
1356335890416,-0.5720546,-6.973618,-3.9771416
1356335890456,-0.7218784,-6.891896,-4.440233
1356335890495,-0.46309182,-7.3141265,-5.243834
1356335890536,-0.61291564,-7.3549876,-5.47538
1356335890577,-1.334794,-7.6546354,-5.284695
1356335890615,-1.4165162,-8.158588,-5.5162406
1356335890656,-1.4165162,-8.430995,-5.7477865
1356335890695,-1.2666923,-8.308413,-5.8976107
1356335890736,-0.9125633,-8.499097,-4.7943625
1356335890776,-1.334794,-9.234595,-2.6014864
1356335890820,-1.879608,-8.076866,-1.6889231
1356335890856,-0.27240697,-8.580819,0.08172209
1356335890896,-0.53119355,-9.00305,0.5720546
1356335890935,-0.53119355,-8.962189,0.38136974
1356335890976,0.040861044,-8.771504,0.6537767
1356335891017,0.7218784,-8.471856,-0.29964766
1356335891055,0.5720546,-8.730643,-0.14982383
1356335891096,0.313268,-9.343558,-0.53119355
1356335891135,0.5720546,-8.880466,-0.50395286
1356335891176,0.84446156,-8.921328,0.19068487
1356335891216,0.50395286,-9.466142,-0.14982383
1356335891256,0.50395286,-10.269742,-0.46309182
1356335891296,0.7218784,-10.760075,-1.1441092
1356335891336,1.4982382,-10.460427,-0.040861044
1356335891376,1.4165162,-11.454713,-0.29964766
1356335891415,1.3756552,-10.378705,0.7627395
1356335891457,-1.2666923,-8.730643,1.7570249
1356335891495,-1.7978859,-11.073342,2.1111538
1356335891536,-0.9125633,-12.721405,-1.9885708
1356335891575,1.2666923,-8.880466,-0.7627395
1356335891615,0.95342433,-6.5922484,-0.3405087
1356335891656,-0.29964766,-5.243834,-2.4925237
1356335891696,0.27240697,-5.366417,-2.6832085
1356335891736,-0.14982383,-4.7943625,-4.099725
1356335891776,-0.08172209,-5.434519,-6.932757
1356335891819,0.38136974,-7.5865335,-8.921328
1356335891855,0.23154591,-10.269742,-8.308413
1356335891897,-0.10896278,-6.891896,-6.6331096
1356335891935,-2.0294318,-14.396708,1.607201
1356335891978,-5.8976107,-8.539958,-1.4982382
1356335892017,2.6832085,-6.5922484,0.19068487
1356335892055,1.6480621,-11.985906,0.46309182
1356335892086,-1.3075534,-6.932757,-0.3405087
1356335892126,-2.3018389,-7.6273947,1.0760075
1356335892166,0.42223078,-8.076866,0.23154591
1356335892206,1.920469,-7.8861814,-0.53119355
1356335892246,1.0351465,-8.008764,0.313268
1356335892286,0.10896278,-9.724928,-0.0
1356335892326,0.6946377,-9.997335,-0.08172209
1356335892366,1.0351465,-10.18802,0.10896278
1356335892407,1.6889231,-10.56939,0.23154591
1356335892445,0.08172209,-10.378705,-1.1849703
1356335892487,1.8387469,-10.95076,-0.6537767
1356335892526,2.6014864,-10.460427,1.879608
1356335892568,-2.0294318,-10.56939,2.7921712
1356335892606,-3.0645783,-14.941522,0.23154591
1356335892646,-0.7218784,-12.217452,-1.0760075
1356335892686,0.95342433,-7.7363577,-0.42223078
1356335892726,1.2666923,-6.428804,-1.3756552
1356335892766,1.2666923,-5.6660647,-0.53119355
1356335892821,-0.23154591,-4.7943625,0.50395286
1356335892847,-1.0351465,-4.2904096,-2.1111538
1356335892886,-1.4573772,-7.7363577,-4.5219555
1356335892927,1.3756552,-8.430995,-10.337844
1356335892965,2.5333846,-9.043911,-7.9679036
1356335893006,1.0760075,-8.430995,-8.499097
1356335893046,-0.9942854,-16.235455,-1.4982382
1356335893086,-7.5865335,-6.1291566,-0.38136974
1356335893126,0.42223078,-8.499097,2.5333846
1356335893165,0.50395286,-11.3321295,0.10896278
1356335893207,-1.2666923,-7.1234417,-0.3405087
1356335893245,-0.88532263,-7.6546354,-0.040861044
1356335893286,0.50395286,-7.6546354,-0.14982383
1356335893325,1.5390993,-8.158588,-0.9942854
1356335893366,1.7570249,-8.008764,-1.7570249
1356335893406,1.7297841,-8.771504,-0.42223078
1356335893445,1.1441092,-9.302697,0.46309182
1356335893486,0.14982383,-11.032481,0.38136974
1356335893526,1.7297841,-11.686258,-0.6537767
1356335893567,2.6423476,-12.176591,-1.4165162
1356335893606,1.6480621,-11.836082,1.334794
1356335893647,-1.7978859,-9.915613,1.879608
1356335893687,-3.8681788,-11.727119,1.920469
1356335893725,-0.7627395,-13.565866,-0.9125633
1356335893767,-0.9942854,-10.56939,-2.2201166
1356335893826,1.920469,-6.742072,0.19068487
1356335893847,-0.14982383,-5.053149,-0.38136974
1356335893885,-0.27240697,-4.1814466,-1.7297841
1356335893926,0.84446156,-4.5219555,-2.0294318
1356335893966,-0.46309182,-3.636633,-4.0588636
1356335894006,-1.3075534,-6.851035,-7.3958488
1356335894046,0.040861044,-10.882658,-9.956474
1356335894086,0.84446156,-8.662541,-9.765789
1356335894126,1.6889231,-8.158588,-5.5571017
1356335894166,-4.1814466,-16.126492,0.61291564
1356335894206,-4.5219555,-3.3642259,-2.5606253
1356335894246,3.2961242,-13.443283,2.3018389
1356335894286,0.08172209,-8.921328,-0.61291564
1356335894326,-3.255263,-6.5513873,0.14982383
1356335894365,-1.0351465,-6.973618,1.0351465
1356335894407,1.5390993,-7.6954966,-0.6537767
1356335894445,1.56634,-8.267551,-1.2258313
1356335894487,0.84446156,-8.62168,-1.0760075
