1356513083962,-0.08337629,0.44855982,0.8898554,-0.49608636,0.75576764,-0.42745015,-0.8642609,-0.47708425,0.15951127
1356513083988,-0.22028092,0.64399827,0.73262715,-0.45224825,0.5980445,-0.66167533,-0.8642614,-0.47708383,0.15950924
1356513084018,-0.22029519,0.6440049,0.73261696,-0.45223817,0.59803694,-0.66168904,-0.864263,-0.4770843,0.15949899
1356513084059,-0.22034734,0.64404756,0.73256385,-0.45222503,0.5979797,-0.6617498,-0.8642566,-0.47709852,0.15949118
1356513084102,-0.22057575,0.6443484,0.7322306,-0.45223856,0.59758645,-0.6620957,-0.86419135,-0.4771851,0.15958607
1356513084141,-0.22139788,0.64538425,0.7310692,-0.45216647,0.59627664,-0.6633247,-0.8640188,-0.47742367,0.15980673
1356513084181,-0.22330186,0.64752746,0.7285907,-0.45180142,0.59356785,-0.6659975,-0.8637197,-0.47789684,0.16000903
1356513084223,-0.22678167,0.65124327,0.7241907,-0.4507522,0.58895653,-0.67078507,-0.8633611,-0.47855234,0.15998483
1356513084260,-0.2316939,0.65646327,0.7178954,-0.4488972,0.5825567,-0.67758316,-0.8630233,-0.4792531,0.15970975
1356513084301,-0.23754838,0.6628145,0.7101041,-0.44633678,0.5748093,-0.68584096,-0.8627597,-0.47986594,0.15929341
1356513084345,-0.24374166,0.6697427,0.70145184,-0.4433056,0.56634855,-0.6947873,-0.862595,-0.48030618,0.158858
1356513084382,-0.24969491,0.67667395,0.6926505,-0.44010204,0.55785406,-0.70363986,-0.8625327,-0.4805322,0.1585123
1356513084423,-0.25503525,0.68318456,0.6842629,-0.43689746,0.5498878,-0.7118595,-0.86259925,-0.48050207,0.15824085
1356513084465,-0.25929624,0.68885046,0.6769421,-0.43355328,0.5433009,-0.7189268,-0.86301625,-0.47990546,0.15777743
1356513084504,-0.26178494,0.6935273,0.6711845,-0.42954677,0.53903747,-0.72451925,-0.8642674,-0.47797334,0.15679055
1356513084543,-0.26183784,0.69716257,0.6673869,-0.42476064,0.5376931,-0.72833,-0.8666136,-0.47418407,0.15533882
1356513084582,-0.25863615,0.69966847,0.6660116,-0.4190635,0.53994167,-0.729965,-0.8703408,-0.46789646,0.15355706
1356513084624,-0.25188917,0.7009915,0.667205,-0.41261157,0.54583985,-0.7292534,-0.87538755,-0.45898762,0.15174615
1356513084663,-0.24097931,0.7008799,0.6713392,-0.40553683,0.5557253,-0.7257474,-0.88174194,-0.4471429,0.15031427
1356513084706,-0.22572172,0.6989797,0.67858446,-0.39821225,0.56950986,-0.7190865,-0.88908744,-0.43253422,0.1497916
1356513084732,-0.20862693,0.69541186,0.68766075,-0.39143115,0.58498514,-0.71033376,-0.8962458,-0.41736656,0.15016216
1356513084772,-0.18553099,0.6898764,0.6997491,-0.3838989,0.60462976,-0.6978857,-0.904544,-0.39811236,0.15266526
1356513084813,-0.15653476,0.68143,0.7149477,-0.37587178,0.62830305,-0.6811429,-0.913355,-0.37535116,0.15777898
1356513084852,-0.12296337,0.6706181,0.7315404,-0.36793715,0.65379417,-0.6611924,-0.92168444,-0.35046336,0.16635257
1356513084892,-0.08793545,0.6588198,0.7471437,-0.36156926,0.6777847,-0.6402152,-0.9281891,-0.32644182,0.1786077
1356513084933,-0.05562991,0.6481765,0.7594553,-0.35799617,0.69711,-0.6211895,-0.9320643,-0.30643886,0.1932646
1356513085003,-0.029160947,0.6407979,0.7671556,-0.35710883,0.710153,-0.60675853,-0.9336075,-0.29165167,0.20812583
1356513085013,-0.009544313,0.6380296,0.7699528,-0.3578797,0.7168054,-0.59842473,-0.9337189,-0.28126204,0.22149646
1356513085050,0.0039646327,0.6401777,0.7682166,-0.35943806,0.717793,-0.5963032,-0.93316054,-0.27376217,0.23294997
1356513085091,0.013523787,0.6463463,0.7629244,-0.36132497,0.71459544,-0.59899724,-0.9323419,-0.2675629,0.24320507
1356513085131,0.022332042,0.6545981,0.7556472,-0.3629521,0.7095753,-0.60396075,-0.93154013,-0.26077604,0.253434
1356513085171,0.034304917,0.6621158,0.7486159,-0.3631991,0.7061018,-0.60787064,-0.9310798,-0.25104368,0.26470262
1356513085213,0.05371082,0.6651864,0.74474305,-0.36039722,0.7084629,-0.60679007,-0.93125135,-0.23581211,0.27778345
1356513085252,0.08386694,0.6596879,0.7468455,-0.35220107,0.7207342,-0.59707344,-0.9321592,-0.2129651,0.29278857
1356513085292,0.1247856,0.6423774,0.7561613,-0.3359219,0.74446213,-0.5770031,-0.93358713,-0.18200947,0.3086868
1356513085333,0.17054754,0.61361855,0.77096426,-0.31140542,0.77589095,-0.54865277,-0.9348477,-0.14651105,0.32341045
1356513085372,0.21045713,0.5794086,0.78739667,-0.28435677,0.8068923,-0.517751,-0.9353336,-0.114937186,0.334575
1356513085412,0.23513748,0.54882777,0.80218357,-0.2639048,0.8303694,-0.49075538,-0.93544894,-0.09630512,0.34008926
1356513085452,0.23981094,0.52978605,0.8135217,-0.2567997,0.84274274,-0.47311586,-0.93623966,-0.095453754,0.33814782
1356513085493,0.22308625,0.52682,0.82017887,-0.26455706,0.84252447,-0.4692144,-0.9382123,-0.11230877,0.32732958
1356513085533,0.18605024,0.5402144,0.82070315,-0.28373805,0.82924026,-0.48151147,-0.94067955,-0.14327942,0.30755973
1356513085572,0.13216282,0.56607294,0.81369185,-0.30812916,0.80368537,-0.5090641,-0.9421196,-0.18344285,0.2806409
1356513085613,0.06718719,0.59772307,0.79888237,-0.33082068,0.7687428,-0.5473501,-0.94129884,-0.22751187,0.24938881
1356513085652,-6.890744E-4,0.6275864,0.77854663,-0.34633416,0.73021364,-0.5889318,-0.938111,-0.2700431,0.21685141
1356513085692,-0.06286517,0.65001756,0.7573145,-0.35350472,0.6951169,-0.6259768,-0.93331796,-0.30706638,0.18608558
1356513085732,-0.11407685,0.663374,0.73954135,-0.3554073,0.66788626,-0.6539217,-0.9277242,-0.33743572,0.15957761
1356513085773,-0.15381747,0.6692336,0.72695714,-0.35583872,0.64883184,-0.672604,-0.9218021,-0.36213773,0.13833755
1356513085813,-0.1832999,0.6696037,0.71974456,-0.35640398,0.63707274,-0.68345785,-0.9161755,-0.38179755,0.121874034
1356513085852,-0.20144367,0.6649251,0.7192322,-0.35618258,0.6342896,-0.6861564,-0.9124441,-0.39439988,0.10906112
1356513085893,-0.20409152,0.6539481,0.72849053,-0.3529846,0.64493597,-0.67783433,-0.9130983,-0.39548618,0.09920764
1356513085932,-0.18810195,0.6350715,0.74920076,-0.34460688,0.6716446,-0.65585035,-0.91970855,-0.38154644,0.09251237
1356513086003,-0.15704888,0.60847425,0.7778784,-0.32995027,0.7100657,-0.62204456,-0.9308429,-0.35435256,0.08925122
1356513086011,-0.12273207,0.57802534,0.80673647,-0.3116438,0.74931705,-0.58429617,-0.9422394,-0.32312626,0.088172734
1356513086050,-0.09772794,0.54991555,0.8294831,-0.2960979,0.77966255,-0.551772,-0.95014495,-0.29953173,0.08663404
1356513086091,-0.086679235,0.5286368,0.84441096,-0.28799427,0.7981158,-0.5292168,-0.9537012,-0.2890576,0.08306426
1356513086131,-0.087193474,0.5158336,0.85223997,-0.28751817,0.8060612,-0.51729935,-0.95379794,-0.29013965,0.07802826
1356513086171,-0.09569569,0.5125849,0.8532873,-0.29243976,0.8049153,-0.5163239,-0.9514838,-0.29894504,0.072873294
1356513086211,-0.110318795,0.5203608,0.84679055,-0.30060542,0.7946187,-0.5274632,-0.9473468,-0.312739,0.068761945
1356513086251,-0.13037972,0.5403525,0.83127624,-0.31092834,0.77385294,-0.5517927,-0.94144815,-0.33040997,0.0671162
1356513086291,-0.15485431,0.57265633,0.8050372,-0.32314926,0.7406817,-0.5890375,-0.9335924,-0.35136217,0.07035571
1356513086331,-0.17998868,0.6147915,0.7678773,-0.33760732,0.6946001,-0.6352574,-0.92391855,-0.37358016,0.08253795
1356513086371,-0.19594607,0.66043925,0.7248623,-0.3550111,0.6412735,-0.6802467,-0.91409653,-0.39062575,0.10880822
1356513086411,-0.18668482,0.69909054,0.6902328,-0.37727445,0.59769595,-0.7074063,-0.90709037,-0.39246917,0.15216821
1356513086451,-0.14018428,0.7197226,0.6799617,-0.40415964,0.58533084,-0.7028818,-0.9038825,-0.37334594,0.20882857
1356513086491,-0.06497079,0.7178149,0.6931958,-0.42648074,0.60805064,-0.66961825,-0.90216017,-0.3391403,0.26662874
1356513086531,0.007092148,0.7044742,0.70969415,-0.43489456,0.64125156,-0.63218915,-0.90045345,-0.3041585,0.31091988
1356513086571,0.04419607,0.7020937,0.7107118,-0.43343174,0.6544407,-0.6195517,-0.9001021,-0.28066325,0.33323336
1356513086611,0.036379397,0.72218424,0.69074345,-0.4290474,0.63554317,-0.6418748,-0.90254915,-0.2730106,0.33297193
1356513086651,-0.0036777854,0.7544916,0.6562994,-0.42020148,0.5943835,-0.6856669,-0.90742344,-0.27829966,0.31485242
1356513086691,-0.055011064,0.7820321,0.6208056,-0.4043265,0.5510433,-0.7299804,-0.91295886,-0.29116517,0.28588283
1356513086731,-0.10341847,0.79701126,0.5950443,-0.38405132,0.51985854,-0.7630542,-0.9175016,-0.3074414,0.25233024
1356513086771,-0.14382008,0.7999965,0.5825131,-0.36371782,0.5047015,-0.78293407,-0.9203397,-0.32447204,0.21838677
1356513086811,-0.17516175,0.793845,0.5823474,-0.3463679,0.5039921,-0.791215,-0.9216006,-0.34029704,0.18668228
1356513086851,-0.19711876,0.78126144,0.5922624,-0.3326249,0.51498663,-0.7900312,-0.9222282,-0.3527312,0.15835345
1356513086891,-0.20675474,0.76312876,0.6122801,-0.32127595,0.5381456,-0.7792182,-0.9241397,-0.35781792,0.13391078
1356513086931,-0.1995002,0.73887485,0.64363307,-0.31024903,0.57541764,-0.75672984,-0.92948645,-0.35065436,0.11443937
1356513087002,-0.17361611,0.7076814,0.6848681,-0.29733226,0.6253094,-0.72151345,-0.9388561,-0.3288998,0.101852775
1356513087011,-0.1349495,0.6708345,0.7292254,-0.2811969,0.6797705,-0.67737746,-0.95011413,-0.2964677,0.09690189
1356513087065,-0.09981385,0.63531697,0.76577383,-0.2653347,0.7247535,-0.63586944,-0.95897585,-0.26665497,0.09623122
