1356624236697,0.77138036,0.17403299,-0.6121151,-0.6078199,-0.08340937,-0.7896821,-0.18848687,0.981201,0.041440364
1356624236881,0.42239523,0.109523624,-0.89977044,-0.8872602,-0.15301967,-0.43514848,-0.18534166,0.9821352,0.03254117
1356624236932,0.46149465,0.10977483,-0.8803251,-0.86801976,-0.14905098,-0.47363022,-0.18320596,0.9827174,0.026500449
1356624236971,0.48779133,0.10869774,-0.8661665,-0.8539152,-0.14671394,-0.4993034,-0.18135187,0.98318857,0.021252856
1356624237012,0.5099063,0.107132375,-0.8535328,-0.8412909,-0.1449514,-0.52078664,-0.17951393,0.9836217,0.016217873
1356624237050,0.5297389,0.10576758,-0.84154016,-0.829339,-0.1432702,-0.54006505,-0.17768902,0.9840156,0.011821434
1356624237092,0.54659057,0.1052123,-0.8307642,-0.8186904,-0.1413981,-0.5565542,-0.1760248,0.98434603,0.008849412
1356624237128,0.559332,0.10569605,-0.8221776,-0.81033635,-0.13925266,-0.5691781,-0.17465031,0.98459995,0.0077608973
1356624237173,0.56718177,0.107370704,-0.8165637,-0.8050841,-0.13672942,-0.5771867,-0.17362127,0.9847723,0.008892044
1356624237211,0.5702366,0.109874725,-0.8140993,-0.8030685,-0.13407987,-0.5806061,-0.1729483,0.9848604,0.011779681
1356624237254,0.56899625,0.11294356,-0.8145471,-0.80402386,-0.13148558,-0.5798769,-0.17259455,0.98486316,0.015994504
1356624237291,0.5646062,0.115784705,-0.81719875,-0.8071603,-0.12932077,-0.57599336,-0.17237198,0.9848198,0.020441517
1356624237335,0.55849737,0.11829215,-0.8210284,-0.8114726,-0.12735063,-0.5703455,-0.17202586,0.9847785,0.02486585
1356624237370,0.5516035,0.119802535,-0.82545793,-0.8162897,-0.1259163,-0.56375176,-0.17147756,0.9847804,0.028337747
1356624237408,0.5459244,0.12020373,-0.8291669,-0.8202808,-0.12483719,-0.55817133,-0.1706051,0.98486894,0.030449122
1356624237451,0.54176825,0.11958578,-0.8319774,-0.823272,-0.1240412,-0.55392873,-0.16944152,0.9850447,0.031250045
1356624237489,0.53912413,0.11837709,-0.83386576,-0.82529664,-0.123262346,-0.5510824,-0.1680198,0.9852884,0.03124252
1356624237530,0.5376123,0.11708096,-0.835024,-0.8266121,-0.122238964,-0.54933596,-0.16638926,0.98557067,0.031063378
1356624237570,0.53673124,0.11613473,-0.8357226,-0.82752323,-0.12088215,-0.5482635,-0.1646964,0.98585004,0.031222954
1356624237610,0.53581434,0.115970194,-0.83633363,-0.8284417,-0.119078696,-0.54727036,-0.16305652,0.98608893,0.032270446
1356624237650,0.5340822,0.117111325,-0.837282,-0.82983804,-0.116722405,-0.5456599,-0.16163254,0.9862356,0.034844086
1356624237691,0.53070515,0.12010211,-0.83900386,-0.83219993,-0.11374384,-0.54268366,-0.160609,0.986224,0.039584532
1356624237744,0.52592444,0.124797255,-0.8413259,-0.83531,-0.110515445,-0.53855705,-0.1601899,0.98600817,0.046121567
1356624237772,0.5187484,0.13169542,-0.8447227,-0.83966386,-0.10738748,-0.5323838,-0.1608252,0.98545635,0.054872796
1356624237810,0.5103953,0.13978693,-0.84850234,-0.84444284,-0.10500494,-0.5252525,-0.16252035,0.9845982,0.06444804
1356624237853,0.49804458,0.15032554,-0.8540222,-0.8511083,-0.10382703,-0.51462096,-0.16603118,0.9831695,0.07623276
1356624237890,0.48243195,0.1621114,-0.8608016,-0.8591999,-0.10359138,-0.5010433,-0.17039645,0.9813199,0.0893103
1356624237930,0.46071053,0.17677647,-0.8697677,-0.8700122,-0.1039018,-0.4819576,-0.17556924,0.9787515,0.10592906
1356624237971,0.43138555,0.19497642,-0.8808466,-0.88384473,-0.104441196,-0.45597202,-0.18090045,0.97523135,0.12727445
1356624238009,0.39603075,0.21626869,-0.8924054,-0.89928913,-0.10506484,-0.42454737,-0.18557677,0.9706643,0.1528792
1356624238051,0.35676336,0.24059412,-0.90268177,-0.91490734,-0.10534948,-0.38967437,-0.18885034,0.96489173,0.18253645
1356624238089,0.31790972,0.26708737,-0.909724,-0.9288964,-0.10450071,-0.35529026,-0.18996033,0.9579896,0.21487468
1356624238131,0.2830786,0.295365,-0.91248345,-0.9404191,-0.10136604,-0.3245566,-0.18835747,0.9499918,0.24907227
1356624238170,0.25735587,0.32417417,-0.9103181,-0.94855285,-0.095052004,-0.3020143,-0.1844328,0.94121,0.28303415
1356624238213,0.23837066,0.35430244,-0.9042396,-0.9546983,-0.08528978,-0.28509083,-0.1781308,0.9312333,0.31792134
1356624238250,0.23191792,0.38399255,-0.89373577,-0.95762396,-0.071192145,-0.27908397,-0.17079315,0.9205874,0.35120982
1356624238292,0.23049921,0.41377977,-0.8807136,-0.9594548,-0.054246545,-0.27659354,-0.16222441,0.90875936,0.38449913
1356624238331,0.23948574,0.44160634,-0.8646562,-0.95871073,-0.033113837,-0.28244847,-0.15336314,0.89659756,0.41544247
1356624238369,0.2518847,0.4670685,-0.8475854,-0.95698637,-0.010090947,-0.289957,-0.14398283,0.88416344,0.44443655
1356624238411,0.2689911,0.48920968,-0.82964915,-0.95374346,0.015246689,-0.30023497,-0.13422847,0.87203294,0.47068173
1356624238449,0.29002744,0.5067986,-0.8118123,-0.9488586,0.041742384,-0.3129295,-0.124705285,0.8610532,0.49298668
1356624238489,0.31239074,0.519461,-0.7953442,-0.9428349,0.06723702,-0.3264069,-0.11607909,0.8518447,0.51077014
1356624238529,0.33498764,0.5271487,-0.7809594,-0.9358399,0.089835644,-0.3407835,-0.10948557,0.84501123,0.5234206
1356624238570,0.3567602,0.5301059,-0.7692268,-0.92815036,0.10760683,-0.35631117,-0.106108606,0.8410758,0.5304078
1356624238610,0.37723762,0.52871895,-0.7603605,-0.91998196,0.11959511,-0.37326986,-0.106419384,0.84032935,0.53152764
1356624238651,0.3973871,0.52261984,-0.7542891,-0.9110447,0.12623626,-0.39250717,-0.10991335,0.8431684,0.5262947
1356624238689,0.41767946,0.51193714,-0.75064254,-0.90129304,0.12892005,-0.41358256,-0.114955395,0.8492938,0.51525265
1356624238746,0.44199273,0.49375233,-0.7488999,-0.88877654,0.1281381,-0.44006458,-0.12132037,0.86011004,0.49547166
1356624238769,0.47025028,0.46767047,-0.7484311,-0.87323725,0.12380579,-0.4713056,-0.12775558,0.8751894,0.46660694
