1356337134978,-0.5241085,-0.41646773,0.7428762,0.6767135,0.3259508,0.66016287,-0.51707757,0.8487113,0.11099571
1356337134997,-0.8550108,-0.51819575,-0.020731986,0.03991504,-0.105611086,0.9936061,-0.51707196,0.8487164,0.11098236
1356337135026,-0.85503286,-0.51816005,-0.020707011,0.0398833,-0.10552025,0.99361694,-0.5170377,0.8487494,0.110889256
1356337135069,-0.85508704,-0.5180728,-0.020655662,0.03975676,-0.10523629,0.99365216,-0.5169579,0.8488379,0.11058307
1356337135108,-0.8551546,-0.5179629,-0.020620495,0.039433464,-0.10466552,0.99372536,-0.5168711,0.8489756,0.10993022
1356337135148,-0.85517466,-0.51792747,-0.020673737,0.038812518,-0.10375583,0.9938452,-0.51688474,0.84910893,0.108831406
1356337135190,-0.8550764,-0.51808083,-0.02089931,0.037911147,-0.10266876,0.9939929,-0.5171144,0.84914744,0.10743064
1356337135229,-0.8548008,-0.518515,-0.021396115,0.036889285,-0.10183549,0.9941171,-0.5176435,0.84898275,0.106176734
1356337135269,-0.85430497,-0.51929367,-0.022301048,0.03591904,-0.1017856,0.99415773,-0.51852965,0.8485127,0.105608344
1356337135310,-0.85356534,-0.52044225,-0.02379024,0.03505601,-0.102935016,0.99407005,-0.51980495,0.84766984,0.10610646
1356337135348,-0.8525672,-0.52196765,-0.026054531,0.03424263,-0.105538666,0.99382544,-0.5214945,0.8464109,0.1078524
1356337135389,-0.8513215,-0.5238303,-0.029214531,0.03332822,-0.10956854,0.99342036,-0.5235847,0.8447465,0.11073637
1356337135430,-0.84991974,-0.5258689,-0.033143416,0.032197982,-0.11461675,0.9928879,-0.52592766,0.8428078,0.11434692
1356337135468,-0.84853166,-0.52781814,-0.03744331,0.03089936,-0.12006688,0.99228483,-0.52824163,0.8408281,0.11818987
1356337135509,-0.84729564,-0.5294852,-0.04166016,0.029613093,-0.1254121,0.9916627,-0.5302954,0.8389978,0.12194085
1356337135549,-0.846226,-0.5308793,-0.0454842,0.028610647,-0.13051438,0.99103355,-0.53205556,0.837337,0.12563348
1356337135590,-0.84529567,-0.5320724,-0.048725843,0.028192371,-0.13548517,0.9903782,-0.5335545,0.83578867,0.12952542
1356337135629,-0.84454393,-0.5330333,-0.051197037,0.028571546,-0.14032763,0.9896928,-0.5347236,0.8343762,0.13374239
1356337135669,-0.84407866,-0.5336214,-0.052719623,0.029739022,-0.1447522,0.9890209,-0.53539395,0.83324367,0.13805169
1356337135710,-0.8440374,-0.533639,-0.053199917,0.031520784,-0.14839411,0.9884258,-0.5353571,0.8325915,0.14207089
1356337135750,-0.8445728,-0.5328485,-0.052624583,0.033708602,-0.15100026,0.98795885,-0.5343787,0.83262926,0.14549232
1356337135790,-0.8458802,-0.5309334,-0.05095333,0.036112517,-0.15232038,0.98767114,-0.53214884,0.8336115,0.14801818
