1356623516402,0.9957679,-0.012391828,-0.09106453,-0.091819644,-0.1765325,-0.98000276,-0.003931824,0.9842168,-0.17692322
1356623516439,0.7009447,-0.12347838,-0.70244545,-0.71320486,-0.12676597,-0.68939775,-0.003920436,0.9842172,-0.17692132
1356623516441,0.70105064,-0.12348461,-0.70233864,-0.7131009,-0.12675667,-0.68950695,-0.0038826466,0.9842176,-0.17691982
1356623516462,0.7014117,-0.12349051,-0.701977,-0.71274626,-0.12676066,-0.68987286,-0.0037903488,0.98421633,-0.17692882
1356623516498,0.70237935,-0.12343523,-0.7010186,-0.7117938,-0.12678555,-0.690851,-0.0036036372,0.98422,-0.17691197
1356623516542,0.7050362,-0.12285069,-0.6984495,-0.7091627,-0.12696746,-0.6935182,-0.0034811795,0.9842698,-0.17663778
1356623516583,0.71008325,-0.12123546,-0.6936021,-0.7041081,-0.12741533,-0.6985678,-0.003684312,0.98441213,-0.17583837
1356623516628,0.71786195,-0.11822209,-0.68607414,-0.69617045,-0.12837195,-0.7063054,-0.0045717955,0.9846543,-0.17445605
1356623516664,0.72959906,-0.1138469,-0.6743324,-0.6838472,-0.1303742,-0.71788275,-0.006186813,0.9849068,-0.17297478
1356623516706,0.7425071,-0.10861164,-0.660974,-0.66978115,-0.1332542,-0.7305043,-0.008736283,0.98511255,-0.17168824
1356623516746,0.75611055,-0.10276386,-0.64632535,-0.6543329,-0.13689566,-0.74371225,-0.012052387,0.98524064,-0.17075004
1356623516789,0.76827127,-0.09674835,-0.6327709,-0.63992345,-0.14084858,-0.7554202,-0.016039252,0.98529255,-0.17012143
1356623516826,0.77840734,-0.09113726,-0.6211087,-0.6274395,-0.14453727,-0.7651331,-0.020041227,0.9852933,-0.16969198
1356623516867,0.7852973,-0.08637148,-0.6130645,-0.6186524,-0.14790326,-0.77161765,-0.02402851,0.9852232,-0.16958195
1356623516906,0.789518,-0.082853675,-0.60810906,-0.61310875,-0.15095693,-0.77544165,-0.027550042,0.9850621,-0.16998154
1356623516945,0.7920191,-0.080691606,-0.6051402,-0.6097324,-0.15412751,-0.7774775,-0.030532867,0.9847505,-0.17127219
1356623516985,0.79326546,-0.07996559,-0.60360205,-0.6079889,-0.15752256,-0.77816206,-0.032854736,0.9842724,-0.1735754
