1356942046186,-0.39268124,-0.10192111,-0.91400963,-0.86291134,-0.302917,0.4045064,-0.31809682,0.9475513,0.031000972
1356942046236,0.016365767,0.038178265,-0.9991369,-0.94791836,-0.31731093,-0.027651638,-0.3180928,0.9475528,0.0309968
1356942046281,0.016385972,0.03820011,-0.9991358,-0.94792604,-0.31728584,-0.02767697,-0.31806892,0.9475603,0.03101182
1356942046314,0.016427755,0.038370997,-0.9991286,-0.9479598,-0.31717706,-0.02776751,-0.317966,0.9475899,0.031163573
1356942046343,0.017255485,0.03892696,-0.9990931,-0.9480127,-0.31693387,-0.02872175,-0.31776446,0.9476485,0.031434357
1356942046392,0.019705772,0.03997746,-0.9990063,-0.9480727,-0.31650335,-0.031366706,-0.31744274,0.94774866,0.03166455
1356942046442,0.025204837,0.041861355,-0.99880546,-0.9480776,-0.3158604,-0.03716293,-0.3170387,0.9478818,0.03172657
1356942046491,0.025249958,0.041839898,-0.99880517,-0.9482478,-0.31534666,-0.037181705,-0.3165256,0.9480537,0.031712145
1356942046502,0.04678583,0.049020797,-0.99770135,-0.94766223,-0.31361508,-0.059848398,-0.31582803,0.9482839,0.03178242
1356942046542,0.06669521,0.055731475,-0.9962157,-0.94678277,-0.31156272,-0.08081558,-0.3148876,0.9485899,0.03198582
1356942046589,0.086042106,0.06234625,-0.9943388,-0.9456451,-0.30905122,-0.10120645,-0.31361145,0.94899964,0.032366037
1356942046638,0.10469514,0.06901389,-0.9921068,-0.94439834,-0.30575752,-0.1209299,-0.31168997,0.9496048,0.033165276
1356942046683,0.12339687,0.075838566,-0.9894552,-0.9428084,-0.30216664,-0.14073959,-0.30965388,0.9502336,0.034214824
1356942046719,0.13830346,0.08161676,-0.9870212,-0.94143474,-0.29862082,-0.15660876,-0.30752695,0.9508756,0.035536468
1356942046760,0.14911872,0.08617625,-0.985057,-0.94047296,-0.29532588,-0.16820571,-0.30540815,0.9515021,0.03700784
1356942046809,0.15613306,0.0895828,-0.9836653,-0.9400096,-0.29234678,-0.17582795,-0.3033225,0.9521073,0.03856367
1356942046841,0.16028666,0.09190479,-0.9827826,-0.94005907,-0.28939843,-0.18038172,-0.30099368,0.9527865,0.04000923
1356942046888,0.16311961,0.09249896,-0.9822606,-0.940285,-0.28690428,-0.18316656,-0.29875752,0.95348305,0.040175676
1356942046936,0.16696459,0.091129094,-0.9817425,-0.9402647,-0.28490978,-0.18635684,-0.29669055,0.9542127,0.03811559
1356942046978,0.17132246,0.0882743,-0.9812524,-0.9400404,-0.2834865,-0.18962973,-0.2949112,0.95490474,0.034413815
1356942047021,0.17664391,0.08415291,-0.9806708,-0.93952405,-0.28259367,-0.19348216,-0.29341343,0.95554125,0.02914524
1356942047062,0.18361497,0.078324735,-0.9798728,-0.9385269,-0.28246528,-0.19844577,-0.2923232,0.9560746,0.02164498
1356942047102,0.1896584,0.07146305,-0.979246,-0.9374898,-0.28321737,-0.20223969,-0.29179212,0.9563896,0.013281286
1356942047144,0.19719821,0.06330523,-0.9783176,-0.9358643,-0.2850833,-0.2070882,-0.29201174,0.95640993,0.003027141
1356942047185,0.20572072,0.053673,-0.97713774,-0.9337239,-0.28816998,-0.2124095,-0.2929824,0.9560739,-0.009166777
1356942047230,0.215312,0.04243377,-0.9756229,-0.93097293,-0.29271585,-0.21818948,-0.2948389,0.9552574,-0.02352053
1356942047266,0.22591096,0.029034793,-0.9737152,-0.92742443,-0.29943818,-0.22409987,-0.29807416,0.95367384,-0.040718794
1356942047311,0.23299664,0.014200538,-0.97237384,-0.92429423,-0.3076012,-0.22596821,-0.30231225,0.95140934,-0.058544576
1356942047350,0.23816645,-0.0020707846,-0.97122216,-0.921133,-0.31748414,-0.22520652,-0.30788124,0.9482614,-0.07752156
1356942047390,0.24004826,-0.02041772,-0.97054625,-0.918393,-0.32871172,-0.22023389,-0.31453326,0.9442096,-0.09765819
1356942047431,0.23853624,-0.040848643,-0.9702741,-0.9163555,-0.34028047,-0.21095482,-0.3215481,0.9394363,-0.11860111
1356942047470,0.23488927,-0.062794,-0.96999174,-0.9149451,-0.35120445,-0.19882366,-0.3281805,0.93419075,-0.13994724
1356942047512,0.23128936,-0.085615546,-0.9691105,-0.9137111,-0.3612171,-0.18615612,-0.33412147,0.928543,-0.1617735
1356942047552,0.22975492,-0.10908952,-0.9671154,-0.9120952,-0.37082082,-0.1748558,-0.33955154,0.9222752,-0.18469796
1356942047588,0.22873673,-0.13201547,-0.9644954,-0.9104868,-0.3796437,-0.16396445,-0.3445188,0.9156651,-0.20703682
1356942047632,0.23206672,-0.153793,-0.96046484,-0.9076921,-0.3891599,-0.15700218,-0.34962854,0.9082413,-0.22990778
1356942047669,0.23926714,-0.17392027,-0.95525014,-0.903751,-0.3995417,-0.15362415,-0.35494396,0.90006554,-0.2527778
1356942047710,0.2528387,-0.1921559,-0.94823456,-0.897688,-0.4121532,-0.15583971,-0.3608724,0.89062107,-0.27670434
1356942047750,0.272967,-0.20783156,-0.93930566,-0.8890633,-0.42748365,-0.16378096,-0.3674989,0.879809,-0.30146435
1356942047791,0.29880342,-0.2201789,-0.9285675,-0.87768596,-0.44542655,-0.17681214,-0.37467834,0.86782277,-0.32634288
1356942047825,0.3276148,-0.22838303,-0.9167932,-0.86444104,-0.464088,-0.1932976,-0.38132682,0.8558408,-0.3494658
1356942047882,0.35515174,-0.23189828,-0.90558845,-0.85156894,-0.47986832,-0.21108446,-0.38561314,0.846138,-0.36790344
1356942047912,0.3744477,-0.23022848,-0.8982114,-0.8435152,-0.48684418,-0.22685856,-0.38505965,0.8426017,-0.37649897
1356942047955,0.3840272,-0.22256863,-0.89609504,-0.8408489,-0.4852368,-0.23982984,-0.38143966,0.8455817,-0.37349072
1356942047998,0.37676668,-0.21103582,-0.90194833,-0.84658813,-0.47363043,-0.24282235,-0.37594596,0.8550661,-0.3571086
1356942048049,0.33843333,-0.19347155,-0.92088634,-0.8655553,-0.44793046,-0.22399172,-0.36915702,0.8728843,-0.3190549
1356942048096,0.28380194,-0.17206946,-0.9433178,-0.8873576,-0.41995028,-0.19036335,-0.36339092,0.8910857,-0.2718698
1356942048148,0.20156023,-0.14556271,-0.9685995,-0.911151,-0.39073375,-0.13088542,-0.3594125,0.90892166,-0.21138597
1356942048190,0.12360668,-0.11857477,-0.9852215,-0.9261817,-0.37020916,-0.07164359,-0.35624287,0.9213497,-0.15558216
1356942048224,0.05062759,-0.0927971,-0.99439704,-0.9339536,-0.35711092,-0.0142246485,-0.35379007,0.92944086,-0.1047478
1356942048254,-0.004133463,-0.06914443,-0.99759805,-0.93625075,-0.3502028,0.028152138,-0.3513082,0.9341183,-0.06328893
1356942048300,-0.04493177,-0.048880965,-0.99779344,-0.9361167,-0.34668154,0.05913803,-0.34880733,0.93670833,-0.03018123
1356942048345,-0.06373769,-0.029565781,-0.99752855,-0.9357766,-0.34556824,0.070034355,-0.3467848,0.9379277,-0.005641252
1356942048381,-0.062591195,-0.010740101,-0.99798155,-0.93624455,-0.34575635,0.062440097,-0.34572902,0.9382629,0.011585891
1356942048422,-0.049416184,0.0066542327,-0.9987562,-0.93708956,-0.34629786,0.044057786,-0.34557387,0.9381011,0.023348212
1356942048463,-0.028174758,0.023286939,-0.9993317,-0.93793035,-0.34633654,0.018373132,-0.3456773,0.9378212,0.03159949
1356942048506,-0.0028118491,0.039089203,-0.9992318,-0.9383625,-0.34548175,-0.01087445,-0.3456414,0.93761104,0.03765124
1356942048545,0.02511555,0.054064125,-0.9982216,-0.93801,-0.3440258,-0.0422332,-0.34569722,0.9374025,0.042072266
1356942048596,0.05289948,0.06664899,-0.9963732,-0.93674445,-0.34239423,-0.07263693,-0.3459936,0.93718946,0.044320583
1356942048635,0.08268255,0.07681236,-0.99361134,-0.9348457,-0.33947033,-0.104035586,-0.34529278,0.9374752,0.04373941
1356942048682,0.11017883,0.08300182,-0.9904399,-0.93321455,-0.33426416,-0.13182524,-0.34201038,0.9388174,0.040629745
1356942048720,0.13244504,0.084949106,-0.9875434,-0.9328321,-0.32613736,-0.153162,-0.3350858,0.9414978,0.036047965
1356942048760,0.14661258,0.08303937,-0.9857024,-0.93428934,-0.31574005,-0.16556463,-0.32497406,0.9452051,0.031291336
1356942048799,0.15096855,0.077513754,-0.9854949,-0.93777186,-0.30413985,-0.1675798,-0.31271797,0.9494686,0.026774615
1356942048838,0.14217532,0.06810972,-0.9874954,-0.9430634,-0.2937405,-0.15603814,-0.3006951,0.95345557,0.022469163
1356942048878,0.12138468,0.055205345,-0.99106914,-0.94941986,-0.2848475,-0.13215029,-0.289599,0.9569818,0.017836988
1356942048918,0.08272904,0.03740421,-0.9958699,-0.9563521,-0.27804762,-0.0898895,-0.28026152,0.95983875,0.012768984
1356942048958,0.028603494,0.014574707,-0.99948454,-0.9616717,-0.27238888,-0.031493396,-0.27270746,0.9620769,0.0062247813
1356942048997,-0.0467481,-0.016025245,-0.9987782,-0.9625877,-0.26644254,0.04932922,-0.26690748,0.96371764,-0.0029700398
1356942049039,-0.1300214,-0.054706395,-0.99000084,-0.9558036,-0.25862998,0.13982171,-0.26369306,0.9644261,-0.018661141
1356942049077,-0.20778674,-0.10353932,-0.9726789,-0.9414004,-0.24892265,0.22760206,-0.26568756,0.96297306,-0.045749187
1356942049118,-0.2528813,-0.16129133,-0.95395815,-0.9270389,-0.24175876,0.28662097,-0.27685723,0.9568374,-0.08838707
1356942049156,-0.2451989,-0.22343585,-0.9433737,-0.92212176,-0.24664247,0.29809195,-0.29928043,0.9429973,-0.14555854
