1356443906552,-0.6537767,9.724928,-1.4165162
1356443906572,-0.6946377,10.691973,-0.9942854
1356443906590,0.7218784,10.651112,-1.607201
1356443906630,1.6480621,9.724928,-1.8387469
1356443906670,0.84446156,9.343558,-1.2258313
1356443906710,-0.8036005,9.466142,0.14982383
1356443906750,-1.56634,8.689782,-0.19068487
1356443906790,-0.14982383,9.765789,-0.08172209
1356443906830,0.3405087,11.495573,0.6946377
1356443906870,0.61291564,12.14935,0.88532263
1356443906910,-0.0,11.836082,3.0645783
1356443906950,0.42223078,11.876944,4.3312707
1356443906991,-1.607201,12.067628,0.27240697
1356443907030,0.27240697,12.067628,0.6537767
1356443907070,-0.0,12.108489,1.56634
1356443907110,-0.040861044,10.119919,1.4982382
1356443907150,-1.1168685,7.8861814,0.9942854
1356443907190,-1.2258313,7.7363577,1.9885708
1356443907230,-1.56634,6.742072,1.7570249
1356443907270,-1.1168685,6.701211,0.92618364
1356443907310,-0.5720546,6.3198414,2.152015
1356443907350,-0.14982383,7.4639506,5.284695
1356443907390,1.3756552,11.304889,9.112013
1356443907430,1.920469,10.882658,6.469665
1356443907469,-1.56634,12.067628,3.173541
1356443907499,-3.0645783,15.785983,3.486809
1356443907539,-0.3405087,9.915613,-0.0
1356443907579,-2.5333846,6.1700177,-5.325556
1356443907609,-1.7570249,9.234595,-2.4516625
1356443907650,-0.08172209,12.598822,-2.1111538
1356443907690,-0.38136974,9.193735,3.405087
1356443907730,0.38136974,9.507003,1.1168685
1356443907770,2.3018389,9.915613,-0.14982383
1356443907810,0.5720546,9.275456,0.50395286
1356443907850,-0.10896278,8.921328,0.08172209
1356443907890,-0.3405087,9.425281,-2.1383946
1356443907930,-0.6946377,11.032481,0.9942854
1356443907970,1.0760075,11.182305,2.1111538
1356443908010,3.2961242,11.917805,-0.42223078
1356443908050,1.4573772,13.102775,2.9556155
1356443908090,2.6014864,14.628253,4.3312707
1356443908130,-2.3426998,14.519291,0.42223078
1356443908170,-5.366417,13.593107,-1.7570249
1356443908210,0.8036005,12.571581,0.6946377
1356443908250,1.5390993,9.80665,0.53119355
1356443908290,-1.7978859,6.0474343,-0.7627395
1356443908330,0.14982383,6.4015636,-0.9942854
1356443908370,-0.42223078,5.47538,-0.53119355
1356443908410,-1.7570249,4.9850473,-0.5720546
1356443908450,-1.2666923,6.0201936,0.61291564
1356443908490,-0.38136974,9.575105,8.539958
1356443908530,5.012288,17.352324,11.836082
1356443908591,-0.84446156,12.721405,6.973618
1356443908610,-5.284695,16.507862,-0.27240697
1356443908650,-1.607201,8.853226,-3.718355
1356443908690,0.6946377,5.175732,-7.9270425
1356443908730,-0.7627395,10.269742,-4.0588636
1356443908770,-0.08172209,13.947236,2.4516625
1356443908810,1.2258313,8.689782,6.2108784
1356443908850,0.10896278,8.430995,-0.19068487
1356443908890,1.879608,9.615966,-0.9125633
1356443908930,0.38136974,8.730643,-2.3018389
1356443908970,-0.95342433,10.18802,-0.84446156
1356443909010,-0.5720546,10.732834,2.8330324
1356443909050,3.0237172,11.917805,0.46309182
1356443909090,2.9147544,13.252599,2.2201166
1356443909130,1.2666923,14.015338,6.851035
1356443909170,0.38136974,15.6634,-0.9942854
1356443909210,-5.8976107,14.369467,-1.6480621
1356443909250,-0.6537767,12.680544,0.7218784
1356443909290,2.7921712,10.691973,1.1849703
1356443909330,-1.3756552,6.3607025,-1.2258313
1356443909370,-0.61291564,5.2165933,-1.4165162
1356443909410,-0.95342433,5.09401,-0.53119355
1356443909450,-2.3699405,4.2904096,-1.1849703
1356443909490,-1.607201,5.6660647,-0.040861044
1356443909530,0.50395286,12.176591,11.727119
1356443909591,7.668256,17.502148,10.95076
1356443909610,-2.8330324,12.14935,6.0201936
1356443909650,-4.2904096,15.554437,-2.070293
1356443909690,-1.6889231,6.782933,-2.982856
1356443909730,1.7978859,6.4015636,-6.66035
1356443909770,-0.5720546,12.067628,-3.0237172
1356443909810,2.2201166,11.75436,2.4108016
1356443909850,-0.9125633,8.390134,2.3699405
1356443909890,-1.0351465,8.049625,1.2666923
1356443909930,2.7921712,9.888372,-0.040861044
1356443909970,0.040861044,9.847511,-1.3756552
1356443910010,0.08172209,10.378705,0.53119355
1356443910050,0.38136974,11.34575,1.3756552
1356443910090,3.9090397,12.598822,0.50395286
1356443910130,1.6889231,13.6748295,5.053149
1356443910170,2.152015,14.669114,4.2086873
1356443910210,-4.8216033,14.47843,-3.759216
1356443910250,-4.140586,14.056199,2.3699405
1356443910290,2.982856,12.571581,-0.46309182
1356443910331,-0.10896278,7.43671,-0.5720546
1356443910370,-0.7627395,4.7943625,-1.7297841
1356443910410,-0.5720546,5.5571017,-0.7627395
1356443910450,-2.2609777,4.2904096,-0.61291564
1356443910490,-1.9477097,5.325556,-0.42223078
1356443910530,-1.2258313,8.689782,7.205164
1356443910589,7.668256,18.46919,13.375181
1356443910610,-0.10896278,13.906375,7.205164
1356443910650,-5.366417,14.1787815,-2.2201166
1356443910690,-2.1383946,7.014479,-5.053149
1356443910730,1.4573772,6.4424243,-6.8237944
1356443910770,0.14982383,12.258313,-2.9147544
1356443910810,1.2258313,12.067628,4.399372
1356443910850,-0.42223078,8.19945,4.7126403
1356443910890,1.7297841,8.812365,1.1441092
1356443910930,1.4573772,9.615966,-1.3756552
1356443910970,-1.0760075,8.894087,-3.255263
1356443911010,-0.84446156,10.56939,-0.0
1356443911050,0.6537767,11.114203,2.9147544
1356443911090,4.630918,12.871228,1.879608
1356443911130,3.336985,14.056199,4.0180025
1356443911170,1.1849703,15.132206,3.718355
1356443911210,-5.6660647,15.745122,-3.0645783
1356443911250,-5.938472,13.184497,2.4925237
1356443911290,3.214402,12.299174,-0.23154591
1356443911330,1.4165162,8.281172,-0.9125633
1356443911370,-0.9942854,4.3312707,-1.879608
1356443911410,-0.46309182,5.2165933,-1.0351465
1356443911450,-2.2609777,3.990762,-1.1849703
1356443911490,-1.3075534,4.671779,-0.88532263
1356443911530,-0.53119355,7.9679036,6.3607025
1356443911592,6.2789803,18.087822,13.102775
1356443911610,0.88532263,14.47843,8.308413
1356443911650,-6.932757,16.467001,-0.19068487
1356443911690,-1.4165162,8.049625,-3.759216
1356443911730,3.445948,5.8567495,-6.469665
1356443911770,2.982856,10.800936,-1.920469
1356443911810,1.7297841,11.032481,3.2961242
1356443911850,-2.5606253,7.164303,1.1168685
1356443911890,-4.2086873,8.812365,-1.7570249
1356443911930,1.7978859,10.691973,-0.10896278
1356443911970,1.0351465,8.853226,-0.50395286
1356443912010,0.10896278,10.460427,-0.9942854
1356443912050,1.4573772,11.073342,3.255263
1356443912090,3.6774938,11.917805,1.8387469
1356443912130,2.3426998,12.789507,3.255263
1356443912170,3.173541,14.628253,6.0474343
1356443912210,-1.7978859,16.970953,-3.0237172
1356443912250,-7.246025,14.669114,0.8036005
1356443912291,2.2201166,12.4489975,-0.29964766
1356443912330,1.2258313,9.507003,0.8036005
1356443912370,-2.4516625,4.399372,-2.1383946
1356443912410,0.88532263,6.510526,-0.53119355
1356443912450,-2.070293,4.0588636,-1.0760075
1356443912490,-2.1792557,4.3312707,-1.4573772
1356443912530,-0.61291564,6.1291566,1.4982382
1356443912598,3.214402,15.322891,13.525005
1356443912629,7.205164,15.5135765,10.119919
1356443912649,-5.434519,15.5135765,1.0760075
1356443912689,-3.636633,12.639683,-3.445948
1356443912730,0.27240697,5.325556,-6.891896
1356443912770,0.14982383,8.539958,-6.3198414
1356443912810,-0.0,13.756551,-0.46309182
1356443912850,1.3075534,9.765789,6.742072
1356443912890,0.10896278,8.076866,1.9885708
1356443912930,2.2609777,9.615966,-0.61291564
1356443912970,0.313268,9.425281,-2.6832085
1356443913010,-0.9942854,9.384419,-1.7978859
1356443913050,-0.23154591,10.419566,2.1111538
1356443913090,2.5333846,11.795221,0.9942854
1356443913130,5.325556,13.484144,2.3699405
1356443913170,1.7570249,14.601013,5.706926
1356443913210,0.040861044,14.941522,0.9942854
1356443913250,-7.3141265,15.241169,-2.1383946
1356443913290,-1.6480621,13.593107,0.8036005
1356443913330,4.903325,11.727119,0.61291564
1356443913370,-0.88532263,6.5922484,-0.61291564
1356443913410,-1.0351465,4.862464,-1.7570249
1356443913450,-0.8036005,5.7886477,-0.10896278
1356443913490,-2.3699405,4.399372,-1.0351465
1356443913530,-1.6480621,5.134871,-0.84446156
1356443913592,-0.42223078,7.668256,5.829509
1356443913610,6.66035,17.692831,12.762266
1356443913650,2.3699405,12.912089,8.008764
1356443913690,-3.6774938,15.173067,1.9885708
1356443913730,-3.718355,11.34575,-1.6889231
1356443913770,-0.53119355,5.012288,-6.4015636
1356443913810,0.23154591,8.539958,-5.5571017
1356443913850,1.0351465,13.211738,-1.0351465
1356443913891,2.5333846,10.841797,3.990762
1356443913930,-1.6480621,8.580819,2.4925237
1356443913970,2.982856,9.656827,1.7297841
1356443914010,0.3405087,9.466142,-2.1792557
1356443914050,-0.7218784,8.894087,-1.9477097
1356443914090,0.19068487,10.337844,0.23154591
1356443914130,1.2258313,10.882658,2.152015
1356443914170,3.7864566,12.489859,1.6480621
1356443914210,1.879608,13.756551,4.2904096
1356443914250,1.1849703,15.023244,4.6036777
1356443914290,-6.2108784,16.630445,-3.8273177
1356443914330,-5.284695,13.906375,1.7570249
1356443914370,4.099725,11.836082,0.10896278
1356443914410,0.7627395,7.246025,-0.19068487
1356443914450,-0.6946377,4.440233,-1.7978859
1356443914490,-0.9125633,5.407278,-0.10896278
1356443914530,-1.7297841,4.5628166,-0.5720546
1356443914593,-1.879608,5.325556,-0.7627395
1356443914610,-1.3756552,7.014479,3.3778462
1356443914650,6.2108784,16.276316,12.871228
1356443914690,5.434519,14.09706,9.575105
1356443914730,-3.255263,13.756551,3.5276701
1356443914770,-4.5219555,13.525005,-1.7978859
1356443914810,-1.334794,4.944186,-5.938472
1356443914850,0.38136974,7.3549876,-6.1291566
1356443914890,-0.23154591,13.33432,-2.5333846
1356443914930,3.445948,11.114203,4.862464
1356443914970,-2.2609777,9.152874,3.7864566
1356443915010,0.23154591,8.812365,-0.0
1356443915050,2.1111538,9.697687,-1.56634
1356443915090,0.27240697,8.771504,-1.9885708
1356443915130,-0.27240697,10.18802,-0.7218784
1356443915170,0.50395286,11.073342,2.3018389
1356443915210,3.214402,12.067628,1.334794
1356443915250,3.636633,14.015338,1.9885708
1356443915290,1.3075534,14.560152,5.366417
1356443915330,-4.862464,14.560152,-1.6889231
1356443915370,-6.2108784,12.762266,0.8036005
1356443915410,1.7570249,13.293459,-0.040861044
1356443915450,2.152015,10.147159,0.42223078
1356443915490,-0.50395286,5.134871,-1.607201
1356443915530,-1.3075534,4.3312707,-1.2666923
1356443915594,-0.9125633,5.325556,-0.27240697
1356443915610,-1.4165162,4.671779,-0.3405087
1356443915650,-0.8036005,6.851035,3.214402
1356443915690,4.944186,16.548723,13.633968
1356443915740,4.372132,14.628253,9.534244
1356443915779,-6.0882955,15.894946,-0.61291564
1356443915809,-1.8387469,9.343558,-2.7921712
1356443915839,0.23154591,5.053149,-5.938472
1356443915869,2.6423476,6.932757,-5.134871
1356443915899,1.4573772,11.304889,-4.0180025
1356443915940,1.1441092,12.980191,-0.3405087
1356443915980,-0.0,9.302697,3.3778462
1356443916020,-2.4516625,8.921328,0.10896278
1356443916060,1.7297841,8.921328,2.7649305
1356443916100,1.7297841,9.343558,-1.920469
1356443916140,-0.14982383,9.534244,-1.7297841
1356443916180,0.7627395,10.269742,1.0760075
1356443916220,1.607201,11.604536,1.7570249
1356443916260,3.9090397,12.9529505,1.2666923
1356443916300,2.152015,15.322891,5.47538
1356443916340,-1.607201,14.982383,2.152015
1356443916380,-8.19945,14.056199,-1.334794
1356443916420,-1.1441092,13.375181,0.53119355
1356443916460,4.4810944,11.917805,-0.19068487
1356443916500,0.50395286,7.082581,-0.38136974
1356443916540,-1.4573772,3.9499009,-1.525479
1356443916594,-0.38136974,6.0474343,-0.3405087
1356443916620,-0.88532263,5.243834,-0.0
1356443916660,-1.1849703,4.903325,0.19068487
1356443916700,-0.53119355,8.076866,7.246025
1356443916741,5.5571017,17.352324,12.067628
1356443916780,2.6423476,13.988097,7.8589406
1356443916820,-5.47538,14.628253,0.6537767
1356443916860,-1.8387469,10.269742,-1.2258313
1356443916900,0.42223078,4.8216033,-7.6954966
1356443916940,0.7218784,8.62168,-6.3198414
1356443916980,0.14982383,13.906375,-1.56634
1356443917020,2.6423476,11.454713,7.273266
1356443917060,-0.8036005,9.343558,4.2086873
1356443917100,0.53119355,8.921328,-1.9477097
1356443917140,0.6537767,8.730643,-1.2258313
1356443917180,0.50395286,8.853226,-0.9125633
1356443917220,-0.9125633,10.460427,-0.46309182
1356443917260,1.0351465,10.501288,0.84446156
1356443917300,3.2961242,11.686258,1.7978859
1356443917340,2.4516625,13.184497,1.7978859
1356443917380,3.445948,14.818938,4.5219555
1356443917420,-1.2666923,15.132206,0.313268
1356443917460,-6.932757,14.519291,-1.7297841
1356443917500,-0.19068487,12.4489975,0.46309182
1356443917540,4.372132,11.454713,0.9942854
1356443917596,-0.040861044,6.66035,-1.3075534
1356443917620,-1.3075534,3.636633,-1.4982382
1356443917660,-1.2258313,5.9793324,-0.19068487
1356443917700,-1.525479,5.243834,-0.27240697
1356443917740,-1.2258313,5.829509,0.10896278
1356443917780,-0.14982383,8.62168,7.246025
1356443917820,7.668256,18.087822,10.841797
1356443917860,1.7978859,12.258313,8.008764
1356443917900,-3.336985,15.4046135,0.61291564
1356443917940,-3.5957718,9.997335,-2.3018389
1356443917980,0.53119355,5.284695,-6.2789803
1356443918020,-0.8036005,10.147159,-6.2108784
1356443918060,2.5606253,13.252599,1.0351465
1356443918100,0.6537767,9.615966,4.7535014
1356443918140,-2.0294318,8.240311,1.0351465
1356443918180,2.4516625,9.724928,1.4573772
1356443918220,0.7218784,9.534244,-1.879608
1356443918260,-1.0760075,9.234595,-2.6423476
1356443918300,0.5720546,10.56939,1.9885708
1356443918340,2.7240696,11.454713,0.9942854
1356443918380,4.5628166,14.015338,0.6946377
1356443918420,1.0351465,14.47843,5.243834
1356443918460,-0.9125633,15.28203,1.2666923
1356443918500,-6.6331096,13.715691,-1.920469
1356443918540,-1.2666923,11.75436,-0.19068487
1356443918596,4.862464,11.264028,0.61291564
1356443918620,-0.0,7.4639506,-0.10896278
1356443918660,-1.0760075,4.630918,-1.0351465
1356443918700,-0.6946377,6.3198414,0.14982383
1356443918740,-1.9477097,5.366417,-0.19068487
1356443918780,-2.4108016,5.434519,0.27240697
1356443918820,-1.0351465,7.668256,5.366417
1356443918860,5.706926,15.894946,11.604536
1356443918900,4.4810944,13.484144,9.697687
1356443918940,-3.173541,15.745122,1.56634
1356443918980,-5.434519,11.114203,-2.1792557
1356443919020,-0.38136974,4.7535014,-6.66035
1356443919060,1.2666923,9.343558,-5.5571017
1356443919100,1.920469,13.593107,-0.5720546
1356443919140,-0.08172209,9.00305,1.8387469
1356443919180,-3.636633,8.853226,1.607201
1356443919220,4.7535014,10.119919,3.5957718
1356443919260,2.7921712,9.384419,-1.2258313
1356443919300,0.42223078,9.343558,-2.6014864
1356443919340,-0.0,10.079058,1.2666923
1356443919380,1.0760075,11.073342,1.1168685
1356443919420,4.3312707,12.408136,0.42223078
1356443919460,1.1441092,13.824653,3.6774938
1356443919500,1.4165162,14.410328,5.407278
1356443919540,-3.405087,13.633968,-3.6774938
1356443919599,-4.4810944,14.628253,0.313268
1356443919620,2.070293,13.715691,1.0760075
1356443919660,1.1849703,9.507003,0.040861044
1356443919700,-1.1849703,4.140586,-2.0294318
1356443919740,-1.0760075,4.5219555,-1.3075534
1356443919780,-1.6889231,4.944186,-0.3405087
1356443919820,-1.4573772,5.175732,-0.6537767
1356443919860,-0.42223078,7.9679036,4.5628166
1356443919900,7.504812,17.474907,13.021052
1356443919940,1.56634,11.304889,8.076866
1356443919980,-3.173541,14.437569,-0.42223078
1356443920020,-4.2086873,12.571581,-1.1849703
1356443920060,0.3405087,6.0474343,-3.336985
1356443920100,1.4573772,8.730643,-6.510526
1356443920140,0.313268,13.252599,-1.920469
1356443920180,2.9147544,10.337844,6.4424243
1356443920220,-2.0294318,8.308413,2.4925237
1356443920260,1.6480621,9.112013,1.7297841
1356443920300,1.7978859,9.275456,-2.6832085
1356443920340,-0.95342433,9.00305,-2.6014864
1356443920380,-0.08172209,10.760075,1.9885708
1356443920420,1.4982382,11.34575,0.9942854
1356443920460,4.2904096,12.176591,0.50395286
1356443920500,3.718355,14.628253,3.568531
1356443920540,1.4573772,14.369467,3.405087
1356443920595,-6.1700177,14.056199,-1.4165162
1356443920620,-4.399372,13.6748295,0.14982383
1356443920660,4.140586,13.525005,-0.46309182
1356443920700,0.95342433,9.915613,0.38136974
1356443920740,-1.6889231,3.9499009,-1.334794
1356443920780,-0.0,5.284695,-0.9125633
1356443920820,-1.2258313,4.671779,-0.46309182
1356443920860,-1.4165162,4.372132,-0.5720546
1356443920929,-1.1849703,5.6660647,2.7921712
1356443920940,4.862464,16.43976,12.299174
1356443920980,7.0553403,16.630445,10.119919
1356443921020,-3.0645783,12.258313,5.175732
1356443921060,-3.2961242,13.593107,-1.525479
1356443921100,-1.1849703,6.0882955,-5.202973
1356443921140,1.1849703,7.3958488,-6.782933
1356443921180,-0.50395286,12.980191,-2.9147544
1356443921220,3.486809,11.223166,3.2961242
1356443921260,-2.982856,8.471856,1.9885708
1356443921300,0.92618364,9.193735,1.4165162
1356443921340,3.445948,9.697687,1.4982382
1356443921380,0.42223078,9.043911,-2.3018389
1356443921420,0.7627395,10.18802,-0.9125633
1356443921460,0.3405087,10.691973,1.9885708
1356443921500,3.486809,11.727119,0.95342433
1356443921540,3.405087,13.715691,3.568531
1356443921600,3.5276701,15.4046135,5.134871
1356443921611,-3.568531,15.472715,-2.4108016
1356443921650,-9.384419,13.797412,-0.14982383
1356443921690,0.7627395,13.756551,-0.040861044
1356443921730,5.706926,12.176591,0.88532263
1356443921770,-0.84446156,5.7886477,-0.95342433
1356443921810,-1.0351465,3.9090397,-1.1849703
1356443921850,-1.56634,4.8216033,-0.08172209
1356443921890,-1.9885708,4.6036777,-0.6946377
1356443921930,-1.0760075,6.1700177,0.88532263
1356443921970,0.7627395,12.830367,12.026767
1356443922010,9.956474,18.115063,11.223166
1356443922050,-1.56634,12.489859,6.3198414
1356443922090,-4.5628166,13.0619135,-2.7240696
1356443922130,-2.7240696,7.0553403,-3.9771416
1356443922170,1.3756552,7.082581,-7.246025
1356443922210,-0.14982383,12.9529505,-3.759216
1356443922250,2.6423476,12.4489975,6.4424243
1356443922290,0.61291564,8.499097,5.9793324
1356443922330,0.88532263,8.962189,-1.6480621
1356443922370,0.27240697,9.112013,-1.0351465
1356443922410,-0.61291564,9.00305,-2.1383946
1356443922450,-0.0,10.419566,-0.53119355
1356443922490,1.7297841,11.182305,2.2201166
1356443922530,4.630918,12.299174,2.7240696
1356443922599,4.9850473,14.437569,2.7649305
1356443922611,1.0351465,15.28203,3.173541
1356443922650,-6.782933,15.636159,-1.8387469
1356443922690,-4.9850473,13.211738,-0.29964766
1356443922730,5.8976107,11.645397,0.6946377
1356443922770,1.1441092,8.499097,0.38136974
1356443922810,-1.9477097,4.2086873,-1.7570249
1356443922850,-0.46309182,6.1700177,-0.29964766
1356443922890,-1.879608,5.134871,-0.14982383
1356443922930,-2.070293,5.407278,-0.6946377
1356443922970,-0.88532263,7.082581,3.336985
1356443923010,4.5219555,15.173067,13.0619135
1356443923050,6.782933,14.519291,8.662541
1356443923090,-1.6889231,11.454713,3.5957718
1356443923130,-5.284695,15.472715,-3.3642259
1356443923170,-1.7978859,6.1700177,-1.9885708
1356443923210,2.2201166,6.6331096,-9.084772
1356443923250,0.46309182,14.137921,-3.486809
1356443923290,2.2201166,11.032481,9.152874
1356443923330,-1.6889231,8.308413,2.5606253
1356443923370,1.3075534,9.043911,-1.9885708
1356443923410,0.88532263,9.275456,-1.1849703
1356443923450,0.14982383,8.921328,-2.5606253
1356443923490,-0.10896278,10.419566,1.0351465
1356443923530,1.7978859,11.34575,2.982856
1356443923600,5.2165933,12.830367,1.56634
1356443923611,3.6774938,14.328606,3.445948
1356443923650,-0.9125633,14.941522,3.9090397
1356443923690,-6.510526,14.750836,-2.9556155
1356443923730,-2.2609777,14.2877445,0.9942854
1356443923770,4.9850473,12.721405,0.7627395
1356443923810,0.14982383,8.158588,-0.27240697
1356443923850,-1.525479,4.099725,-1.7978859
1356443923890,-0.3405087,5.8567495,-0.38136974
1356443923930,-1.7570249,4.5628166,-0.6946377
1356443923970,-1.525479,5.175732,-0.6537767
1356443924010,-0.53119355,7.3141265,5.325556
1356443924050,6.66035,16.548723,11.073342
1356443924090,3.636633,14.137921,9.302697
1356443924129,-3.568531,15.854085,1.5390993
1356443924159,-4.2086873,11.645397,-1.334794
1356443924189,-1.8387469,5.8567495,-5.434519
1356443924219,0.7627395,5.8976107,-6.3198414
1356443924260,0.92618364,10.760075,-3.3642259
1356443924300,3.8273177,12.367276,0.6946377
1356443924340,-0.84446156,9.00305,1.920469
1356443924380,-3.2961242,8.281172,0.53119355
1356443924420,2.3426998,9.997335,1.6889231
1356443924460,2.1792557,9.466142,-1.1168685
1356443924500,-0.53119355,9.956474,-1.6889231
1356443924540,1.4165162,10.337844,2.2201166
1356443924600,2.3699405,11.495573,1.7297841
1356443924620,3.6774938,12.639683,1.3075534
1356443924660,2.3699405,14.137921,5.09401
1356443924700,-0.7218784,15.363752,0.84446156
1356443924740,-7.5865335,14.669114,-2.2609777
1356443924780,-1.920469,13.143636,0.9942854
1356443924820,4.3312707,12.367276,0.84446156
1356443924860,-1.0351465,6.8237944,-0.95342433
1356443924900,-1.1168685,4.4810944,-1.4573772
1356443924940,-0.84446156,5.5162406,-0.14982383
1356443924980,-1.6889231,4.862464,-0.9942854
1356443925020,-1.334794,5.407278,-0.7627395
1356443925060,0.14982383,8.689782,6.0882955
1356443925100,8.471856,18.115063,12.176591
1356443925140,1.0351465,11.985906,8.240311
1356443925180,-3.759216,14.628253,0.6537767
1356443925220,-3.9090397,11.454713,-1.6480621
1356443925260,-1.0351465,5.7477865,-4.7535014
1356443925300,1.1168685,9.112013,-5.597963
1356443925340,1.1168685,13.525005,-1.1441092
1356443925380,2.7240696,10.079058,3.5957718
1356443925420,-3.5276701,8.430995,0.7627395
1356443925460,0.9942854,9.152874,1.2666923
1356443925500,3.3778462,9.765789,-0.08172209
1356443925540,0.27240697,9.00305,-2.3018389
1356443925602,-0.0,10.460427,-0.38136974
1356443925620,1.334794,10.991621,2.2201166
1356443925660,2.9556155,11.645397,1.4982382
1356443925700,2.5333846,13.375181,2.9556155
1356443925740,3.3778462,14.560152,6.0882955
1356443925780,-1.56634,15.213928,-1.525479
1356443925820,-6.4015636,13.715691,-0.10896278
1356443925860,1.4165162,13.102775,-0.50395286
1356443925900,1.9885708,9.915613,1.1168685
1356443925940,-0.9942854,5.053149,-1.3756552
1356443925980,-0.14982383,5.325556,-1.2258313
1356443926020,-1.2258313,4.671779,-0.29964766
1356443926060,-1.3075534,4.5219555,-0.53119355
1356443926100,-0.6946377,6.8237944,3.759216
1356443926140,4.6036777,16.08563,12.217452
1356443926180,5.284695,14.669114,8.853226
1356443926220,-2.7921712,13.252599,3.636633
1356443926260,-4.0588636,13.402422,-1.0351465
1356443926300,-1.2258313,5.6252036,-4.1814466
1356443926340,1.56634,8.117727,-6.238119
1356443926380,1.1168685,12.980191,-2.070293
1356443926420,2.9556155,10.923519,3.5276701
1356443926460,-2.8738933,8.662541,1.6889231
1356443926500,0.19068487,8.962189,1.7570249
1356443926540,3.5276701,9.507003,-0.23154591
1356443926602,0.92618364,9.043911,-1.7297841
1356443926620,0.5720546,10.228881,0.14982383
1356443926660,1.0760075,10.923519,2.152015
1356443926700,3.5957718,12.067628,0.5720546
