1356594778108,-0.56069255,-0.50380135,-0.65712106,-0.4006697,-0.5294288,0.74777603,-0.7246294,0.6825609,0.09498876
1356594778146,0.24445766,0.38338926,-0.89064765,-0.644318,-0.6221884,-0.44467512,-0.7246343,0.6825645,0.09492588
1356594778187,0.24537933,0.38375053,-0.8902384,-0.6439254,-0.6219434,-0.44558525,-0.7246716,0.68258464,0.09449476
1356594778226,0.24817723,0.38505977,-0.8888965,-0.6427538,-0.6210649,-0.4484931,-0.72475904,0.68264735,0.09336442
1356594778266,0.25374794,0.38789153,-0.8860881,-0.64042795,-0.6191458,-0.45443416,-0.724889,0.6827873,0.09130964
1356594778306,0.26178855,0.3924033,-0.8817519,-0.6370037,-0.61609733,-0.4633037,-0.7250469,0.6829668,0.08867517
1356594778346,0.27083498,0.39803177,-0.8764811,-0.6329052,-0.61241746,-0.47368324,-0.72531337,0.6830194,0.08605233
1356594778386,0.27908444,0.40395802,-0.87116575,-0.62868327,-0.6088909,-0.48374498,-0.7258576,0.682693,0.084029675
1356594778427,0.28494775,0.40932754,-0.8667501,-0.6249379,-0.6063036,-0.49178115,-0.7268132,0.6817969,0.0830394
1356594778466,0.28755623,0.41342735,-0.8639383,-0.6221031,-0.6052211,-0.4966843,-0.72821647,0.6802833,0.0831593
1356594778506,0.28681767,0.4157614,-0.86306316,-0.6203467,-0.60590917,-0.49804014,-0.7300038,0.6782451,0.08413082
1356594778546,0.28285146,0.4159411,-0.8642847,-0.61974293,-0.60847825,-0.49565414,-0.7320613,0.67583084,0.08566755
1356594778586,0.27593642,0.41373986,-0.86757046,-0.6202751,-0.6128601,-0.4895523,-0.73424655,0.67321765,0.08752206
1356594778626,0.2666695,0.40920562,-0.8726042,-0.6217982,-0.61871374,-0.48016697,-0.7363792,0.6706297,0.089451194
1356594778666,0.2555318,0.40264836,-0.8789641,-0.62415826,-0.62559474,-0.4680362,-0.73832923,0.66821086,0.09145689
1356594778707,0.24229854,0.39427754,-0.88647425,-0.62740993,-0.6332593,-0.45314395,-0.74003255,0.6659789,0.09393582
1356594778746,0.22678465,0.38440102,-0.8948768,-0.63159853,-0.6413747,-0.43557048,-0.74138516,0.6639836,0.09733325
1356594778786,0.20901221,0.37367392,-0.9037045,-0.6367489,-0.64936864,-0.415778,-0.74220264,0.6623356,0.10221043
1356594778826,0.19032371,0.36291063,-0.91218024,-0.6425191,-0.656473,-0.39523724,-0.7422574,0.6613163,0.108234584
1356594778866,0.17336196,0.35345823,-0.91924584,-0.6482708,-0.66170263,-0.3766889,-0.7414112,0.6612237,0.11442262
1356594778906,0.16035903,0.34648055,-0.92424893,-0.65361387,-0.6643846,-0.36246642,-0.7396444,0.6622267,0.119924515
1356594778947,0.15216744,0.3426055,-0.9270742,-0.6584892,-0.66435015,-0.353597,-0.7370461,0.6642743,0.12450957
1356594778986,0.14894164,0.3421713,-0.9277581,-0.66279936,-0.6617219,-0.35045847,-0.73383474,0.66711533,0.12823302
1356594779044,0.15044218,0.34531584,-0.92635,-0.66631484,-0.6567975,-0.35304636,-0.7303368,0.6703537,0.13127893
1356594779068,0.15482497,0.35136384,-0.92334855,-0.6691269,-0.650316,-0.35966378,-0.72684133,0.6735223,0.13442194
1356594779107,0.15819824,0.35852474,-0.92001814,-0.67179006,-0.6437816,-0.36639237,-0.72365147,0.6760217,0.13900822
1356594779147,0.15594393,0.36428535,-0.91813815,-0.6749337,-0.63937885,-0.36831945,-0.72121155,0.67711955,0.1461612
1356594779177,0.14940268,0.3679507,-0.9177642,-0.6780181,-0.63747287,-0.36595052,-0.7197015,0.67693466,0.15423709
1356594779207,0.13693523,0.36804456,-0.9196696,-0.68105453,-0.63919353,-0.35720664,-0.7193147,0.6752593,0.16313016
1356594779248,0.11430347,0.3626855,-0.9248751,-0.68350786,-0.6468939,-0.33814985,-0.72093815,0.6708111,0.17395613
1356594779289,0.08386105,0.35117823,-0.93254554,-0.68448716,-0.65981793,-0.31002825,-0.72418547,0.66431475,0.18504399
1356594779328,0.050448,0.33548152,-0.94069505,-0.6831944,-0.67544496,-0.2775236,-0.7284918,0.6566781,0.19512433
1356594779368,0.019431412,0.31805372,-0.94787353,-0.6802475,-0.6905872,-0.24566782,-0.73272496,0.64956224,0.20293617
1356594779408,-0.0046061873,0.3019402,-0.95331573,-0.67710865,-0.7024718,-0.21921968,-0.7358687,0.6444886,0.20768201
1356594779449,-0.019451678,0.28910267,-0.9571004,-0.67508096,-0.7099142,-0.20071729,-0.7374871,0.642216,0.20897678
1356594779489,-0.024510622,0.28084126,-0.95944124,-0.67335904,-0.71400416,-0.19179642,-0.7389093,0.64134735,0.20660758
1356594779528,-0.02237022,0.27679157,-0.9606696,-0.66867983,-0.71848285,-0.19144095,-0.74321383,0.6380978,0.20115757
1356594779569,-0.014691353,0.27631128,-0.96095586,-0.65571505,-0.7282114,-0.19936368,-0.7548655,0.6271843,0.1918799
1356594779609,-0.0042387843,0.27793908,-0.96058935,-0.63426673,-0.7433948,-0.21229666,-0.7731027,0.60837,0.17943859
1356594779649,0.008708715,0.28053898,-0.95980316,-0.60510916,-0.7626739,-0.22841088,-0.79609495,0.5827748,0.16311473
1356594779699,0.025087237,0.28323781,-0.9587214,-0.5739207,-0.78115237,-0.24579607,-0.8185264,0.5563965,0.14295924
1356594779729,0.040984154,0.28347018,-0.95810485,-0.55084944,-0.7936074,-0.25836432,-0.8335978,0.53836036,0.123624116
1356594779769,0.058464706,0.28207916,-0.95760804,-0.5396989,-0.79805106,-0.26802918,-0.8398256,0.53249025,0.10557997
1356594779809,0.07472223,0.27720514,-0.9579008,-0.53974986,-0.79646933,-0.27259266,-0.8385027,0.5373956,0.09010741
1356594779851,0.088419735,0.26837087,-0.9592492,-0.54885036,-0.79051423,-0.27175438,-0.8312312,0.55051273,0.07739845
1356594779890,0.09734142,0.2544511,-0.96217424,-0.5640765,-0.782391,-0.26397324,-0.8199648,0.56843543,0.06737086
1356594779934,0.102559745,0.23629062,-0.9662547,-0.58654326,-0.770174,-0.25059706,-0.803398,0.5924514,0.05960587
1356594779970,0.100244164,0.21019286,-0.9725071,-0.61308235,-0.75677574,-0.2267611,-0.78363335,0.6189584,0.053003166
1356594780046,0.09890419,0.1811946,-0.9784613,-0.6405801,-0.7408611,-0.20194575,-0.7614953,0.6467562,0.0427953
1356594780065,0.13129532,0.16200429,-0.97801644,-0.6449697,-0.7352506,-0.20837611,-0.752845,0.6581498,0.007952929
1356594780103,0.18731517,0.15043606,-0.9707121,-0.61727464,-0.7506895,-0.23545155,-0.76412374,0.6432996,-0.047755208
1356594780147,0.28910482,0.18410644,-0.9394271,-0.5243782,-0.7905555,-0.31630623,-0.80090326,0.58406067,-0.13201201
1356594780186,0.3720994,0.22612783,-0.9002268,-0.40265915,-0.8345321,-0.37606096,-0.8363059,0.5024166,-0.21947643
1356594780229,0.41928768,0.25565794,-0.87111247,-0.30074313,-0.86623716,-0.39898214,-0.8565929,0.42926934,-0.2863152
1356594780266,0.43732196,0.26717016,-0.8587023,-0.2491562,-0.8814773,-0.40114707,-0.86410105,0.3893814,-0.31892228
1356594780308,0.42980278,0.2556013,-0.8659893,-0.25491536,-0.8857292,-0.3879457,-0.8661915,0.38749415,-0.31553218
1356594780346,0.3959117,0.21512133,-0.8927356,-0.3083864,-0.8845657,-0.3499163,-0.8649577,0.41384342,-0.28386942
1356594780387,0.32499146,0.13436945,-0.9361226,-0.39578086,-0.8796793,-0.26366997,-0.8589168,0.45618987,-0.23270741
1356594780427,0.19370192,-0.004881352,-0.9810482,-0.4959645,-0.8632802,-0.09362976,-0.8464625,0.5047014,-0.16964
1356594780468,0.0041071773,-0.18128811,-0.98342144,-0.5593843,-0.81558657,0.14801252,-0.8288983,0.5495026,-0.104759425
1356594780508,-0.19810611,-0.33651572,-0.9206037,-0.5548656,-0.7357402,0.3883434,-0.80800873,0.58774453,-0.04096642
1356594780550,-0.31626487,-0.38375494,-0.8675879,-0.52871233,-0.6880322,0.4970665,-0.78768003,0.6159091,0.014704376
1356594780588,-0.35506153,-0.35012296,-0.8668018,-0.5272452,-0.6906765,0.494953,-0.771974,0.63275576,0.06063196
1356594780629,-0.32213104,-0.2505076,-0.9129499,-0.5586914,-0.72821367,0.39694935,-0.76426136,0.637927,0.09462379
1356594780672,-0.24747825,-0.12742768,-0.96047735,-0.58932686,-0.7670555,0.25361317,-0.7690568,0.62879884,0.114732996
1356594780709,-0.16620702,-0.014486909,-0.9859845,-0.6009835,-0.7912427,0.112933114,-0.781789,0.6113307,0.12280363
1356594780749,-0.09615302,0.06920397,-0.99295783,-0.5918981,-0.806012,0.0011416078,-0.80025697,0.58783966,0.118462235
1356594780788,-0.03994888,0.12616822,-0.99120414,-0.57419765,-0.81474304,-0.08056474,-0.8177414,0.56592864,0.10499364
1356594780826,0.0012718439,0.15916766,-0.9872507,-0.55970806,-0.81801164,-0.13260345,-0.82868886,0.5527408,0.08804715
1356594780866,0.028557122,0.17193581,-0.9846941,-0.5550274,-0.81655794,-0.15867415,-0.8313416,0.55106354,0.07211065
1356594780903,0.040386915,0.1656745,-0.9853532,-0.5609318,-0.81233704,-0.15957512,-0.82687634,0.5591607,0.060124185
1356594780945,0.035234034,0.14092918,-0.9893925,-0.57577294,-0.8063274,-0.13535765,-0.81685007,0.57443464,0.052733038
1356594780987,0.009836972,0.09568843,-0.9953627,-0.5978941,-0.7973123,-0.08255786,-0.8015148,0.59593356,0.04936838
1356594781068,-0.044784606,0.022777468,-0.998737,-0.6275723,-0.77848893,0.010386676,-0.7772691,0.62724483,0.04915884
1356594781070,-0.15642017,-0.10583329,-0.98200417,-0.64262474,-0.74411464,0.18255681,-0.7500442,0.6596157,0.048383385
1356594781106,-0.311216,-0.27068734,-0.9109737,-0.61915255,-0.66946536,0.41044647,-0.72096795,0.6917692,0.040751517
1356594781149,-0.48605078,-0.45901722,-0.74367857,-0.5255764,-0.5263458,0.6683783,-0.6982292,0.7157257,0.014582157
1356594781198,-0.5900361,-0.60380197,-0.53598547,-0.41355225,-0.34413832,0.8429373,-0.6934204,0.7190215,-0.046649694
1356594781240,-0.5950871,-0.69167686,-0.409212,-0.3830655,-0.20349646,0.90102714,-0.7064928,0.6929447,-0.14385933
1356594781280,-0.57026833,-0.75324756,-0.32773772,-0.39508444,-0.09829682,0.91337067,-0.72020984,0.6503505,-0.24154079
1356594781320,-0.60550636,-0.78497857,-0.1310369,-0.32291657,0.091845095,0.94196033,-0.7273836,0.612677,-0.30909538
1356594781362,-0.6780734,-0.6863646,0.26290703,-0.070198774,0.4165417,0.90640235,-0.7316342,0.5961516,-0.3306278
1356594781400,-0.67432225,-0.5987462,0.43219507,0.06910503,0.53154755,0.8442048,-0.7351966,0.5991329,-0.31705797
1356594781440,-0.66356146,-0.5850204,0.46630177,0.12902471,0.5244657,0.8415987,-0.73691165,0.6186169,-0.27253318
1356594781480,-0.6547434,-0.5937796,0.4676931,0.17756726,0.4806133,0.8587669,-0.7346978,0.645319,-0.20924258
1356594781520,-0.6474567,-0.60959935,0.45737118,0.22315466,0.42219198,0.8786102,-0.7286987,0.67092663,-0.13731605
1356594781560,-0.64190346,-0.62953836,0.43776867,0.2605464,0.35787278,0.8966842,-0.72116256,0.6896438,-0.06569588
1356594781600,-0.63858896,-0.6526996,0.40766096,0.28459352,0.2918808,0.9131332,-0.71499,0.6991344,-6.377697E-4
1356594781640,-0.63792956,-0.6792203,0.36291292,0.28981927,0.22486156,0.9302914,-0.71347797,0.6986395,0.053405225
1356594781679,-0.64001167,-0.7087367,0.29677832,0.27062386,0.15357304,0.95035684,-0.7191299,0.68855476,0.093512535
1356594781721,-0.64123356,-0.74307257,0.19147527,0.21627468,0.0643999,0.9742063,-0.736237,0.66610503,0.11941236
1356594781760,-0.6361324,-0.7707182,0.036453277,0.12622014,-0.057338,0.99034375,-0.7611859,0.6345909,0.13375479
1356594781805,-0.6097574,-0.77393115,-0.17095718,0.003876537,-0.21860433,0.9758058,-0.79257846,0.5943422,0.13629591
1356594781840,-0.5607889,-0.73234606,-0.38624454,-0.12006968,-0.38963705,0.91310793,-0.81920624,0.55843717,0.13057172
1356594781879,-0.50231826,-0.66049695,-0.5580503,-0.22121726,-0.5257386,0.821378,-0.83590627,0.5360435,0.11797479
1356594781918,-0.45237052,-0.5857825,-0.6724729,-0.2971478,-0.6119505,0.7329527,-0.84087104,0.5313901,0.1027644
1356594781960,-0.42072642,-0.52832836,-0.7374675,-0.3518987,-0.6542213,0.66944885,-0.8361558,0.5411687,0.08933011
1356594781999,-0.41161102,-0.4971455,-0.76382107,-0.38750884,-0.6631036,0.64041424,-0.8248716,0.559589,0.08029252
1356594782066,-0.42841047,-0.495205,-0.75580186,-0.40322727,-0.64376855,0.65036124,-0.8086236,0.5833815,0.0761171
1356594782076,-0.4755224,-0.52219725,-0.7079467,-0.3942188,-0.59293354,0.7021548,-0.78642863,0.61297625,0.0760932
1356594782117,-0.55163455,-0.5708788,-0.6081091,-0.3495195,-0.50375855,0.78997684,-0.75732124,0.6483245,0.07835734
1356594782162,-0.6421574,-0.62130046,-0.44902098,-0.26020935,-0.37430435,0.89004916,-0.72105837,0.68839103,0.078693986
1356594782200,-0.7128256,-0.6510633,-0.260761,-0.14336756,-0.228683,0.9628863,-0.68653154,0.7237546,0.069669664
1356594782241,-0.739261,-0.6611576,-0.12792149,-0.07036531,-0.11307979,0.9910912,-0.6697328,0.7416763,0.037072837
1356594782280,-0.7325671,-0.67597,-0.080062866,-0.071605325,-0.040439665,0.9966129,-0.67691815,0.73581874,-0.018778265
1356594782318,-0.6811755,-0.71136916,-0.17307171,-0.18891469,-0.057605207,0.98030245,-0.70732677,0.70045376,-0.09514886
1356594782357,-0.5523,-0.73307514,-0.39694524,-0.38221547,-0.2004866,0.9020623,-0.74086165,0.6499276,-0.16946393
1356594782398,-0.37746692,-0.6919893,-0.6153613,-0.5253835,-0.38718146,0.75766927,-0.76255554,0.6092958,-0.21741146
1356594782438,-0.29954398,-0.6550816,-0.69364357,-0.5618546,-0.46647203,0.68317145,-0.7710984,0.5943667,-0.22833169
1356594782478,-0.36540908,-0.68114084,-0.6344473,-0.5237389,-0.41301662,0.7450603,-0.7695282,0.60453653,-0.20581985
1356594782518,-0.50781715,-0.7271409,-0.46193922,-0.40709603,-0.27001655,0.8725617,-0.75920653,0.6311554,-0.15889716
1356594782558,-0.6187897,-0.73676676,-0.27253258,-0.2550699,-0.13968992,0.956779,-0.742993,0.6615598,-0.10148835
1356594782598,-0.67817277,-0.72197473,-0.13723782,-0.12461904,-0.07106215,0.9896566,-0.7242595,0.6882606,-0.0417794
1356594782638,-0.7054701,-0.70465237,-0.07600686,-0.044805765,-0.06268585,0.99702704,-0.707322,0.7067783,0.01265049
1356594782679,-0.71737164,-0.6919063,-0.08150905,-0.018416464,-0.09812081,0.9950041,-0.6964473,0.7152888,0.057646573
1356594782718,-0.7181658,-0.6794331,-0.1503613,-0.04521367,-0.17005962,0.984396,-0.6944016,0.7137579,0.09141135
1356594782760,-0.69800144,-0.6567542,-0.28542608,-0.12391198,-0.2818017,0.9514377,-0.7052942,0.69947255,0.11531824
1356594782809,-0.6349641,-0.60112345,-0.48525366,-0.24565424,-0.4384182,0.8645481,-0.7324442,0.66816163,0.13071138
1356594782849,-0.5410507,-0.5082615,-0.6700257,-0.35211384,-0.586609,0.7293186,-0.76372766,0.6305237,0.13841927
