1356507705231,-0.5413389,0.6883446,-0.48283955,-0.25055498,0.4161039,0.87411666,0.8026048,0.59417117,-0.0527851
1356507705272,0.35977662,-0.41158113,0.837354,0.47580108,-0.691059,-0.54410547,0.8026046,0.5941704,-0.052796125
1356507705314,0.3598925,-0.41160432,0.8372928,0.4757314,-0.69103974,-0.5441909,0.80259395,0.59417677,-0.052886903
1356507705353,0.36032844,-0.41170815,0.83705425,0.47549018,-0.690941,-0.544527,0.80254126,0.5942196,-0.05320251
1356507705393,0.36143756,-0.41194326,0.8364602,0.4749428,-0.69065833,-0.5453627,0.8023667,0.59438527,-0.05398038
1356507705441,0.3637492,-0.41232675,0.8352683,0.4739542,-0.69002074,-0.5470272,0.8019064,0.59485966,-0.055570483
1356507705482,0.36657625,-0.41266194,0.8338657,0.47294667,-0.6891704,-0.54896784,0.8012137,0.5956125,-0.057466418
1356507705523,0.3697499,-0.4128895,0.83235043,0.47223184,-0.6879923,-0.5510569,0.8001763,0.59681565,-0.059405506
1356507705564,0.37338966,-0.41297024,0.8306839,0.47214127,-0.6861986,-0.5533661,0.7985379,0.59882134,-0.061239153
1356507705601,0.3779968,-0.4129154,0.82862496,0.47268516,-0.6835059,-0.55622697,0.7960447,0.60193074,-0.06318405
1356507705643,0.38488203,-0.412935,0.8254396,0.47364327,-0.67922544,-0.56063795,0.7921666,0.60674334,-0.0658378
1356507705682,0.39525968,-0.4131741,0.82040054,0.47467673,-0.67276293,-0.567514,0.78641707,0.6137404,-0.06979194
1356507705721,0.408948,-0.41361883,0.81343776,0.47514144,-0.66451514,-0.5767671,0.77910346,0.6223657,-0.0752247
1356507705761,0.42660713,-0.4144023,0.8039136,0.47380012,-0.6547323,-0.5889304,0.7704023,0.6321363,-0.082969576
1356507705802,0.4476984,-0.41535285,0.79186374,0.46909288,-0.64483184,-0.6034433,0.7612608,0.6416182,-0.09385112
1356507705841,0.47121334,-0.4161999,0.7776475,0.45952103,-0.63671696,-0.6192188,0.7528602,0.6491295,-0.10877693
1356507705881,0.4953404,-0.4164694,0.7623589,0.4446677,-0.6323403,-0.63436294,0.746263,0.65322196,-0.12803322
1356507705921,0.517857,-0.41552258,0.74777347,0.42578715,-0.6329513,-0.64658946,0.7419767,0.65323323,-0.15085411
1356507705960,0.53710824,-0.41261268,0.7357075,0.40546048,-0.63853353,-0.65412295,0.73967326,0.6496351,-0.1756635
1356507706000,0.55278546,-0.4070446,0.72714716,0.38642585,-0.64788806,-0.656442,0.7383111,0.64386004,-0.20085055
1356507706041,0.5659281,-0.39826435,0.72188,0.37061423,-0.65923977,-0.6542537,0.736458,0.6377996,-0.2254799
1356507706080,0.57853055,-0.3859698,0.71856093,0.3586134,-0.6708815,-0.64908737,0.73259735,0.6332024,-0.24971151
1356507706153,0.593099,-0.37028888,0.7149264,0.34943774,-0.68158495,-0.64291155,0.725346,0.6311325,-0.27485445
1356507706162,0.61171246,-0.35157093,0.7086648,0.34138653,-0.69079256,-0.6373859,0.71362674,0.6318255,-0.30254483
1356507706200,0.6352253,-0.33036852,0.6981013,0.33295256,-0.6984452,-0.6334957,0.6968726,0.63484716,-0.33367306
1356507706241,0.66315794,-0.30736536,0.68245745,0.32330972,-0.704707,-0.6315528,0.67505,0.6394644,-0.3679578
1356507706282,0.6927924,-0.2834452,0.6630969,0.31294653,-0.71025026,-0.63056254,0.6496947,0.6443628,-0.40335283
1356507706321,0.7179024,-0.25929716,0.64605033,0.3056067,-0.7164444,-0.62714577,0.62547636,0.6476668,-0.4350942
1356507706362,0.73116887,-0.23572698,0.6401757,0.3069586,-0.72436094,-0.6173149,0.609236,0.6478688,-0.45727172
1356507706402,0.72714,-0.21307103,0.65258574,0.32168764,-0.73402554,-0.59809995,0.60645235,0.6448312,-0.465197
1356507706444,0.70582986,-0.1905475,0.68227255,0.34955242,-0.7440282,-0.56941646,0.61613095,0.6404012,-0.45855102
1356507706503,0.66472137,-0.16789693,0.72798085,0.39018178,-0.75294816,-0.5299313,0.6371057,0.6363015,-0.4349904
1356507706521,0.6103977,-0.14525215,0.7786633,0.43552554,-0.7595608,-0.48309925,0.66161335,0.63401043,-0.40037313
1356507706562,0.54232943,-0.1241059,0.8309492,0.48326787,-0.7629553,-0.42936158,0.68726337,0.6344265,-0.35379672
1356507706598,0.46862328,-0.10726513,0.8768617,0.52614444,-0.76345354,-0.37458074,0.7096226,0.63689315,-0.30133516
1356507706645,0.3924858,-0.09651245,0.9146804,0.5638675,-0.76042575,-0.3221896,0.72664183,0.64221334,-0.24403608
1356507706691,0.3225994,-0.095696256,0.9416857,0.5948693,-0.75335044,-0.28034547,0.7362473,0.65061915,-0.18610364
1356507706731,0.2715335,-0.10809785,0.95633906,0.6160387,-0.74391913,-0.25899935,0.7394362,0.6594688,-0.1354065
1356507706770,0.23708636,-0.12830624,0.96297854,0.6321056,-0.7323464,-0.25320214,0.73772126,0.6687348,-0.09252626
1356507706813,0.21964991,-0.15590136,0.9630414,0.6444994,-0.71787274,-0.2632094,0.73237586,0.67849356,-0.057202343
1356507706852,0.2189759,-0.18935595,0.9571802,0.65480006,-0.6987654,-0.2880344,0.7233854,0.68983424,-0.029022485
