1356079088360,0.27778476,-0.077473015,0.9575143,0.9597721,0.06482297,-0.27319494,-0.040903747,0.99488497,0.09236321
1356079088520,-0.30468756,-0.09217715,0.94798136,0.95156705,0.013442397,0.30714715,-0.041055053,0.99565184,0.08361703
1356079088562,-0.30272973,-0.08583757,0.94920313,0.9521872,0.015771747,0.30510768,-0.041160285,0.99618423,0.076958895
1356079088600,-0.30038488,-0.07968086,0.9504839,0.9529261,0.018013537,0.3026668,-0.041238338,0.9966576,0.07051903
1356079088640,-0.29778135,-0.07334733,0.9518122,0.95373976,0.020290494,0.29994795,-0.04131311,0.9971,0.06391215
1356079088681,-0.29508245,-0.06704354,0.95311666,0.95457315,0.022565663,0.29712072,-0.04142773,0.9974948,0.05733925
1356079088720,-0.29241997,-0.061185747,0.95433056,0.9553853,0.02470678,0.2943272,-0.041587114,0.99782056,0.051231146
1356079088760,-0.29001564,-0.05646354,0.9553548,0.95611376,0.026383579,0.29180533,-0.041682065,0.998056,0.04633391
1356079088801,-0.28827816,-0.05390054,0.95602846,0.95665294,0.026916087,0.289984,-0.041362822,0.9981835,0.043804765
1356079088842,-0.28748482,-0.054306,0.95624447,0.9569473,0.025467455,0.2891424,-0.040055335,0.9981996,0.044646382
1356079088880,-0.28763157,-0.057886004,0.9559902,0.9570161,0.021460116,0.28923967,-0.037258595,0.99809253,0.04922521
1356079088920,-0.28837264,-0.06414294,0.95536745,0.9569478,0.015129507,0.28986543,-0.03304711,0.99782604,0.05701846
1356079088960,-0.2893837,-0.07220113,0.9544863,0.95679843,0.0075321794,0.2906545,-0.028174937,0.99736166,0.06690228
1356079089000,-0.29525214,-0.08126724,0.95195687,0.9551283,-5.1277876E-4,0.296192,-0.023582548,0.99669224,0.07777202
1356079089040,-0.2932253,-0.09055886,0.9517447,0.9558339,-0.006936729,0.29382515,-0.020006478,0.9958669,0.088593304
