1356526078422,0.88968015,-0.4435292,0.10840255,0.069877684,-0.102356434,-0.9922904,0.45120543,0.890396,-0.060071707
1356526078462,-0.20830673,0.17052156,0.963084,0.8677766,-0.42202175,0.2624148,0.4511898,0.89040446,-0.060064614
1356526078501,-0.20856816,0.17049569,0.9630319,0.86775976,-0.42192113,0.2626318,0.45110115,0.89045703,-0.059949964
1356526078542,-0.20958352,0.17031312,0.9628438,0.86762905,-0.42168158,0.26344737,0.45088205,0.89060545,-0.05939108
1356526078581,-0.21188122,0.16972864,0.962444,0.8672168,-0.4214098,0.26523334,0.45060104,0.8908456,-0.057902664
1356526078621,-0.21547037,0.16850293,0.9618624,0.86637807,-0.4214416,0.26791045,0.4505126,0.8910632,-0.055179
1356526078663,-0.2199567,0.16655943,0.9611852,0.86500335,-0.42221802,0.27111083,0.4509858,0.8910611,-0.0512048
1356526078701,-0.22543776,0.16405442,0.96034575,0.86283946,-0.4241256,0.2750012,0.45242235,0.8906199,-0.04593876
1356526078741,-0.23245054,0.16126329,0.95914596,0.8595237,-0.42745787,0.28017637,0.45517665,0.8895358,-0.039246768
1356526078781,-0.24155354,0.15847874,0.9573591,0.8546747,-0.4324668,0.2872344,0.45954657,0.88761306,-0.030983955
1356526078821,-0.2525434,0.15584496,0.9549525,0.84805954,-0.43951958,0.2960029,0.46585083,0.88461006,-0.021168023
1356526078861,-0.26405454,0.15324661,0.95225555,0.83977544,-0.449077,0.3051345,0.47439688,0.88025296,-0.010111898
1356526078901,-0.2743861,0.15035957,0.9497918,0.8301528,-0.4614693,0.31287777,0.48534384,0.8743216,0.0017992854
1356526078943,-0.28275537,0.14684522,0.9478849,0.81942075,-0.47670186,0.31828442,0.49859703,0.8667133,0.014461994
1356526078981,-0.28976923,0.1425435,0.9464223,0.80755824,-0.4943238,0.3217044,0.5136959,0.85751116,0.02812764
1356526079021,-0.29719985,0.13759893,0.9448486,0.79441,-0.5133447,0.32463843,0.52970284,0.8470796,0.043255955
1356526079061,-0.30733842,0.13247955,0.94233346,0.7799173,-0.5323106,0.3292028,0.5452267,0.8361188,0.06027636
1356526079101,-0.32247734,0.12789285,0.9378975,0.7639194,-0.5499285,0.33764738,0.5589593,0.8253618,0.07963973
1356526079141,-0.34439063,0.12466383,0.9305128,0.7457979,-0.5656962,0.35181433,0.5702461,0.815136,0.10184649
1356526079181,-0.37398314,0.12367809,0.9191519,0.72434515,-0.57997733,0.37276036,0.57918966,0.8051893,0.1273162
1356526079221,-0.41119945,0.12583914,0.90281755,0.69796455,-0.5935813,0.4006329,0.5863109,0.79487467,0.15624905
1356526079261,-0.45534384,0.13203463,0.8804708,0.66474533,-0.60745335,0.43487248,0.59226316,0.7833053,0.18883076
1356526079301,-0.5049962,0.14305246,0.85118437,0.6226838,-0.6225257,0.47405332,0.5976987,0.7694139,0.22529665
1356526079342,-0.55974543,0.15988119,0.8130947,0.5680143,-0.6404051,0.5169535,0.6033612,0.7512118,0.2676491
1356526079380,-0.61276406,0.18201117,0.7690203,0.50382745,-0.65972793,0.55759937,0.60883343,0.7291303,0.31255525
1356526079421,-0.66138244,0.20856467,0.720468,0.43029377,-0.6812645,0.59222126,0.6143457,0.7016976,0.36083233
1356526079461,-0.7013865,0.23733,0.6721096,0.35257545,-0.70398486,0.6165191,0.61947346,0.6693876,0.41008884
1356526079501,-0.7306796,0.26553634,0.6289657,0.27912256,-0.72456384,0.63015705,0.6230554,0.6360014,0.4553067
1356526079541,-0.7507224,0.29123425,0.59295744,0.2183547,-0.73774016,0.63879627,0.6234879,0.60903364,0.49024573
1356526079581,-0.76463634,0.31379458,0.5629069,0.17557475,-0.73898286,0.6504443,0.62008446,0.5961856,0.50995874
1356526079621,-0.77471596,0.33280212,0.5376411,0.1528701,-0.7264774,0.66997117,0.6135519,0.6012266,0.51193804
1356526079662,-0.78171027,0.34766716,0.517742,0.15009207,-0.70090836,0.6972804,0.6053111,0.6227802,0.49572507
1356526079701,-0.78533363,0.35783094,0.50518125,0.16583115,-0.6646124,0.72855365,0.5964487,0.6559324,0.46260294
1356526079741,-0.78441846,0.36288923,0.5029902,0.19860232,-0.621312,0.7579766,0.5875754,0.6944658,0.41529799
1356526079781,-0.7765008,0.36234075,0.51551485,0.2477833,-0.576631,0.7785243,0.579353,0.7322607,0.35797253
1356526079821,-0.75719255,0.35551545,0.5479674,0.31403092,-0.5374635,0.78263503,0.57275134,0.76468414,0.2953205
1356526079861,-0.7209383,0.3421673,0.6026355,0.39590475,-0.5103673,0.7634033,0.5687771,0.78895295,0.2324777
1356526079901,-0.66448075,0.32369006,0.67356515,0.48560458,-0.4980718,0.7184098,0.56802595,0.8044559,0.17377383
