1356625758802,9.724928,1.6889231,-0.10896278
1356625758824,9.765789,1.7978859,-0.08172209
1356625758833,9.80665,1.8387469,0.14982383
1356625758862,9.888372,1.7297841,0.10896278
1356625758904,9.888372,1.7297841,0.46309182
1356625758943,9.80665,1.7570249,0.10896278
1356625758985,9.80665,1.56634,-0.27240697
1356625759023,9.847511,1.6889231,-0.38136974
1356625759063,9.915613,1.6480621,-0.53119355
1356625759105,9.915613,1.7297841,0.61291564
1356625759143,9.724928,1.920469,0.10896278
1356625759183,9.888372,1.5390993,-0.61291564
1356625759225,9.847511,1.879608,-0.38136974
1356625759263,9.847511,1.7570249,-0.53119355
1356625759303,9.915613,1.7297841,0.42223078
1356625759343,9.80665,1.8387469,-0.040861044
1356625759384,9.888372,1.8387469,-0.27240697
1356625759423,9.956474,1.6889231,-0.42223078
1356625759463,9.915613,1.920469,-0.19068487
1356625759503,9.915613,1.7570249,-0.88532263
1356625759543,10.119919,1.7978859,-1.1168685
1356625759583,10.119919,1.879608,-0.9942854
1356625759613,9.915613,1.9885708,-1.6480621
1356625759653,9.915613,1.7978859,-1.9477097
1356625759693,9.888372,2.2201166,-2.1111538
1356625759733,9.997335,2.6423476,-2.4516625
1356625759773,9.956474,2.3018389,-2.2201166
1356625759844,9.575105,1.920469,-2.7240696
1356625759855,9.084772,1.4573772,-2.1792557
1356625759894,8.812365,1.4165162,-1.9477097
1356625759933,8.853226,1.334794,-2.7921712
1356625759973,9.00305,1.879608,-3.7864566
1356625760013,9.00305,2.3426998,-3.636633
1356625760053,8.853226,2.1111538,-3.718355
1356625760093,9.084772,2.6832085,-3.7864566
1356625760133,8.962189,3.1463003,-3.7864566
1356625760173,8.894087,2.8330324,-3.8681788
1356625760213,8.771504,2.2609777,-3.9090397
1356625760253,8.662541,2.4925237,-3.405087
1356625760293,8.580819,2.152015,-3.568531
1356625760333,8.580819,2.1792557,-3.445948
1356625760373,8.499097,2.4925237,-3.3642259
1356625760413,8.539958,2.5606253,-3.5276701
1356625760453,8.771504,2.6832085,-3.636633
1356625760493,9.425281,2.4108016,-3.759216
1356625760533,11.073342,2.4925237,-3.9771416
1356625760574,12.258313,2.5333846,-3.3642259
1356625760613,10.528529,1.2666923,-2.2201166
1356625760654,8.689782,1.607201,-0.84446156
1356625760693,8.008764,1.56634,-0.50395286
1356625760733,9.343558,2.4516625,-0.50395286
1356625760773,10.228881,2.7649305,-0.27240697
1356625760839,10.119919,2.4925237,-0.14982383
1356625760853,9.80665,2.4925237,-0.53119355
1356625760893,9.765789,1.920469,-0.38136974
1356625760933,9.697687,1.9885708,-0.3405087
1356625760973,9.534244,2.6423476,0.53119355
1356625761013,9.534244,2.7921712,0.23154591
1356625761053,9.575105,2.5333846,0.23154591
1356625761093,9.534244,1.6889231,0.5720546
1356625761133,9.615966,1.7570249,0.5720546
1356625761173,9.615966,2.3426998,0.88532263
1356625761213,9.575105,2.2201166,1.1168685
1356625761253,9.847511,2.1792557,0.27240697
1356625761293,10.119919,2.1111538,0.19068487
1356625761333,9.847511,2.5606253,0.19068487
1356625761373,9.80665,2.5606253,-0.0
1356625761413,9.765789,2.982856,-0.08172209
1356625761453,10.378705,4.0588636,0.3405087
1356625761493,11.073342,3.7864566,0.9942854
1356625761534,10.882658,1.5390993,0.5720546
1356625761572,9.956474,0.19068487,-1.4165162
1356625761614,9.00305,1.0351465,-0.08172209
1356625761653,9.915613,0.95342433,0.10896278
1356625761693,10.841797,1.7297841,-0.95342433
1356625761733,10.651112,1.4982382,-1.4573772
1356625761773,10.079058,1.1849703,-1.4165162
1356625761840,9.043911,0.92618364,-1.3756552
1356625761853,8.349273,1.0351465,-1.2258313
1356625761893,8.308413,0.6946377,-1.1168685
1356625761933,8.62168,0.313268,-2.1792557
1356625761973,9.234595,1.1168685,-3.5276701
1356625762013,9.084772,2.2201166,-4.2495484
1356625762053,8.894087,3.7864566,-4.944186
1356625762093,9.275456,4.2904096,-4.099725
1356625762133,9.084772,2.7921712,-4.3312707
1356625762173,8.349273,1.5390993,-3.759216
1356625762213,7.6273947,1.2258313,-2.6423476
1356625762253,8.19945,1.1168685,-2.8738933
