1356624557588,0.0,0.0,0.0
1356624557736,0.13047494,0.16605759,0.16605903
1356624557776,-0.006775923,0.14726734,0.18810007
1356624557815,0.18317372,-0.21188736,0.19618905
1356624557855,0.23583952,-0.12214947,-0.12508649
1356624557896,0.36845416,-0.20742226,-0.1891609
1356624557935,0.32104507,0.039852142,-0.16963826
1356624557975,0.2555928,-0.15454674,-0.37524778
1356624558015,0.22585404,-8.3065033E-4,-0.4206103
1356624558057,0.3406432,-0.29024887,0.28288093
1356624558095,0.30336756,0.06390667,0.8325956
1356624558154,0.07346535,0.03885746,-0.030976087
1356624558175,-0.0069104135,-0.095113754,0.024956033
1356624558216,0.22859544,-0.4215908,1.2935681
1356624558253,-0.11655447,-0.21828842,1.7679806
1356624558296,-0.10091096,0.09479427,1.5766748
1356624558335,0.03138554,0.573019,2.875362
1356624558375,0.37565702,0.9677839,2.873951
1356624558415,0.629493,-0.17225838,3.6463218
1356624558455,0.55522346,-0.9183874,3.3599162
1356624558495,0.18658072,-1.0072603,2.0145369
1356624558536,-0.52117723,-1.5954027,2.1517413
1356624558575,0.5463636,-1.6286621,2.0946558
1356624558636,0.7383741,-1.5098658,1.426853
1356624558657,0.08690196,-2.0276747,1.6578226
1356624558699,0.3610524,-1.6090279,1.5022936
1356624558737,0.38850808,-1.6905613,1.4987445
1356624558779,0.70035344,-1.6184773,1.5104728
1356624558817,0.69560665,-0.99597263,1.5154514
1356624558858,0.290146,-0.36960697,1.0812778
1356624558897,-0.026814818,0.026102066,1.3834529
1356624558938,-0.9730981,1.0713558,1.9389133
1356624558979,-0.3467226,3.2775278,1.6069975
1356624559017,2.6122077,3.5188646,0.34920835
1356624559061,-1.2757133,-1.3454194,-5.1636677
1356624559100,-0.6355771,1.4169693,-4.703868
1356624559139,1.5306807,0.65796757,-5.1530676
1356624559179,0.019148946,0.559432,-4.4274936
1356624559219,-0.18820423,0.74817276,-4.035617
1356624559259,1.0142856,0.6750088,-4.5093637
1356624559298,0.8338342,0.09310627,-4.7356825
1356624559341,-0.051814675,-0.17880344,-3.448574
1356624559380,0.82324004,0.15680408,-3.101994
1356624559421,0.4874276,0.06250763,-1.9255692
1356624559459,-0.31472945,0.26429558,-1.6547424
1356624559501,-0.26213348,0.67484665,-1.1452742
1356624559539,-0.4038533,1.1171932,-0.20338596
1356624559578,-0.40505922,1.9869175,0.9915076
1356624559637,0.14852989,2.4780235,1.9314444
1356624559658,3.106481,3.2397194,1.1424161
1356624559698,0.11690104,1.0015202,1.5273948
1356624559738,-0.84691125,1.8339853,0.115717724
1356624559779,-1.4139005,2.4110928,0.21469161
1356624559818,-1.1199633,1.8673573,0.5104822
1356624559859,-0.45713603,-1.0338211,1.5646824
1356624559899,0.6878059,-2.8157072,1.7094495
1356624559940,-1.0708864,-4.040944,-0.10509372
1356624559980,-2.5760856,-4.525182,-0.20234406
1356624560022,-2.4856434,-6.281893,1.1394595
1356624560060,-1.0788146,-6.282253,2.4161463
1356624560098,1.8640454,-3.6388063,5.848814
1356624560137,3.0035036,1.3247995,8.173702
1356624560178,0.8119407,0.38223553,9.034926
1356624560218,0.9792476,-1.0559826,4.479751
1356624560258,1.1695371,7.709469,-3.844346
1356624560300,-4.8103185,-2.0221581,-1.3418384
1356624560338,4.834859,1.8826361,-7.2325754
1356624560381,0.6457931,2.1128435,-3.0526867
1356624560417,-3.186728,0.48556137,-3.071864
1356624560462,0.968308,0.27226925,-4.9078727
1356624560497,0.90559864,0.027133942,-4.3654923
1356624560538,-0.15568578,-0.23135853,-3.5853126
1356624560580,0.9597194,-0.19991589,-3.073813
1356624560638,0.07957852,0.20235825,-1.6430373
1356624560657,0.037365317,1.176343,-0.6068672
1356624560700,0.21441782,1.4333372,-0.17714542
1356624560739,0.8422239,2.8899612,1.5135195
1356624560779,2.452624,4.13264,1.1848562
1356624560821,0.44641733,2.0372267,1.9252274
1356624560859,-1.5922967,3.9421148,-0.31991583
1356624560901,0.7987983,4.8187256,-1.6688343
1356624560940,-1.6674901,2.6978168,1.3728669
1356624560975,-2.896685,-1.7065763,1.41711
1356624561046,-0.26048362,-5.0281324,0.8207566
1356624561067,-1.9613987,-6.499886,-1.0740355
1356624561103,-2.2975438,-7.5521703,-1.3267152
1356624561133,-1.9842236,-7.6710896,0.8158189
1356624561176,-0.5142249,-5.7517014,3.9171903
1356624561219,1.8847046,-0.18130207,8.742334
1356624561261,5.03898,1.7484779,9.109831
1356624561300,1.5621223,0.7495127,7.2028027
1356624561342,2.1541362,8.352414,-3.586583
1356624561381,-6.726708,-4.3661933,-0.58129466
1356624561419,5.368057,1.4794197,-7.4133
1356624561460,1.3000144,3.3351946,-2.7570376
1356624561498,-4.368242,0.26657295,-2.2925467
1356624561540,0.756871,0.015051842,-5.456814
1356624561578,1.8380463,0.20629787,-3.9075046
1356624561636,-0.6557903,-0.68969154,-2.5663667
1356624561658,-0.0012824535,-0.60536957,-3.1704886
1356624561699,0.7832267,-0.35270786,-1.8674101
1356624561738,0.2346971,0.37607098,0.011228561
1356624561781,-0.29733765,1.6927776,0.10682273
1356624561823,0.5449405,3.428751,1.353889
1356624561861,3.860597,4.407728,1.8438118
1356624561899,0.14078748,2.0417786,2.0027294
1356624561938,-1.9248956,3.7367144,-0.3543107
1356624561980,-0.19045341,4.389781,-1.6420295
1356624562019,-0.86539793,2.5069857,0.4572496
1356624562058,-1.4422616,-1.260643,1.0538256
1356624562098,-1.2748835,-5.543552,0.38698566
1356624562139,-2.0003238,-6.403538,-0.3210672
1356624562179,-1.9066323,-7.593691,-2.068431
1356624562221,-2.2090902,-7.446753,-1.5543072
1356624562258,-0.7877061,-3.9047751,3.1376004
1356624562300,2.1753197,1.7555723,10.964041
1356624562340,4.7293897,1.8327274,7.990452
1356624562382,1.411469,-1.4907303,7.302148
1356624562421,2.8687465,8.495433,-4.189537
1356624562458,-7.4627676,-2.9955478,1.0135474
1356624562500,1.8460228,-3.6643224,-4.2743487
1356624562538,4.9253826,6.432109,-5.1136923
1356624562578,-5.7244844,-1.2664876,0.4990921
1356624562636,1.1443478,0.92806053,-5.85978
1356624562659,3.4189558,0.42192936,-4.2112
1356624562699,-0.49097073,-0.049696922,-3.1249743
1356624562738,-0.763064,-0.41121197,-2.9359248
1356624562779,0.26631343,-0.31132317,-2.658808
1356624562822,0.7389016,0.3647194,-1.0551848
1356624562859,0.07557273,0.99882793,0.0057879686
1356624562898,0.9171994,2.9939032,0.86724126
1356624562940,2.7973862,4.79056,1.4256024
1356624562979,0.1656133,3.0905867,2.2311702
1356624563019,-1.8249131,5.2040386,-0.9599942
1356624563059,-2.00436,4.1420975,-0.37268096
1356624563099,-2.3193846,1.9173746,0.77060795
1356624563138,-0.9359963,-0.9211149,1.176874
1356624563179,-0.8065293,-4.310808,0.42285177
1356624563217,-2.1530895,-6.105214,-1.0884192
1356624563260,-2.1265013,-7.4490104,-1.4019477
1356624563299,-1.4946258,-8.846903,-0.16620475
1356624563338,0.7299987,-5.5709205,3.7697864
1356624563379,2.5066557,2.786913,10.054963
1356624563418,3.3203108,0.46043682,9.943267
1356624563459,0.18398815,3.281228,4.8710594
1356624563500,1.8305975,3.045311,-5.295416
1356624563538,-3.927167,-5.3087626,-1.4363191
1356624563579,5.2972813,4.056118,-6.472234
1356624563639,-1.884998,0.34992886,-0.640162
1356624563658,-1.8374585,0.27237225,-2.786507
1356624563701,2.818475,-0.07895851,-5.1520452
1356624563748,0.23608828,-0.053528786,-2.595709
1356624563788,-0.6651627,-0.049713135,-2.362203
1356624563828,0.18165004,0.37172127,-1.6969914
1356624563868,-0.07761836,0.79956245,-0.9626498
1356624563919,0.13567507,1.4442902,0.37950945
1356624563954,1.5802238,3.2354813,1.128618
1356624563994,3.5919137,4.6100063,1.3946187
1356624564036,-0.6298224,2.895935,1.5305234
1356624564078,-0.8219644,4.031127,-1.4053643
1356624564128,-0.84222686,3.5062723,-0.14135168
1356624564169,-0.5619167,0.922699,0.5667367
1356624564209,-0.8664857,-3.2696662,0.5237093
1356624564248,-1.4309115,-5.705179,0.007856905
1356624564288,-2.3027632,-6.233409,-1.8216258
1356624564329,-2.7111993,-6.9059443,-1.4236065
1356624564371,-2.4680095,-6.572098,1.440994
1356624564409,0.46017992,-2.2189665,7.0280013
1356624564448,3.8365917,2.722641,9.822823
1356624564488,2.6546364,0.6519642,6.5675507
1356624564528,1.5111498,7.198389,2.8672132
1356624564568,-5.1363955,-1.4342747,-3.02612
1356624564637,-0.538442,-4.181963,-1.6016688
1356624564648,9.802551,6.4123335,-7.5641418
1356624564684,-5.2405643,-1.1302328,1.2214127
1356624564730,0.55422246,0.58733654,-4.6602125
1356624564769,3.2703314,0.39907455,-3.925048
1356624564810,-0.69547856,-0.7503519,-3.2223337
1356624564849,-1.1479217,-0.39687443,-2.9344308
1356624564889,0.31991875,0.41312122,-2.313301
1356624564927,0.05470848,0.27717113,-0.26038742
1356624564969,1.4250773,1.2356129,0.30862868
1356624565008,2.2432046,2.5827904,1.2506013
1356624565048,1.9558303,3.5083227,1.4749529
1356624565088,-1.8989524,2.953538,1.6672826
1356624565128,-1.7943634,5.313241,-1.5353537
1356624565171,-1.5094097,4.2602196,0.42596576
1356624565209,-1.7647169,0.9240341,1.2583007
1356624565250,-0.95976186,-2.649396,1.3444903
1356624565289,-1.1921614,-5.320484,0.061360896
1356624565332,-2.4996207,-6.7792315,-1.3758135
1356624565370,-2.8494067,-7.4524198,-1.3556721
1356624565408,-2.179199,-7.1202574,1.4545889
1356624565447,1.097456,-3.2371511,5.6792507
1356624565488,4.126158,4.4939547,11.471571
1356624565528,1.1411426,1.0123472,9.988951
1356624565569,1.2840776,6.9407234,-0.33782738
1356624565637,-0.80007976,-2.713647,-4.907414
1356624565646,-0.5646857,-2.330154,-2.2251918
1356624565688,3.7767863,4.490526,-4.205519
1356624565728,-3.7751975,-0.83721733,-1.2510853
1356624565772,3.614468,0.20640087,-5.9640775
1356624565809,0.69393873,-0.4055729,-2.9501376
1356624565848,-0.22510993,-0.067917824,-2.6351051
1356624565888,0.65769494,-0.22080326,-2.6489859
1356624565928,0.01249063,-0.11807728,-1.7912893
1356624565969,-0.8277497,-0.033615112,-0.8716315
1356624566010,2.2669954,1.3551245,-0.46108276
1356624566048,1.3390538,2.966525,1.1546793
1356624566088,2.7488074,4.165843,2.082549
1356624566131,-1.4952575,3.1463842,-0.08164397
1356624566177,-0.8122395,5.340123,-1.3464783
1356624566218,-2.5381103,3.932189,1.357034
1356624566259,-1.3696285,-0.48635006,1.0770313
1356624566298,-0.8048576,-4.450555,-0.2115778
1356624566338,-2.2478418,-6.228031,-0.8168828
1356624566378,-2.7760782,-6.7669578,-2.3170397
