1355983806797,-2.2609777,-8.771504,-0.46309182
1355983806842,-2.1792557,-8.880466,-0.10896278
1355983806880,-2.1792557,-8.853226,-0.42223078
1355983806927,-2.2201166,-8.812365,-0.29964766
1355983806968,-2.2201166,-8.880466,-0.29964766
1355983807008,-2.1792557,-8.880466,0.040861044
1355983807049,-2.1383946,-8.962189,-0.9125633
1355983807088,-2.1792557,-8.921328,-0.29964766
1355983807130,-2.1792557,-8.962189,-0.42223078
1355983807178,-2.1792557,-8.880466,-0.23154591
1355983807220,-2.3018389,-8.880466,-0.8036005
1355983807269,-2.3018389,-8.853226,-0.7627395
1355983807328,-2.3426998,-8.730643,-0.5720546
1355983807368,-2.3018389,-8.853226,-0.53119355
1355983807420,-2.2609777,-8.812365,-0.50395286
1355983807458,-2.3426998,-8.812365,-0.38136974
1355983807498,-2.2201166,-8.689782,-0.53119355
1355983807541,-2.0294318,-8.853226,-0.38136974
1355983807588,-2.070293,-9.00305,-0.38136974
1355983807628,-2.3426998,-8.730643,-0.3405087
1355983807670,-2.1111538,-8.689782,-0.23154591
1355983807743,-1.9885708,-8.853226,-0.50395286
1355983807752,-1.8387469,-8.962189,-0.5720546
1355983807788,-1.6889231,-9.00305,-1.1849703
1355983807828,-1.7297841,-8.921328,-1.1441092
1355983807878,-1.6889231,-8.662541,-1.4573772
1355983807918,-1.6889231,-9.656827,-2.1111538
1355983807958,-1.525479,-9.997335,-3.0237172
1355983807998,-1.2666923,-9.997335,-2.8738933
1355983808040,-2.3018389,-9.112013,-1.525479
1355983808078,-0.9942854,-8.267551,-2.2609777
1355983808119,-0.14982383,-8.117727,-2.8738933
1355983808158,-0.9125633,-7.5865335,-3.255263
1355983808200,-0.84446156,-6.428804,-3.636633
1355983808238,-0.7218784,-6.8237944,-4.140586
1355983808278,-0.0,-7.43671,-4.903325
1355983808318,0.14982383,-7.014479,-5.47538
1355983808358,-0.040861044,-7.04172,-6.510526
1355983808388,-0.040861044,-7.3141265,-7.205164
1355983808418,-0.14982383,-7.205164,-7.504812
1355983808459,0.08172209,-7.5865335,-7.6273947
1355983808498,-2.5606253,-7.504812,-4.7535014
1355983808539,-2.2609777,-8.853226,-1.879608
1355983808578,-3.8273177,-9.302697,0.6946377
1355983808618,-3.636633,-8.921328,1.2258313
1355983808658,-1.607201,-9.915613,0.14982383
1355983808698,0.46309182,-10.079058,-0.7627395
1355983808742,-0.7627395,-8.240311,-1.607201
1355983808778,-0.9942854,-8.076866,-1.0351465
1355983808819,-0.42223078,-8.471856,-1.1168685
1355983808858,-0.6537767,-9.00305,-1.0760075
1355983808899,-0.6946377,-9.043911,-0.23154591
1355983808938,-0.9125633,-8.771504,0.7218784
1355983808978,-1.3075534,-9.765789,0.14982383
1355983809018,-0.53119355,-10.991621,-0.23154591
1355983809058,0.3405087,-11.413852,-1.4982382
1355983809098,-0.040861044,-12.408136,-2.3018389
