1356785556544,0.0,0.0,0.0
1356785556702,-0.07114649,-0.27272797,0.36758998
1356785556741,-0.063081264,-0.010435581,0.25786486
1356785556782,-0.014134884,-0.021388054,-0.7908309
1356785556823,0.11728048,-0.099214554,-0.3275606
1356785556861,0.043922424,0.18878508,-0.27803525
1356785556902,-0.072063446,0.10463095,-0.26680532
1356785556962,0.013566494,0.2036891,-0.14088807
1356785556982,-0.09395504,0.047849655,-0.46002132
1356785557022,0.09679747,-0.022232056,-0.466676
1356785557060,-0.02618599,0.117872715,-0.54563826
1356785557102,0.05502844,-0.046102524,-0.07292238
1356785557142,-0.13623524,0.36082554,0.1442484
1356785557181,-0.09570122,0.22305727,-0.38872534
1356785557222,-0.067634106,0.16653967,0.501991
1356785557262,-0.06466007,-0.068751335,-0.4564916
1356785557301,0.06330919,-0.1691966,0.22106561
1356785557342,-0.05211544,0.112598896,0.464958
1356785557382,-0.07167816,0.07103348,0.5754175
1356785557422,-0.2277193,0.088428974,-0.115875006
1356785557462,-0.056819916,-0.026790619,-0.45069146
1356785557502,-0.04835701,-0.26222515,-0.35538995
1356785557542,-0.07927704,-0.22287083,0.26083872
1356785557587,-0.06813145,0.01093483,-0.011845231
1356785557623,-0.2470293,0.058717728,-0.096546054
1356785557662,-0.23448277,-0.09405756,0.14008269
1356785557691,-0.18120193,-0.042506218,-0.27492493
1356785557731,-0.20638514,0.05025339,-0.3737812
1356785557772,0.044135094,0.12806463,-0.59252125
1356785557812,0.25572062,0.025945187,-0.69678044
1356785557851,0.043776512,0.06962252,-0.77736914
1356785557892,-0.06427574,0.13615704,-0.8162301
1356785557932,-0.2472825,0.17132664,-0.7153977
1356785557971,-0.24484015,0.052915573,-0.63838696
1356785558012,0.028736115,0.08122492,-0.6976292
1356785558051,0.14097595,0.09384823,-1.2923522
1356785558092,0.11963701,-0.030400276,-0.91378057
1356785558131,0.69761753,0.06399679,-1.5639732
1356785558171,0.76643896,0.32350492,-1.905216
1356785558212,0.5643873,0.58396626,-1.7005619
1356785558251,0.19494009,0.9915099,-1.761199
1356785558291,-0.042409897,1.3484397,-1.8113253
1356785558331,0.17183065,1.1825895,-1.769922
1356785558371,0.1115942,1.5072503,-1.6546278
1356785558412,-0.13305473,1.1330595,-1.3355956
1356785558451,-0.10718393,0.8510084,-1.0660555
1356785558492,-0.093981266,0.8052125,-0.788388
1356785558531,0.31528997,0.53050804,-1.5197499
1356785558587,0.65659523,0.26643276,-1.1086073
1356785558623,0.275877,-0.039737225,-0.8073971
1356785558663,0.4993291,-1.0070076,-0.664031
1356785558703,0.17794895,-1.7425718,1.4348512
1356785558743,-1.0142169,-1.5834751,1.7504616
1356785558773,-1.1987123,-0.012082577,3.406362
1356785558813,-0.50617456,-0.20179033,3.4022307
1356785558853,0.6829133,-0.7432318,3.21347
