1356335958109,-0.101420745,0.0010667443,-0.994843,0.66405475,0.744685,-0.06689954,0.7407733,-0.66741526,-0.07623488
1356335958138,0.11914307,0.018831193,0.9926985,-0.66110915,-0.744445,0.0934678,0.74076957,-0.6674181,-0.07624593
1356335958176,0.11905342,0.018531859,0.9927149,-0.6611858,-0.74441177,0.09319067,0.7407156,-0.66746366,-0.07637179
1356335958217,0.1186322,0.017434388,0.9927852,-0.6614964,-0.7442696,0.09211522,0.7405058,-0.66765165,-0.07676151
1356335958260,0.11739266,0.014931828,0.9929733,-0.66227496,-0.7438984,0.089482784,0.7400074,-0.668126,-0.077439286
1356335958299,0.11462891,0.010544568,0.9933524,-0.66365194,-0.7432567,0.08447257,0.73920655,-0.66892326,-0.078200795
1356335958339,0.11000329,0.00415498,0.99392253,-0.66571236,-0.74224776,0.07678118,0.73805577,-0.6701127,-0.07888367
1356335958379,0.10309464,-0.0043801367,0.99466187,-0.6683848,-0.7408805,0.06601408,0.73663646,-0.6716225,-0.07930836
1356335958419,0.09433699,-0.014309764,0.99543744,-0.6713522,-0.7392412,0.052996755,0.73511,-0.6732887,-0.07934468
1356335958459,0.08432943,-0.025095016,0.9961219,-0.6741835,-0.73756015,0.038493723,0.7337338,-0.67481506,-0.07911673
1356335958501,0.07409495,-0.036089092,0.99659795,-0.67658913,-0.73598075,0.023651391,0.7326234,-0.6760398,-0.0789499
1356335958539,0.064267755,-0.047059745,0.9968225,-0.6786567,-0.73439956,0.009083986,0.73163843,-0.677084,-0.07913566
1356335958579,0.055592716,-0.057159036,0.9968161,-0.6806735,-0.7325757,-0.004045695,0.73047453,-0.6782814,-0.07963252
1356335958621,0.048635542,-0.06582236,0.9966454,-0.6829841,-0.73028123,-0.014901519,0.7288123,-0.6799682,-0.080473244
1356335958659,0.043445945,-0.073283136,0.9963644,-0.68562245,-0.7275741,-0.023617238,0.7266597,-0.68210375,-0.0818547
1356335958699,0.0398404,-0.07993743,0.9960034,-0.6883309,-0.7247497,-0.030633688,0.72430193,-0.68435943,-0.08389765
1356335958739,0.03751445,-0.08608556,0.99558127,-0.69087917,-0.7220533,-0.03640127,0.7219963,-0.68646073,-0.08656216
1356335958782,0.036203325,-0.09184271,0.9951152,-0.69314057,-0.71962404,-0.041199476,0.7198927,-0.6882632,-0.08971268
1356335958819,0.03559345,-0.09740871,0.9946078,-0.6950183,-0.7175571,-0.045403033,0.71811056,-0.6896546,-0.09324117
1356335958859,0.03555596,-0.10237035,0.9941107,-0.69630265,-0.7160849,-0.048835754,0.71686697,-0.69046557,-0.09674184
1356335958902,0.036053777,-0.10576141,0.9937377,-0.6968337,-0.71542716,-0.05085957,0.7163259,-0.6906363,-0.099491954
1356335958949,0.037294686,-0.10589066,0.9936782,-0.6967436,-0.71556824,-0.050103903,0.7163501,-0.69047034,-0.100465536
1356335958980,0.039093554,-0.10228777,0.9939864,-0.69653577,-0.71602744,-0.046289146,0.71645635,-0.69053745,-0.09923914
1356335959020,0.041164577,-0.0949412,0.9946314,-0.6965525,-0.71641463,-0.039556324,0.716324,-0.6911847,-0.09562245
1356335959060,0.042877972,-0.08473569,0.9954805,-0.69675696,-0.7166375,-0.03098932,0.7160246,-0.6922792,-0.0897681
1356335959100,0.04373026,-0.072280765,0.99642515,-0.69678694,-0.7169579,-0.021428257,0.7159438,-0.693359,-0.081717014
1356335959153,0.043545365,-0.057445526,0.9973985,-0.69621205,-0.7177527,-0.010943353,0.7165141,-0.69392437,-0.07124902
1356335959180,0.04218936,-0.04026693,0.99829787,-0.6947781,-0.71922415,3.5190582E-4,0.7179857,-0.6936103,-0.058320224
1356335959220,0.039975643,-0.02039802,0.9989925,-0.69253933,-0.72126323,0.012985438,0.72027165,-0.69236064,-0.042959392
1356335959260,0.03736943,0.0019986331,0.9992995,-0.68995523,-0.72333896,0.027247995,0.7228868,-0.6904901,-0.025651738
1356335959301,0.03521055,0.026978284,0.9990157,-0.6874199,-0.7249379,0.043805182,0.72540617,-0.6882857,-0.0069800913
1356335959340,0.0337646,0.052940547,0.9980267,-0.68488955,-0.7260313,0.061683208,0.72786415,-0.6856208,0.011744268
1356335959380,0.032981753,0.077545404,0.99644315,-0.681619,-0.7274117,0.07917005,0.7309636,-0.68180573,0.02886504
1356335959420,0.032567143,0.0986028,0.99459374,-0.67669904,-0.730164,0.09454548,0.7355391,-0.67611974,0.042945117
1356335959460,0.03216374,0.11458781,0.99289227,-0.66989756,-0.73477554,0.1064997,0.74175656,-0.6685616,0.053128958
1356335959500,0.031435072,0.124507844,0.9917206,-0.6617411,-0.7410135,0.11400783,0.7490732,-0.65984607,0.059098087
1356335959540,0.030173242,0.12805471,0.99130803,-0.6529616,-0.7483702,0.11654732,0.75678974,-0.65080273,0.061034024
1356335959580,0.028197348,0.12533054,0.9917143,-0.6440258,-0.7564752,0.11391312,0.764484,-0.6419016,0.05938545
1356335959620,0.02529025,0.11668879,0.9928464,-0.63526386,-0.76497376,0.1060887,0.7718809,-0.63340247,0.05478189
1356335959659,0.021227896,0.10285702,0.9944696,-0.6269245,-0.7734634,0.09338087,0.7787908,-0.62543964,0.048064597
1356335959700,0.015925944,0.085306704,0.99622744,-0.6192746,-0.78140825,0.07681167,0.7850129,-0.6181617,0.040383607
1356335959740,0.009489,0.06617835,0.9977627,-0.6126878,-0.7881862,0.058104694,0.79026806,-0.61186844,0.033067547
1356335959780,0.0021490455,0.04765877,0.9988614,-0.60753524,-0.7933268,0.03915918,0.79428977,-0.6069277,0.027249478
