1356625703642,0.0,0.0,0.0
1356625703663,0.04082918,0.122488976,0.040829487
1356625703693,0.08155918,-0.06850338,0.16325936
1356625703736,0.0399971,-0.110257626,-0.21887898
1356625703777,0.079054356,0.12026596,0.54205656
1356625703816,0.116467,-0.19344854,-0.2651031
1356625703856,0.07027054,-0.0021152496,0.6412251
1356625703896,0.062820435,0.08173084,0.6712925
1356625703936,-0.028197289,0.2755704,0.23034723
1356625703976,-0.03813982,0.35932732,0.05177717
1356625704018,0.034321308,-0.024337292,-0.44941437
1356625704057,0.06779957,0.22530031,-0.4084708
1356625704096,0.17143965,0.060188293,0.13061589
1356625704136,0.16709423,-0.041519165,-0.5002247
1356625704176,0.08013201,-0.06305981,0.07112196
1356625704215,0.00437212,0.08074474,-0.29568946
1356625704255,0.10304737,-0.09778404,-0.16131082
1356625704298,0.050118923,-0.025439262,-0.38841134
1356625704336,0.119213104,-0.21978283,-0.66700786
1356625704376,0.10664606,-0.34020758,-0.7787652
1356625704416,0.012762547,-0.29102802,-1.0069944
1356625704456,-0.06695652,-0.34346962,-1.4821179
1356625704496,0.3038082,-0.02041626,-1.7887167
1356625704536,0.3757367,0.2814269,-1.8784007
1356625704576,0.32378578,0.5843773,-2.2474382
1356625704616,-0.34492874,0.44442797,-2.1173267
1356625704682,-0.6768942,1.1059403,-1.9348334
1356625704697,-0.6117072,1.2812562,-1.2434349
1356625704737,-0.72577095,1.1275773,-1.4024808
1356625704777,-0.4933262,1.1996894,-1.8956445
1356625704818,-0.2240634,1.3206286,-1.9039364
1356625704856,-0.04496479,1.1431594,-1.7617383
1356625704896,0.25362492,1.2994661,-1.7117972
1356625704936,0.42804146,1.347259,-1.1786671
1356625704976,0.5203209,1.1705995,-0.7201958
1356625705016,0.23509407,0.77458954,-0.8032532
1356625705056,0.04532194,0.55890036,-0.5626526
1356625705096,0.14515495,0.35321474,-0.31871533
1356625705136,0.297791,0.28751564,-0.049094677
1356625705176,0.5524273,-0.7213745,0.025684118
1356625705216,2.11157,-2.991994,0.5718229
1356625705256,1.2932019,-2.654416,0.8532207
1356625705296,-0.11460304,-0.3428669,1.9713324
1356625705336,-0.59026384,0.5591335,2.5992696
1356625705376,-0.50419855,0.033002377,2.4006362
1356625705416,0.05453968,-0.97636366,2.958688
1356625705456,0.09490156,-1.044003,3.640815
1356625705496,0.058440685,-0.64817524,3.3298366
1356625705536,0.1583991,-0.033978462,2.4248228
1356625705576,0.28924227,-0.0273242,2.231814
1356625705616,0.18077707,-0.0666461,2.3089647
1356625705682,-0.10823202,-0.123482704,2.5030484
1356625705697,-0.023985386,0.062533855,1.9908727
1356625705737,-0.3831091,-0.03727436,1.8451632
1356625705776,-0.35009193,0.015922546,1.3492413
1356625705817,-0.31346846,0.14332819,0.99664164
1356625705857,-0.24043894,-0.12937927,1.211226
1356625705897,-0.1830411,-0.44562626,0.9450274
1356625705937,-0.26475668,-0.5563836,0.6183435
1356625705977,0.34158516,-0.2519126,-0.35711515
1356625706017,0.6492815,0.68950415,-0.5374756
1356625706057,0.78566885,1.1752753,-0.4087525
1356625706097,0.45480204,1.1526809,-0.12978184
1356625706137,-0.2950883,0.07496786,-0.4499184
1356625706177,-0.35821772,-0.25514936,-0.667179
1356625706217,0.04476452,-0.16025496,-0.58560055
1356625706257,0.5044689,-0.22518873,-0.06328082
1356625706297,1.4630213,-0.7465234,0.9179809
1356625706337,1.1314316,-1.8866348,1.4048567
1356625706377,-0.40633345,-1.7387424,-0.8940059
1356625706418,-1.9573684,-0.7808647,-1.7516798
1356625706476,-1.7391329,-0.71282005,-0.0011213422
1356625706497,-0.54424334,-1.3110247,-0.076670945
1356625706537,-0.23098946,-1.2968125,-2.03055
1356625706573,-0.47026205,-0.4688053,-2.5295978
1356625706616,-1.0274606,0.6984105,-1.9283953
1356625706682,-1.184403,1.6975684,-1.7279043
1356625706698,-1.3192487,1.6900668,-1.6379757
1356625706737,-1.3806777,1.1304612,-2.1149511
1356625706777,-0.6732321,1.1911831,-2.73589
1356625706817,-0.0012645721,1.4398551,-3.3479648
1356625706857,1.2955866,2.3664174,-3.6660419
1356625706897,1.9877987,2.365251,-3.0719094
1356625706937,1.2884932,1.6779742,-3.0304382
1356625706977,0.62120914,1.3210506,-2.6033134
1356625707017,-0.46799946,1.2094064,-1.2684516
1356625707057,-0.57351303,0.947803,-0.787303
1356625707087,0.20347309,-0.6172414,-0.2728629
1356625707127,1.8907194,-3.084455,0.7519107
1356625707167,2.9353228,-4.1217585,2.8564272
1356625707207,-0.034985065,-1.9196076,1.6948923
1356625707247,-1.747839,-0.8661208,2.600466
1356625707287,-0.36192083,0.615993,3.9564247
1356625707328,0.343009,0.5515928,4.581047
1356625707367,0.19426584,-0.5604501,4.7135916
1356625707407,0.053233147,-0.64554024,3.1637056
1356625707447,-0.33311653,-0.5052023,1.8845148
1356625707487,-0.25306416,0.091775894,2.0957806
1356625707527,-2.169609E-4,0.5310488,2.5610895
1356625707567,-0.2060852,0.5938163,2.1735883
1356625707607,-0.24763346,0.39753866,0.92770255
1356625707648,-0.34441423,-0.20195055,1.2014015
1356625707686,-0.08772087,-0.55606365,1.4580741
1356625707726,-0.36178493,-0.74827623,0.54876804
1356625707766,0.1549921,-0.46487808,-0.18648994
1356625707806,1.0253272,0.2909813,-0.046375275
1356625707846,1.2348709,1.0295863,-0.6537947
1356625707887,0.81315374,1.1399226,-1.3812091
1356625707927,0.485188,0.9290924,-1.0273101
1356625707967,0.91530085,-0.3833208,0.068804026
1356625708007,0.97738075,-1.7528625,0.8926823
1356625708047,-0.19159794,-3.1084476,-1.1345336
1356625708088,-1.3406186,-1.5560665,-2.4897995
1356625708127,-1.5232625,-0.6177802,-0.6866052
1356625708167,-1.1656184,-0.7142401,-0.44332397
1356625708207,-0.43967342,0.008700848,-1.9439895
1356625708247,-1.0426078,0.5018382,-2.2705855
1356625708287,-1.5970635,1.2868075,-1.7883642
1356625708327,-1.1890783,1.7598662,-1.2797937
1356625708367,-1.9554887,1.2551222,-1.8473163
1356625708407,-1.206996,0.9717002,-2.3651285
1356625708447,-0.40660763,0.654551,-2.8924043
1356625708488,1.1990914,1.6698155,-4.2853036
1356625708527,2.7860403,2.4878168,-3.498129
1356625708568,1.6544089,2.058486,-3.0216823
1356625708607,0.69046307,1.8862605,-3.1404977
1356625708647,-0.3769064,1.2336526,-1.5414076
1356625708686,-0.72899866,1.2870729,-0.5695119
1356625708725,-0.7242565,0.70385695,-0.19128895
1356625708766,1.4425583,-2.591148,0.8744745
1356625708806,4.022161,-4.894431,2.6632628
1356625708846,-0.09026623,-2.3646908,1.9200088
1356625708886,-1.5881963,-1.8943582,2.9038272
1356625708926,-0.2620616,0.39600992,4.4389377
1356625708966,0.11498356,0.17372942,5.3848476
1356625709006,-0.05853796,-0.8878064,3.963146
1356625709046,0.12342882,-0.8293152,2.5685754
1356625709086,-0.30892515,-0.72148085,2.1006417
1356625709126,-0.2592578,0.18723631,2.588451
1356625709165,-0.38798285,1.1363587,2.5527887
1356625709206,-0.2771759,0.985548,1.8222852
1356625709246,-0.5966654,0.30866194,1.1092838
1356625709286,-0.39375687,-0.22259712,1.3460548
1356625709325,-0.09074974,-0.49989367,1.1160018
1356625709366,-0.043111324,-1.305368,0.31870908
1356625709406,0.19488573,-0.8984146,-0.49428487
1356625709446,1.0120788,0.68604517,-0.33231872
1356625709486,1.8407898,1.5454178,-0.74776983
1356625709526,1.3741994,1.2684712,-1.290023
1356625709566,1.3699889,0.45361423,-0.8422167
1356625709606,1.5086317,-1.1801229,-0.020832658
1356625709646,0.40417814,-2.5575237,-0.5248834
1356625709689,-1.7149968,-1.7893519,-1.7536143
1356625709727,-2.0320582,-0.7202935,-1.1378214
1356625709767,-1.0186176,-1.2441773,-0.7607212
1356625709807,-0.3593297,-0.6891918,-2.24224
1356625709846,-0.91518927,0.616724,-2.56826
1356625709886,-2.2873373,1.6254034,-2.2201276
1356625709926,-1.6871338,1.6068721,-1.5282116
1356625709966,-1.8524046,1.3980241,-1.8379073
1356625710006,-2.260511,1.3301978,-2.4325745
1356625710046,-0.9573741,1.494317,-2.8167803
1356625710086,1.0795946,2.2415576,-3.7162576
1356625710126,2.5351872,2.702199,-4.1453896
1356625710166,1.8755198,2.1953375,-3.5762162
1356625710206,0.4124732,2.037507,-2.7750347
1356625710246,-0.42644215,0.98575306,-1.9749589
1356625710285,-0.43578768,0.11752939,-0.7978153
1356625710326,3.0748768,-3.757434,1.202654
1356625710366,3.4333487,-5.287242,2.9620361
1356625710406,-1.0972657,-1.8732071,2.1853895
1356625710446,-1.4592772,-0.9269867,4.320997
1356625710486,0.40174532,0.89925456,5.44875
1356625710525,-0.077777386,0.13780832,4.348508
1356625710566,-0.12947035,-0.9381776,3.833902
1356625710606,-0.32374096,-0.97043705,3.537641
1356625710646,-0.55935097,-0.7637706,2.961667
1356625710689,-0.06787634,-0.17016315,2.3340092
1356625710727,-0.023507595,0.70256186,2.198907
1356625710766,-0.66490746,0.59703016,1.7313399
1356625710806,-0.46082926,0.43130016,1.0628345
1356625710843,0.20355272,-0.2538061,1.4707419
1356625710886,0.2100234,-1.247396,0.92282444
1356625710926,0.5623965,-0.503901,-0.39878744
1356625710966,1.2407122,1.230619,-0.7736945
1356625711006,1.6233001,2.449846,-0.28745025
1356625711046,0.9787073,1.219316,-0.9296562
1356625711086,0.17286158,-0.41387177,-1.7899346
1356625711125,0.38172913,-0.62267065,-1.6316385
1356625711166,1.6731119,-1.099731,-0.021474123
1356625711206,1.3906021,-1.0975785,1.136903
1356625711246,-0.93627214,-2.8760405,-1.9783297
1356625711286,-1.2962484,-0.60949516,-0.9586724
1356625711326,-1.5117588,-0.2657876,-0.45790586
1356625711366,-1.3013654,-0.32769012,-1.1547902
1356625711406,-0.73009014,0.3638687,-2.2527256
1356625711446,-0.7081442,0.98693514,-2.555387
1356625711486,-1.4380407,1.15732,-1.6651496
1356625711526,-2.3648467,1.3420019,-1.3120335
1356625711566,-2.682273,1.0106249,-1.9567413
1356625711606,-1.2200184,0.95277596,-2.421264
1356625711646,0.6449466,1.6838627,-3.204618
1356625711689,2.330811,2.5586183,-4.109221
1356625711727,2.554029,2.1036298,-3.266173
1356625711767,1.5353842,1.6618612,-2.9274228
1356625711807,0.18600845,1.509954,-2.2482631
1356625711847,-0.6907363,0.9202695,-0.3010199
1356625711887,-1.0632071,-0.21584272,-0.05518341
1356625711927,0.68298197,-2.1367898,0.20953298
1356625711967,3.3886027,-4.1182795,1.8194908
1356625712007,1.2748804,-3.2619839,1.5610176
1356625712047,-1.723042,-1.2096419,2.1843293
1356625712088,-0.98594666,0.060174942,4.147106
1356625712127,0.7433038,0.81158614,5.737933
1356625712167,-0.04948616,-0.6341791,4.0284834
1356625712207,0.19422817,-0.6414795,2.7078748
1356625712247,-0.61549664,-0.7715044,2.3530455
1356625712288,-0.7964654,-0.3519559,2.2103155
1356625712328,-0.24296713,0.58557224,2.4538746
1356625712367,-0.24948835,0.8280878,2.2111168
1356625712407,-0.20469046,0.6826148,1.2714224
1356625712447,0.26794338,0.22051859,0.61148
1356625712487,0.43924618,-0.008856773,0.9840008
1356625712527,0.05573702,-0.3366871,0.98531526
1356625712567,0.11875677,-0.7359209,0.36371112
1356625712607,0.5040741,-0.4419427,-0.12823188
1356625712647,1.2935753,-0.12378979,-0.09062743
1356625712689,1.7494011,0.6859722,-0.78077126
1356625712727,1.5017962,0.47854137,-0.85293823
1356625712767,1.6018329,-0.21304035,-0.18232149
1356625712808,1.2142739,-0.76102686,0.49348736
1356625712847,-1.2871218,-1.317503,-0.68851167
1356625712887,-2.602038,-0.77054644,-0.6750438
1356625712927,-2.516118,-0.78235483,-0.23710847
1356625712967,-1.5993662,-1.3432808,-0.8344851
1356625713007,-0.94019175,-1.3459425,-2.4920855
1356625713047,-0.1303482,0.44827318,-2.7620988
1356625713087,-0.8297386,1.374815,-2.3611522
1356625713127,-1.444262,1.8465333,-2.293137
1356625713167,-2.2370005,1.4653463,-2.4686482
1356625713207,-1.9935331,1.485105,-2.9293935
1356625713247,-0.5748911,2.0435328,-3.1947875
1356625713287,0.4173336,2.1875656,-3.3131669
1356625713327,1.6701303,1.7675071,-4.1666436
1356625713366,1.6252089,1.6400356,-3.6564376
1356625713407,1.2102175,1.8779902,-2.8323734
1356625713447,0.1899252,1.0961943,-1.849165
1356625713487,0.44561386,-1.1236949,-0.8590143
1356625713527,3.1662598,-5.2063675,2.2613106
1356625713568,1.1362333,-4.340329,2.5277367
1356625713607,-1.2981715,-1.5143466,3.1748297
1356625713647,-0.74521494,0.38832617,4.624163
1356625713689,0.88770676,1.4040198,5.171431
1356625713727,0.4923272,-0.26836586,3.9105575
1356625713767,0.34792042,-0.60135794,2.7984762
1356625713808,-0.42747784,-0.61059475,2.7061405
1356625713850,-0.090305805,0.19194412,2.3210943
1356625713886,0.24701023,0.845871,2.1246967
1356625713926,0.060776234,0.87306786,1.587693
1356625713966,-0.31379366,0.74716234,0.5066764
1356625714006,-0.117033005,0.50419474,0.69434035
1356625714045,0.11981583,0.2764225,0.24827453
1356625714086,-0.2968297,-0.4687991,0.9479619
1356625714126,-0.3716569,-0.6811676,0.27375633
1356625714166,0.2100296,-0.7117877,0.14092726
1356625714206,2.1010733,0.2834921,0.35418022
1356625714246,2.4176793,1.354022,-0.87030154
1356625714286,1.9702096,0.18630648,-1.0182627
1356625714326,1.8946109,-0.78687334,-0.0329324
1356625714366,0.9542613,-1.9986176,0.25081897
1356625714406,-1.3463755,-1.5628142,-1.135716
1356625714446,-2.5935364,-0.46939087,-0.2888467
1356625714486,-1.8948102,-1.4411917,-0.005056262
1356625714526,-1.3944454,-1.7908912,-1.1730342
1356625714566,-0.8735423,-0.70420694,-2.94869
1356625714606,-1.4772744,0.72097397,-2.5304248
1356625714646,-2.4112601,1.2676163,-1.3032844
1356625714690,-3.6050406,1.4795666,-1.6096004
1356625714727,-3.344541,1.3813486,-2.4426427
1356625714767,-1.7138352,1.8645988,-3.3470778
1356625714807,0.68353796,3.0295289,-3.8367984
1356625714846,2.9623437,3.0136604,-4.8375006
1356625714886,2.6806822,2.4862564,-4.524083
1356625714926,1.5406246,1.9064965,-4.2609444
1356625714966,0.06485891,0.2309885,-2.5195053
1356625715006,1.2654982,-3.4733906,0.030484915
1356625715064,3.1714926,-4.278789,1.551792
1356625715086,-0.9617996,-0.8834739,1.903438
1356625715126,-1.3183689,-0.12155676,3.6102974
1356625715163,0.5491476,0.45339584,4.8809457
1356625715206,1.4452477,0.29694557,4.102456
1356625715246,0.83534765,-0.1414504,3.839684
1356625715286,0.1775465,-0.47692394,3.3201618
1356625715326,-0.67157984,-0.452775,3.0819926
1356625715366,-0.89374685,-0.4280653,3.1271324
1356625715406,0.05496168,-0.07884359,2.6230462
1356625715446,0.35256577,0.32461214,1.9112356
1356625715486,-0.16583252,0.2906394,0.856211
1356625715526,-0.7163806,-0.011054039,0.5664084
1356625715566,-0.731235,-0.5637078,1.5160284
1356625715606,0.021818161,-0.79048634,1.1583664
1356625715646,0.903409,-0.6832061,0.14891297
1356625715689,1.89396,-0.09558153,0.03748232
1356625715727,3.6018343,0.73954916,-0.26576158
1356625715767,3.4242778,0.1711173,-0.15389848
1356625715807,1.4008436,-1.4995799,-1.3455302
1356625715847,-1.0453181,-1.391274,-1.5926757
1356625715887,-2.6268191,-1.0361996,-0.4544165
1356625715927,-1.8023591,-1.6739812,-0.4757179
1356625715967,-1.4215565,-1.2092934,-1.7981644
1356625716007,-1.9290724,-0.20959997,-3.0263762
1356625716047,-1.6635394,1.5356607,-2.2946887
1356625716088,-2.405313,1.9480424,-2.195525
1356625716127,-2.793858,1.6329274,-1.8675364
1356625716167,-2.8496547,1.2119575,-2.1409793
1356625716207,-1.766396,1.7475853,-2.974475
1356625716247,0.30401802,2.7902188,-3.202549
1356625716287,1.4007802,2.443943,-3.9575577
1356625716327,2.7661786,2.055281,-4.415907
1356625716367,2.6129193,1.2007527,-4.5644894
1356625716407,0.43252754,0.59864616,-2.5327928
1356625716447,0.044142246,-2.8450928,-0.41732883
1356625716487,3.6793537,-5.1268272,2.012991
1356625716527,-1.0174646,-0.95188,2.4302979
1356625716567,-1.8994894,-0.90330744,3.1130998
1356625716607,0.35561228,0.17800617,4.7981234
1356625716647,1.3027773,0.2680931,4.6305895
1356625716689,1.0510817,0.030961037,4.188672
1356625716727,0.5341401,-0.3269925,3.1847494
1356625716767,-0.7197361,-0.41233683,3.0638092
1356625716807,-0.88930655,-0.15208292,3.163683
1356625716847,-0.059201717,0.5162654,2.8312757
1356625716887,0.54915905,0.6815877,2.1436164
1356625716927,0.58231115,0.40905523,0.772643
1356625716967,0.29185104,0.33287954,0.4264821
1356625717007,-0.018490314,-0.13936949,1.1722509
1356625717047,-0.09510994,-0.9304724,1.3104423
1356625717087,0.6894398,-1.2781744,0.3676992
1356625717127,0.9617915,-0.8803382,-0.012460113
1356625717167,1.892014,0.50638247,-0.2280339
1356625717207,2.6680002,0.47041702,-0.07074231
1356625717247,1.1641841,-1.3281841,-0.0085808635
1356625717287,-1.2936125,-2.3295403,-1.2572094
1356625717328,-2.6780086,-1.1728601,-0.83477527
1356625717367,-2.0648842,-1.2674708,-0.45591897
1356625717407,-1.4230657,-1.4202914,-0.8283586
1356625717447,-1.319006,-0.009026051,-2.443479
1356625717487,-1.1887074,1.5260229,-2.494478
1356625717527,-1.5259571,2.0989647,-2.2131224
1356625717567,-1.7316446,1.7037339,-1.5498483
1356625717607,-2.0206523,1.2904668,-2.3271632
1356625717647,-1.5806007,0.9289384,-3.068559
1356625717687,-0.57141924,1.4180379,-3.1687686
1356625717727,0.5898595,2.5053058,-3.4731894
