1356790964154,4.7943625,9.152874,-0.8036005
1356790964194,4.7535014,9.00305,-0.38136974
1356790964234,4.671779,9.00305,-0.3405087
1356790964275,4.671779,9.112013,-0.3405087
1356790964313,4.6036777,9.112013,-0.46309182
1356790964354,4.630918,9.00305,-0.53119355
1356790964394,4.6036777,9.425281,-0.38136974
1356790964434,4.862464,8.962189,0.040861044
1356790964474,4.7126403,9.302697,-0.0
1356790964514,4.5628166,8.730643,0.46309182
1356790964554,4.5219555,8.771504,0.040861044
1356790964594,4.7943625,8.812365,-0.61291564
1356790964634,4.671779,9.00305,-0.27240697
1356790964675,4.862464,9.00305,-0.19068487
1356790964714,5.434519,8.539958,-0.7218784
1356790964754,5.134871,8.853226,-0.84446156
1356790964794,4.862464,8.730643,-0.84446156
1356790964834,4.7126403,9.00305,-0.46309182
1356790964874,4.8216033,8.962189,-0.53119355
1356790964914,5.2165933,8.499097,-0.7218784
1356790964954,5.243834,9.043911,-0.53119355
1356790964994,5.706926,8.894087,-1.1849703
1356790965034,5.5162406,9.234595,-0.6537767
1356790965102,5.8976107,9.425281,-0.88532263
1356790965114,5.8567495,9.615966,-0.50395286
1356790965154,7.014479,9.765789,-0.6946377
1356790965194,7.082581,10.760075,-0.95342433
1356790965234,3.990762,10.691973,-0.7627395
1356790965274,2.6423476,8.689782,-0.9125633
1356790965314,4.2086873,9.847511,-2.9147544
1356790965354,4.5219555,11.114203,-2.070293
1356790965394,4.3312707,10.337844,0.14982383
1356790965434,4.3312707,9.534244,0.27240697
1356790965474,5.597963,8.349273,-0.27240697
1356790965514,4.1814466,7.205164,0.040861044
1356790965554,3.990762,6.6331096,0.6537767
1356790965594,3.636633,5.829509,1.2258313
1356790965634,4.903325,5.5571017,2.5333846
1356790965664,6.4424243,6.238119,3.5957718
1356790965704,7.014479,7.6954966,5.053149
1356790965744,8.19945,8.812365,5.134871
1356790965784,9.112013,6.510526,5.7886477
1356790965824,7.3141265,11.836082,3.5276701
1356790965864,4.630918,11.985906,0.88532263
1356790965894,2.152015,6.932757,-1.2258313
1356790965924,2.152015,8.689782,-2.6014864
1356790965964,5.243834,10.18802,-2.070293
1356790966004,4.7126403,7.504812,0.14982383
1356790966034,3.6774938,8.430995,0.53119355
1356790966064,4.862464,8.771504,-0.0
1356790966108,5.134871,7.9270425,-0.29964766
1356790966144,5.325556,7.8180795,-0.29964766
1356790966184,5.706926,8.240311,0.38136974
1356790966224,5.134871,8.539958,-0.08172209
1356790966264,5.366417,8.962189,-0.3405087
1356790966304,6.2108784,9.534244,-1.334794
1356790966344,6.510526,9.997335,-0.3405087
1356790966384,7.8861814,9.724928,-0.61291564
1356790966424,9.043911,10.419566,-1.7297841
1356790966463,3.405087,11.114203,-0.46309182
1356790966504,2.3699405,10.460427,-1.4165162
1356790966544,4.5219555,12.598822,-2.982856
1356790966584,3.405087,12.258313,-0.7627395
1356790966624,2.5606253,9.152874,0.92618364
1356790966664,5.6252036,7.3549876,-0.0
1356790966704,4.399372,6.5922484,-0.53119355
1356790966744,1.3756552,5.366417,0.50395286
1356790966784,2.5606253,5.134871,1.1168685
1356790966824,4.8216033,4.7126403,3.1054392
1356790966864,8.049625,7.164303,6.2108784
1356790966904,8.390134,12.340035,5.7477865
1356790966944,6.3198414,8.19945,6.851035
1356790966984,8.539958,13.484144,5.47538
1356790967024,2.7921712,10.923519,-0.84446156
1356790967064,2.7649305,7.4639506,-2.5333846
1356790967106,4.7535014,9.507003,-1.334794
1356790967144,5.09401,8.076866,-0.61291564
1356790967184,4.2904096,7.8589406,-0.46309182
1356790967224,4.140586,8.662541,-0.19068487
1356790967264,4.4810944,8.689782,-0.3405087
1356790967304,4.4810944,8.008764,-0.84446156
1356790967344,4.7126403,8.62168,-0.14982383
1356790967384,4.8216033,8.894087,0.313268
1356790967424,5.6660647,8.662541,-0.14982383
1356790967464,8.008764,9.152874,-0.61291564
1356790967504,7.4639506,9.656827,-0.14982383
1356790967544,8.19945,10.61025,-0.53119355
1356790967584,8.894087,10.228881,-1.879608
1356790967624,2.0294318,11.073342,-0.84446156
1356790967664,2.4925237,10.95076,-2.3018389
1356790967704,5.5162406,12.762266,-2.6832085
1356790967744,3.214402,11.795221,-0.08172209
1356790967784,2.7649305,9.043911,0.19068487
1356790967824,4.944186,7.43671,-0.19068487
1356790967864,3.405087,6.1700177,0.3405087
1356790967904,2.6832085,5.325556,0.92618364
1356790967944,4.140586,5.012288,2.6832085
1356790967984,6.5922484,5.6252036,3.8273177
1356790968024,6.742072,8.580819,4.944186
1356790968064,6.66035,10.882658,6.0474343
1356790968104,8.921328,7.014479,6.4015636
1356790968144,7.4639506,13.484144,0.61291564
1356790968184,4.3312707,9.234595,0.3405087
1356790968224,3.0645783,7.7772183,-2.3426998
1356790968264,4.440233,9.152874,-2.4108016
1356790968304,5.012288,8.240311,-0.7218784
1356790968344,2.6423476,8.349273,-0.10896278
1356790968384,3.9090397,9.697687,0.08172209
1356790968424,4.4810944,8.390134,-0.14982383
1356790968464,5.09401,7.5456724,-1.1849703
1356790968504,6.0882955,8.049625,-0.10896278
1356790968544,5.407278,8.62168,-0.10896278
1356790968584,5.9793324,9.302697,-0.38136974
1356790968624,6.0882955,9.847511,-0.7627395
1356790968664,5.6660647,10.882658,-0.0
1356790968704,8.539958,11.114203,-1.9885708
1356790968744,5.6660647,11.454713,-1.7978859
1356790968784,1.920469,10.95076,-0.19068487
1356790968824,4.6036777,11.563675,-2.6423476
1356790968864,4.630918,12.408136,-1.879608
1356790968904,3.9090397,9.80665,0.3405087
1356790968944,5.09401,7.3958488,0.3405087
1356790968984,4.140586,6.3607025,-0.7218784
1356790969024,2.7921712,5.47538,-0.040861044
1356790969064,2.3699405,5.012288,1.2666923
1356790969106,4.5628166,5.597963,3.2961242
1356790969144,5.325556,6.3198414,4.5219555
1356790969184,8.117727,9.234595,5.243834
1356790969224,8.049625,7.8589406,6.6331096
1356790969264,7.9270425,12.258313,7.1234417
1356790969304,4.862464,12.258313,-0.46309182
1356790969344,2.0294318,7.273266,-0.6537767
1356790969384,2.5333846,9.152874,-0.9125633
1356790969423,6.0474343,9.425281,-1.7978859
