1356677745704,-0.95302314,0.10573024,-0.28384486,0.28211403,-0.03129828,-0.95887023,-0.11026544,-0.99390215,5.9604645E-8
1356677745753,0.8446778,-0.093677044,-0.52701426,0.5237949,-0.0581628,0.8498565,-0.110264674,-0.9939023,-6.126985E-5
1356677745796,0.8445526,-0.09345238,-0.52725476,0.52399576,-0.058533967,0.84970707,-0.11026949,-0.99390155,-4.6634674E-4
1356677745832,0.8443181,-0.09282884,-0.52774024,0.5243627,-0.059635043,0.8494041,-0.11032106,-0.9938946,-0.0016749464
1356677745868,0.8442329,-0.09179929,-0.52805644,0.5244694,-0.061564,0.84920067,-0.1104653,-0.9938726,-0.0038284399
1356677745909,0.8445964,-0.090485334,-0.52770185,0.5238433,-0.064049274,0.84940326,-0.11065745,-0.99383605,-0.0066956617
1356677745954,0.8454628,-0.0888595,-0.52658963,0.52243763,-0.06675196,0.8500607,-0.11068684,-0.99380493,-0.010012746
1356677745993,0.8465116,-0.08662808,-0.5252749,0.52083796,-0.06949386,0.85082215,-0.110208526,-0.99381393,-0.013708148
1356677746035,0.8469636,-0.08307801,-0.5251197,0.5204291,-0.07230836,0.8508378,-0.108656466,-0.9939163,-0.018006328
1356677746073,0.8457524,-0.07700497,-0.52798957,0.5231227,-0.0752385,0.8489297,-0.10509698,-0.9941878,-0.023350094
1356677746119,0.8418324,-0.06719597,-0.53553987,0.53065187,-0.07826376,0.84396887,-0.09862468,-0.9946655,-0.030227304
1356677746153,0.83325404,-0.051227048,-0.550512,0.54590106,-0.08159256,0.8338673,-0.08763425,-0.99534833,-0.040022433
1356677746193,0.81834614,-0.027216703,-0.5740809,0.57032263,-0.0849499,0.81701636,-0.07100457,-0.9960135,-0.05399614
1356677746235,0.7947996,0.0069638193,-0.60683197,0.6050222,-0.08710543,0.7914296,-0.04734701,-0.99617475,-0.073444635
1356677746272,0.7671694,0.04564652,-0.6398183,0.64112127,-0.0862306,0.76257974,-0.020362794,-0.99522895,-0.09541843
1356677746315,0.73548204,0.08835411,-0.67175865,0.67747366,-0.08159088,0.73100775,0.009778112,-0.9927419,-0.11986621
1356677746348,0.7077307,0.12895095,-0.6946142,0.70539516,-0.07445752,0.7048927,0.03917733,-0.9888517,-0.14365725
1356677746382,0.6853935,0.16611916,-0.70897114,0.72511375,-0.066550374,0.6854058,0.066676766,-0.98385745,-0.16606848
1356677746432,0.669554,0.1996974,-0.7154149,0.7370839,-0.059755385,0.67315423,0.09167731,-0.9780339,-0.18720323
1356677746474,0.66000277,0.23000795,-0.7151872,0.74257827,-0.055397145,0.6674644,0.11390278,-0.9716108,-0.20736118
1356677746513,0.6529126,0.25888216,-0.7118183,0.74543643,-0.053023607,0.6644646,0.1342749,-0.9644525,-0.22759998
1356677746550,0.6462424,0.28700572,-0.70710576,0.7475379,-0.05171805,0.66220266,0.1534858,-0.9565317,-0.24797004
1356677746591,0.63598096,0.31568348,-0.7041818,0.7521558,-0.04948482,0.6571246,0.17259702,-0.94757324,-0.26891458
1356677746666,0.6206524,0.3449514,-0.70413005,0.7602438,-0.04497814,0.648079,0.19188529,-0.93754226,-0.29016295
1356677746671,0.5986861,0.37484786,-0.7078588,0.77255917,-0.036894977,0.6338699,0.2114883,-0.9263519,-0.31168064
1356677746706,0.57033324,0.40446925,-0.7149298,0.7883073,-0.024909794,0.61477727,0.23084977,-0.9142123,-0.33305296
1356677746751,0.537162,0.43257648,-0.72410953,0.8059071,-0.009844724,0.5919602,0.24893935,-0.9015435,-0.3539046
1356677746791,0.50418043,0.4564162,-0.7331346,0.8224878,0.005030185,0.56876063,0.26327935,-0.88975227,-0.37286058
1356677746834,0.4791199,0.47248888,-0.73972857,0.83497465,0.014537867,0.5500964,0.2706685,-0.88121676,-0.3875509
1356677746874,0.47153112,0.47652775,-0.74201053,0.8400975,0.013101667,0.54227716,0.26813167,-0.87906176,-0.39415193
1356677746910,0.48276937,0.46794057,-0.74024683,0.8369684,0.0022117458,0.5472467,0.25771618,-0.8837571,-0.39058372
1356677746950,0.5227573,0.43998718,-0.7301617,0.8186567,-0.020226322,0.5739269,0.23775204,-0.89777625,-0.3707719
1356677746993,0.5804818,0.39519823,-0.7119404,0.7863033,-0.04486394,0.6162097,0.21158454,-0.9174996,-0.33678836
1356677747036,0.6570353,0.3279395,-0.67879325,0.73275363,-0.066244364,0.67726195,0.17713475,-0.9423733,-0.2838238
1356677747075,0.7256621,0.25418365,-0.6393788,0.6734927,-0.07225779,0.7356537,0.14079103,-0.9644529,-0.22362557
1356677747109,0.7840558,0.17826283,-0.5945409,0.61192596,-0.06160128,0.78851247,0.103938,-0.9820528,-0.1573825
