1355994802604,-0.42349434,-0.0033937395,0.9058924,0.88803244,0.19606805,0.41587955,-0.17902789,0.98058444,-0.08001995
1355994802643,0.10537124,-0.06179455,-0.99251115,-0.9781853,-0.18612188,-0.09226218,-0.17902672,0.9805815,-0.080058396
1355994802683,0.105656505,-0.061932117,-0.99247223,-0.9781554,-0.18615294,-0.092516094,-0.1790219,0.980567,-0.08024752
1355994802725,0.10635856,-0.06222391,-0.99237895,-0.9780791,-0.18623778,-0.09314847,-0.17902243,0.9805323,-0.08066785
1355994802763,0.10748896,-0.06260538,-0.9922332,-0.97794604,-0.18641844,-0.094179064,-0.17907447,0.98047376,-0.08126262
1355994802803,0.10884261,-0.06293756,-0.99206465,-0.97776395,-0.18673903,-0.09542677,-0.17925125,0.9803915,-0.081863254
1355994802845,0.1101422,-0.063087344,-0.99191165,-0.9775562,-0.18720052,-0.09664187,-0.17958954,0.98029375,-0.08229011
1355994802883,0.11128682,-0.063005984,-0.99178904,-0.9773415,-0.18775219,-0.097738236,-0.18005246,0.9801935,-0.08247268
1355994802923,0.112442374,-0.06272209,-0.9916767,-0.9771172,-0.18832052,-0.09888056,-0.18055105,0.9801028,-0.08246204
1355994802963,0.113836765,-0.062247247,-0.99154747,-0.9768716,-0.18884498,-0.10029653,-0.18100557,0.9800321,-0.082305044
1355994803003,0.115542114,-0.061517835,-0.99139583,-0.97660327,-0.18928045,-0.102072984,-0.18137255,0.9799942,-0.08194837
1355994803043,0.11737007,-0.06043011,-0.99124795,-0.97633654,-0.18958163,-0.10404682,-0.18163484,0.9800036,-0.08125135
1355994803082,0.11887327,-0.05889049,-0.99116147,-0.976125,-0.18970159,-0.10579866,-0.1817944,0.9800741,-0.08003488
1355994803125,0.1161626,-0.057432413,-0.9915684,-0.9764366,-0.18940967,-0.103419185,-0.18187302,0.9802171,-0.07808149
1355994803163,0.117651075,-0.054282635,-0.99157023,-0.9762511,-0.18923214,-0.105474085,-0.18191159,0.9804307,-0.075256824
1355994803206,0.116636455,-0.05099243,-0.99186474,-0.9763667,-0.18884069,-0.10510552,-0.1819449,0.98068285,-0.07181299
1355994803243,0.11412978,-0.04806462,-0.9923025,-0.97665906,-0.18837649,-0.10320607,-0.18196589,0.9809201,-0.068442166
1355994803283,0.11135453,-0.046034068,-0.992714,-0.9769832,-0.18795818,-0.10087401,-0.18194503,0.98109764,-0.06590453
1355994803322,0.10908157,-0.04520166,-0.99300456,-0.9772489,-0.18767422,-0.0988079,-0.18189514,0.9811907,-0.06464502
1355994803363,0.10746312,-0.045551926,-0.99316496,-0.9774331,-0.18757653,-0.09715763,-0.18186873,0.9811932,-0.0646815
1355994803403,0.10647154,-0.046966523,-0.9932059,-0.97753763,-0.18766963,-0.09591746,-0.18188968,0.98110867,-0.065893054
1355994803444,0.10642618,-0.049458593,-0.99308974,-0.97753763,-0.18793327,-0.095399946,-0.1819163,0.9809357,-0.06834862
1355994803483,0.107253075,-0.05277592,-0.99283,-0.9774546,-0.18827128,-0.095584154,-0.18187684,0.980698,-0.071778744
1355994803533,0.1089021,-0.05652067,-0.9924444,-0.9773005,-0.18860477,-0.096499145,-0.1817255,0.9804253,-0.07577714
1355994803565,0.11040309,-0.060073256,-0.9920698,-0.97717786,-0.1888223,-0.097312,-0.18147904,0.98017216,-0.079548866
1355994803605,0.11079785,-0.06305316,-0.9918407,-0.9771887,-0.18884668,-0.09715581,-0.18117985,0.97998023,-0.082538635
1355994803644,0.10923457,-0.06548637,-0.9918565,-0.97742325,-0.18863338,-0.095190674,-0.18086356,0.97986174,-0.084613234
1355994803685,0.10504609,-0.0676949,-0.9921607,-0.9779433,-0.18814832,-0.09070349,-0.1805332,0.9798049,-0.08596599
1355994803714,0.09793037,-0.07008234,-0.9927225,-0.9787432,-0.18740141,-0.08332151,-0.18019828,0.97978014,-0.08694485
1355994803745,0.08958137,-0.07245165,-0.99334073,-0.97961575,-0.1864571,-0.07474396,-0.17980012,0.97978795,-0.087677896
1355994803785,0.07976091,-0.074903905,-0.9939958,-0.98059016,-0.1850726,-0.06473881,-0.17911217,0.9798661,-0.088211626
1355994803815,0.06628817,-0.07787901,-0.9947566,-0.98174816,-0.18319792,-0.051078886,-0.17825934,0.9799864,-0.08860144
1355994803855,0.05260229,-0.08076006,-0.9953446,-0.9828307,-0.18070453,-0.03727901,-0.17685264,0.98021615,-0.08887893
1355994803895,0.037221313,-0.08402172,-0.99576855,-0.98388386,-0.17747456,-0.021801949,-0.17489174,0.98053205,-0.08927342
1355994803924,0.02193135,-0.08748683,-0.99592423,-0.98471487,-0.17405683,-0.0063945055,-0.172788,0.98084164,-0.08996689
1355994803955,0.00944984,-0.09103331,-0.995803,-0.9853163,-0.1706245,0.0062476397,-0.17047715,0.9811219,-0.09130895
1355994803985,2.322197E-4,-0.09487483,-0.99548924,-0.98580396,-0.1671645,0.015701562,-0.16790012,0.98135364,-0.093566835
1355994804015,-0.0055514574,-0.09909943,-0.995062,-0.9862704,-0.16369236,0.02180475,-0.1650449,0.9815213,-0.0968301
1355994804045,-0.008032024,-0.10368115,-0.9945781,-0.98675483,-0.1603297,0.0246827,-0.16201958,0.9816031,-0.10102007
1355994804075,-0.0075212717,-0.10855731,-0.9940618,-0.98723626,-0.15734297,0.024652392,-0.15908483,0.9815593,-0.10598832
1355994804114,-0.0033307076,-0.11426827,-0.9934443,-0.9876473,-0.15525657,0.021169275,-0.1566577,0.98124313,-0.112339675
1355994804155,0.0029696822,-0.11991966,-0.99277914,-0.98780036,-0.154926,0.01575905,-0.15569714,0.9806208,-0.11891675
1355994804184,0.009038806,-0.124480486,-0.99218094,-0.98770654,-0.15596193,0.010569125,-0.1560581,0.9798881,-0.124359906
1355994804215,0.013614178,-0.12767375,-0.9917227,-0.9873456,-0.15843534,0.0068427324,-0.15799758,0.97907996,-0.12821504
1355994804255,0.014959753,-0.12864557,-0.9915778,-0.9864844,-0.16373199,0.0063593686,-0.16317111,0.97808087,-0.12935624
1355994804295,0.013308048,-0.1273228,-0.99177206,-0.9850904,-0.17181051,0.008838475,-0.17152223,0.9768675,-0.12771094
1355994804324,0.010908246,-0.12489337,-0.99211013,-0.9834222,-0.18093497,0.011964619,-0.18100175,0.9755327,-0.12479657
1355994804355,0.007552147,-0.1215592,-0.99255544,-0.9814039,-0.19128942,0.015960127,-0.19180542,0.9739772,-0.120743304
1355994804384,0.0036293864,-0.11737949,-0.9930805,-0.9789997,-0.20283878,0.020397037,-0.20382938,0.9721515,-0.11565071
1355994804415,-5.862117E-4,-0.11238083,-0.993665,-0.97623086,-0.21529484,0.024925232,-0.21673211,0.9700611,-0.10958344
1355994804445,-0.004794061,-0.10661271,-0.99428904,-0.97317684,-0.22820312,0.029161334,-0.23000881,0.96775883,-0.10265899
1355994804474,-0.008714795,-0.1001437,-0.9949348,-0.9699161,-0.2412231,0.03277561,-0.24328351,0.9652889,-0.09502879
1355994804532,-0.012025356,-0.09306157,-0.9955877,-0.96650374,-0.25419444,0.035434663,-0.25637046,0.9626654,-0.08688757
1355994804546,-0.01650709,-0.08436912,-0.99629784,-0.9624563,-0.26866412,0.03869754,-0.27093434,0.9595319,-0.07676676
1355994804585,-0.018720746,-0.07387304,-0.9970919,-0.9583672,-0.28286946,0.03895107,-0.28492424,0.95630944,-0.06550196
1355994804615,-0.018045187,-0.06261441,-0.9978746,-0.95489085,-0.29479527,0.035765618,-0.29640815,0.9535068,-0.0544703
1355994804662,-0.016877353,-0.05113876,-0.9985489,-0.95224357,-0.30369496,0.0316478,-0.3048727,0.9513959,-0.043571025
1355994804685,-0.015638709,-0.03889078,-0.99912107,-0.9507882,-0.3086719,0.026897252,-0.30944666,0.9503732,-0.032149643
1355994804720,-0.0076273084,-0.026765227,-0.9996126,-0.9502179,-0.31119633,0.015582889,-0.31149286,0.9499687,-0.02305919
1355994804751,0.007679701,-0.016237736,-0.9998387,-0.9496379,-0.31334168,-0.0022053719,-0.3132553,0.94950163,-0.017826349
1355994804792,0.029712439,-0.010057032,-0.99950784,-0.9478282,-0.31780148,-0.024978459,-0.31739384,0.9481039,-0.01897499
1355994804834,0.058202982,-0.0059086084,-0.9982873,-0.9440496,-0.32549858,-0.053114235,-0.32462728,0.9455241,-0.02452305
1355994804873,0.088303745,-0.0029388964,-0.9960892,-0.938887,-0.3342554,-0.08224657,-0.33270654,0.94247794,-0.03227529
1355994804913,0.11668903,-7.2285533E-4,-0.99316823,-0.9342717,-0.3393247,-0.10952225,-0.3369273,0.94066906,-0.040270835
1355994804953,0.14112288,4.7636032E-4,-0.989992,-0.9320569,-0.33700734,-0.13302639,-0.33369792,0.941502,-0.047115475
1355994804993,0.16026443,-1.180172E-4,-0.98707414,-0.93283683,-0.32693684,-0.15141928,-0.32269302,0.9450462,-0.052506477
1355994805033,0.17323607,-0.0034825802,-0.9848742,-0.9361618,-0.31120223,-0.16356727,-0.30592543,0.9503373,-0.057171702
1355994805073,0.17896074,-0.010329634,-0.98380196,-0.9415004,-0.29203743,-0.16819954,-0.28556952,0.95635116,-0.061988592
1355994805113,0.17587358,-0.020781726,-0.9841933,-0.9486277,-0.27069205,-0.16380224,-0.26300928,0.96244156,-0.06732166
1355994805153,0.16223621,-0.034615368,-0.9861446,-0.9572693,-0.24799114,-0.14878088,-0.2394051,0.96814364,-0.073369324
1355994805196,0.1374228,-0.05210352,-0.9891412,-0.9666219,-0.2250576,-0.12243909,-0.21623424,0.97295135,-0.08129242
1355994805233,0.10552633,-0.0753071,-0.99156094,-0.97489583,-0.20443642,-0.08822626,-0.19606712,0.9759788,-0.094989985
1355994805275,0.08252314,-0.10880691,-0.99063164,-0.9795001,-0.19214687,-0.060491294,-0.18376487,0.9753157,-0.12243295
1355994805317,0.09704608,-0.15632829,-0.982926,-0.97782934,-0.19909966,-0.06487736,-0.18555808,0.96743,-0.17218426
1355994805356,0.16832867,-0.21117243,-0.9628456,-0.9645095,-0.23687556,-0.11666769,-0.20343763,0.9483122,-0.24355072
1355994805394,0.27667964,-0.25534153,-0.92641735,-0.9326674,-0.3035707,-0.19487524,-0.23147348,0.9179572,-0.32214049
1355994805435,0.37170827,-0.27739143,-0.88593847,-0.8916352,-0.37239933,-0.25749844,-0.25849503,0.8856482,-0.3857559
1355994805474,0.41883326,-0.28321368,-0.86276805,-0.8645877,-0.41484094,-0.2835403,-0.27760908,0.8646948,-0.41861224
1355994805531,0.4056431,-0.2840166,-0.8687855,-0.8673079,-0.4196095,-0.26777777,-0.28849733,0.8621267,-0.41654152
1355994805555,0.32962418,-0.2855571,-0.89989173,-0.89778465,-0.38972044,-0.20518479,-0.29211426,0.87554276,-0.38483
1355994805594,0.19574276,-0.28591096,-0.938051,-0.93721163,-0.3360977,-0.09312752,-0.2886506,0.8973813,-0.33374777
1355994805635,0.023479372,-0.27864665,-0.9601066,-0.9596465,-0.27547804,0.056482434,-0.28022698,0.92003685,-0.27387026
1355994805664,-0.12496942,-0.26012993,-0.9574523,-0.9541935,-0.23289257,0.18781859,-0.27184078,0.9370664,-0.2191099
1355994805705,-0.2542466,-0.2355048,-0.93802786,-0.9299579,-0.20681524,0.30398312,-0.26558796,0.9496131,-0.1664275
1355994805734,-0.31479126,-0.20424968,-0.92692417,-0.91245514,-0.20383286,0.35479245,-0.26140386,0.9574623,-0.12220389
1355994805774,-0.33306468,-0.17308703,-0.9268812,-0.90640736,-0.21207166,0.3653101,-0.25979564,0.9618038,-0.08625376
1355994805804,-0.29188216,-0.13693497,-0.94660103,-0.9206654,-0.22797477,0.31686372,-0.2591909,0.9639898,-0.059529543
