1356420141735,-0.66136813,0.70154953,0.26536852,0.106428444,-0.262442,0.9590606,0.74247235,0.6625349,0.09890592
1356420141754,0.51591223,-0.4713692,-0.7152941,-0.42728525,0.58211356,-0.6917884,0.74247015,0.6625367,0.09891045
1356420141778,0.51592577,-0.47137344,-0.71528155,-0.42728359,0.5820993,-0.69180137,0.74246174,0.6625462,0.098909914
1356420141821,0.5159931,-0.4714998,-0.71514964,-0.42731935,0.581887,-0.6919579,0.7423942,0.6626428,0.09876874
1356420141858,0.51639205,-0.4721851,-0.7144092,-0.427268,0.58092386,-0.69279826,0.74214643,0.66299975,0.09823489
1356420141900,0.51758754,-0.47382802,-0.71245366,-0.42695224,0.5785686,-0.69496053,0.7414951,0.6638866,0.097157925
1356420141939,0.52014923,-0.47674367,-0.7086326,-0.42602,0.5742902,-0.6990691,0.7402376,0.6655119,0.095614254
1356420141980,0.52443,-0.48110038,-0.7025066,-0.42398012,0.5679513,-0.70545876,0.7383861,0.6678126,0.09387371
1356420142021,0.5302006,-0.48655888,-0.6943686,-0.4207407,0.5600248,-0.7136872,0.7361145,0.67054653,0.09221035
1356420142059,0.53705,-0.49280557,-0.6846313,-0.41624585,0.5511001,-0.7232068,0.7337007,0.67337316,0.09084004
1356420142098,0.53720343,-0.48998332,-0.68653387,-0.4200517,0.5504197,-0.7215225,0.7314158,0.6759841,0.08986899
1356420142142,0.55025125,-0.5039879,-0.66574746,-0.40651143,0.53474754,-0.7408059,0.7293641,0.67826337,0.08936864
1356420142180,0.55956423,-0.5129171,-0.6510022,-0.39696646,0.5236558,-0.75379187,0.7275339,0.680221,0.08940816
1356420142219,0.56599706,-0.51792824,-0.64140296,-0.39085397,0.5164369,-0.7619227,0.7258655,0.6819409,0.08986744
1356420142259,0.5701497,-0.5198234,-0.63617057,-0.38791686,0.5122583,-0.7662323,0.7241891,0.6836484,0.09041563
1356420142300,0.57233745,-0.51911074,-0.6347866,-0.38829774,0.5102585,-0.76737297,0.7222568,0.6856824,0.09047052
1356420142341,0.5728254,-0.5162323,-0.6366909,-0.392313,0.5093422,-0.76593804,0.7196955,0.6885308,0.08923954
1356420142380,0.57179743,-0.5117879,-0.64118713,-0.39989096,0.5085534,-0.76253575,0.7163344,0.6924209,0.08613017
1356420142421,0.56973404,-0.50688726,-0.64689136,-0.41080713,0.5060851,-0.7583636,0.71178687,0.69781315,0.08010101
1356420142460,0.56681883,-0.5026201,-0.65275526,-0.42456472,0.5007993,-0.7542843,0.70601785,0.7046794,0.07046771
1356420142499,0.5632926,-0.5000495,-0.6577628,-0.43950084,0.49278054,-0.7510036,0.6996717,0.7121221,0.057807475
1356420142542,0.55938894,-0.50045687,-0.6607775,-0.45443133,0.48153755,-0.7494089,0.69323605,0.71948904,0.04194349
1356420142588,0.5550332,-0.5043756,-0.6614707,-0.46857643,0.46745464,-0.7496148,0.6872949,0.7260106,0.023114324
1356420142621,0.5502422,-0.5112382,-0.66020375,-0.48137483,0.4518336,-0.7510823,0.6822843,0.7310827,0.0025206506
