1356327376444,0.0,0.0,0.0
1356327376484,0.040830612,0.027220726,0.8438395
1356327376523,0.081427574,-0.16345596,0.6077508
1356327376562,0.10771179,3.938675E-4,-0.24978709
1356327376603,0.2277193,-0.038969517,0.3788184
1356327376643,0.09962702,-0.03590727,0.34297967
1356327376682,0.17235804,-0.22218561,0.22070706
1356327376724,0.15920305,-0.147933,0.300367
1356327376763,0.033109188,0.051439285,-0.08336294
1356327376801,0.014204025,0.034863472,-0.24545038
1356327376842,0.06303024,-0.18486166,-0.3188182
1356327376882,-0.10427809,-0.10517788,-0.4485122
1356327376923,-0.118093014,0.02833414,-0.38504374
1356327376962,-0.16752529,-0.2337327,-0.059373856
1356327377004,-0.047048092,-0.032857895,0.58106077
1356327377042,-0.16501713,0.12734985,-0.10582769
1356327377082,-0.26363993,0.30063152,0.6068499
1356327377122,-0.0578022,0.34834957,-0.136024
1356327377162,-0.16149998,-0.07339764,-0.13167834
1356327377202,-0.099451065,-0.16263628,0.7440436
1356327377242,-0.2681079,-0.06711912,0.8325927
1356327377282,0.13506985,0.10875797,0.148134
1356327377322,-0.22556639,-0.0941658,-0.002319336
1356327377377,-0.20478392,0.061955452,0.3208022
1356327377414,-0.45852184,0.24917936,0.3473072
1356327377453,-0.39850616,0.2885065,0.09402442
1356327377483,-0.5694065,0.6675916,0.25760806
1356327377513,-0.505661,0.7709999,0.18290341
1356327377553,-0.1990714,1.0668502,0.15349412
1356327377593,-0.34592533,1.4129958,0.27720225
1356327377623,-0.6149869,1.5161657,0.363333
1356327377664,-0.56362057,1.7070866,0.380697
1356327377703,-0.73854065,1.5491514,0.8579838
1356327377744,-0.40421247,1.4385433,1.2461286
1356327377783,-0.52768135,1.1766615,1.1982918
1356327377813,-0.31384087,-0.72911644,1.3739052
1356327377853,-1.5785327,-2.9449558,-0.20961428
1356327377884,-0.93916845,-1.4538617,-1.0643681
1356327377924,0.8946781,-0.2086544,-0.6400033
1356327377953,2.3165622,-0.44977903,-2.1067176
1356327377984,1.0744114,-1.6031008,-2.783026
1356327378014,0.31889248,-1.7820506,-2.2767584
1356327378054,1.6649904,-1.1923118,-2.5235329
1356327378084,2.194529,-1.4297147,-3.625727
1356327378124,1.3489265,-1.1630783,-3.3092177
1356327378154,1.2551084,-1.0643826,-2.6181972
1356327378193,1.0383577,-0.87178135,-2.6542494
1356327378224,0.9895148,-0.5475421,-2.395275
1356327378264,0.92462444,-0.3398652,-1.9460609
1356327378293,1.2795033,-0.047983646,-1.7770902
1356327378334,1.2503626,-0.14568901,-1.2451018
1356327378380,0.7503543,-0.2557392,-0.61944103
1356327378404,0.8282461,-0.4473982,-0.24009153
1356327378434,0.35271215,-0.20848322,-0.37598157
1356327378474,-1.1893835,0.09504652,-0.26402694
1356327378503,-2.2191792,0.49870872,0.30364442
1356327378534,-1.981996,0.5142789,0.2829829
1356327378563,-1.4506617,-0.74320126,0.1292715
1356327378594,-1.5310869,-2.5099258,0.42059988
1356327378623,-1.5951824,-2.6148992,0.99990743
1356327378654,-0.21526575,-1.7150545,2.1849675
1356327378700,2.165818,0.6051388,1.0958451
1356327378734,2.6041107,-1.8762622,0.7021263
1356327378763,-0.17795229,-2.1094322,1.112064
1356327378804,-0.55855036,-0.6973591,1.0909405
1356327378833,1.7242713,0.21349716,0.7276329
1356327378874,1.9346538,1.2668495,1.6123716
1356327378912,0.4983182,2.3359833,2.1080215
1356327378950,0.7812772,3.4376564,1.0598533
1356327378991,2.2933867,4.492479,0.8619481
1356327379032,0.21404219,4.096109,1.4480639
1356327379072,-1.8779302,2.9003558,2.9159765
1356327379112,-5.5558357,0.06964111,4.5664015
1356327379152,-5.220351,0.019272804,3.7397609
1356327379192,-1.2819963,-2.0740032,-1.4645189
1356327379232,0.73000646,-6.514592,0.17757046
1356327379272,0.36765814,2.812932,-0.7795537
1356327379312,3.554727,-0.68298006,-4.1220675
1356327379375,0.29159355,-1.9015641,-4.199933
1356327379394,-0.22588396,-0.2300973,-4.400136
1356327379433,2.6030989,-1.2364707,-1.4117286
1356327379464,2.5638924,-0.078490734,-3.4731107
1356327379493,1.6928546,0.4431882,-3.0021667
1356327379524,0.9546976,0.55366516,-2.1291802
1356327379554,0.295362,0.22111511,-2.2118242
1356327379583,0.48149633,-0.706182,-1.7346153
1356327379614,0.5105243,-1.231195,-0.62428457
1356327379643,-1.330123,0.1385169,-0.28898987
1356327379674,-3.077662,1.179102,-0.2809714
1356327379703,-2.4699106,0.3314228,0.02901274
1356327379734,-1.8628078,-1.4477029,0.51265234
1356327379763,-2.3227234,-3.0652094,1.3867604
1356327379794,-1.845542,-1.3397665,1.8629587
1356327379823,0.9113679,-1.2591324,1.4805423
1356327379854,4.136034,-4.3521814,0.2831334
1356327379893,1.1550801,-3.2949586,0.4278279
1356327379933,-3.992978,0.21787786,2.4053001
1356327379963,0.7709899,0.41912985,1.4659756
1356327379994,2.3154078,1.635942,0.59484285
1356327380033,2.610523,2.6912284,1.7501106
1356327380064,3.235485,3.0909672,1.9463874
1356327380105,3.455388,4.327602,0.7956759
1356327380144,1.869256,4.9542327,1.3239421
1356327380183,-1.8904829,3.5614586,1.6012856
1356327380224,-6.5244856,0.5950918,4.5679173
1356327380264,-8.277138,-1.0950422,5.282214
1356327380302,-2.0675461,2.6777568,-0.43221134
1356327380373,1.0600083,-8.265179,-1.8292649
