1356422764189,0.0,0.0,0.0
1356422764229,0.040828705,0.19053555,-0.10887875
1356422764268,0.12225819,-0.041877747,0.65384656
1356422764308,0.039426327,-0.15293694,-0.19211458
1356422764349,0.07761288,0.07563305,0.3065824
1356422764387,0.032052994,-0.008822441,-0.04421264
1356422764427,0.10732174,-0.010548592,0.05055505
1356422764469,0.1265645,-0.07921314,0.03418964
1356422764508,0.28039694,-0.24180412,0.24929273
1356422764548,0.10543108,-0.048182487,0.38376254
1356422764587,0.023050308,0.03952408,0.44969305
1356422764628,0.2650113,-0.033416748,0.38946646
1356422764667,-0.053102493,-0.1729641,-0.521365
1356422764708,0.118677616,0.2187624,0.7962061
1356422764748,0.14136744,-0.03081417,0.9937773
1356422764787,0.4649892,-0.02404499,1.1052333
1356422764827,0.9106679,-0.29256725,0.59304273
1356422764867,0.8876586,-0.56225014,1.0992494
1356422764907,0.51163054,-0.97826385,1.626901
1356422764947,0.3771882,-0.4576273,2.0242772
1356422764987,0.6895852,0.14709568,2.3556654
1356422765029,0.3093915,0.11353588,2.1102614
1356422765067,-0.12961102,-0.021894455,1.870374
1356422765141,-0.5994377,-0.5362425,1.5137944
1356422765158,-0.6259904,-0.7215557,1.5469997
1356422765195,-0.58116674,-1.5279164,1.3508344
1356422765226,-0.484694,-1.4510674,1.6328816
1356422765268,-0.45813227,-1.2765627,1.8121438
1356422765307,-0.67500687,-1.321835,1.3088117
1356422765347,-0.70876765,-1.049407,1.2384708
1356422765387,-0.54095197,-0.4621296,1.3824944
1356422765428,-0.2596841,-0.75490856,1.0594397
1356422765468,-0.36109424,0.08643627,1.3728149
1356422765507,-0.6317911,0.0037527084,1.2318542
1356422765548,0.056088924,2.2372332,0.6349454
1356422765587,0.35237122,2.4247937,-0.41599512
1356422765627,-1.7734632,-0.4592781,-2.7436922
1356422765667,0.49059582,0.9736638,-4.5005927
1356422765707,0.99236155,1.5183039,-4.573406
1356422765747,0.60236335,0.46013165,-3.303926
1356422765788,1.1094074,0.86905,-3.692075
1356422765827,1.2228081,0.011451721,-3.7196772
1356422765867,0.7170234,0.09348202,-3.643368
1356422765907,0.6397524,0.09109497,-2.8875365
1356422765947,0.30321884,0.18790531,-2.1860552
1356422765987,0.10185003,0.0029258728,-1.4940157
1356422766027,0.2552452,0.5390043,-1.0206466
1356422766067,0.0820446,-0.1191864,-0.9816217
1356422766124,-0.2074275,0.1732521,-1.1022956
1356422766159,-0.14259958,0.5888243,-0.16867286
1356422766199,0.20779419,0.38701725,-0.04928097
1356422766229,0.8053608,0.5625582,0.75006163
1356422766267,1.268228,0.5752516,1.408047
1356422766307,2.2187743,1.2141161,0.8682004
1356422766347,0.50344133,1.5103588,0.08764254
1356422766387,-3.1543026,1.3505106,-0.6254804
1356422766427,-0.97825694,0.86638546,-1.0610358
1356422766467,0.13216639,1.4332943,-1.3962219
1356422766507,-1.237078,0.6312647,0.39677897
1356422766547,-1.1929965,0.049171448,1.578473
1356422766587,-0.5417285,-0.9938946,1.497802
1356422766627,-0.24694967,-2.1236577,2.2907023
1356422766667,-1.005513,-2.865088,2.2473674
1356422766707,-2.015268,-2.9459476,2.8380406
1356422766748,-2.192873,-2.8366184,3.4205906
1356422766787,-0.9743707,-3.6051521,3.34886
1356422766828,-0.6270335,-2.4397411,4.4372387
1356422766868,0.26455402,-0.9397116,4.1035995
1356422766907,2.7333925,-1.0742908,4.7279096
1356422766947,0.650527,-0.44628334,4.315583
1356422766988,-0.033401966,1.4356375,1.8135991
1356422767027,1.2015688,5.5406947,0.34232283
1356422767067,-1.0440989,0.73124695,-3.60106
1356422767123,1.2224162,0.048913956,-4.6210766
1356422767159,3.2431307,0.6750078,-4.258052
1356422767189,-1.6005003,0.31342125,-3.8514261
1356422767218,0.21303749,1.3099623,-3.598815
1356422767257,0.96683836,0.7512808,-3.9706979
